latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.38085,104.67554,330.06,0.39,0.36,2025-06-25,619,N,VIIRS,n,2,298.43,12.97,D,0
19.38972,104.68937,342.31,0.39,0.36,2025-06-25,619,N,VIIRS,n,2,300.55,8.45,D,0
19.42442,105.38692,334.39,0.4,0.37,2025-06-25,619,N,VIIRS,n,2,299.2,4.47,D,0
20.30833,106.37136,331.58,0.44,0.39,2025-06-25,619,N,VIIRS,n,2,296.41,2.29,D,0
20.31305,106.3793,330.32,0.44,0.39,2025-06-25,619,N,VIIRS,n,2,295.17,1.92,D,0
20.49615,106.48852,333.4,0.45,0.39,2025-06-25,619,N,VIIRS,n,2,295.02,3.05,D,0
20.91136,105.24043,339.95,0.41,0.37,2025-06-25,619,N,VIIRS,n,2,294.25,4.87,D,0
20.91478,105.23988,344.19,0.41,0.37,2025-06-25,619,N,VIIRS,n,2,293.9,4.87,D,0
21.04996,107.22309,339.41,0.49,0.4,2025-06-25,619,N,VIIRS,n,2,298.94,5.29,D,0
21.05751,107.00833,334.03,0.48,0.4,2025-06-25,619,N,VIIRS,n,2,299.13,3.08,D,0
21.05912,107.00682,330.43,0.48,0.4,2025-06-25,619,N,VIIRS,n,2,297.69,3.92,D,0
21.20041,107.31954,335.67,0.5,0.41,2025-06-25,619,N,VIIRS,n,2,295.77,4.72,D,0
21.04906,106.06749,339.7,0.44,0.38,2025-06-25,620,N,VIIRS,n,2,294.58,2.49,D,0
21.04963,106.0717,338.61,0.44,0.38,2025-06-25,620,N,VIIRS,n,2,294.39,2.49,D,0
21.05827,106.10914,332.09,0.44,0.38,2025-06-25,620,N,VIIRS,n,2,300.23,3.56,D,0
21.06123,106.10437,330.35,0.44,0.38,2025-06-25,620,N,VIIRS,l,2,300.89,2.14,D,0
21.09173,105.67599,330.37,0.42,0.38,2025-06-25,620,N,VIIRS,l,2,300.7,4.48,D,0
21.20121,107.32242,346.37,0.5,0.41,2025-06-25,620,N,VIIRS,n,2,295.3,9.33,D,0
21.24782,106.18055,331.62,0.44,0.39,2025-06-25,620,N,VIIRS,l,2,303.03,7.11,D,0
21.42955,107.60697,340.62,0.52,0.41,2025-06-25,620,N,VIIRS,n,2,290.03,5.13,D,0
21.45263,107.63463,334.47,0.52,0.42,2025-06-25,620,N,VIIRS,n,2,289.15,7.61,D,0
21.82824,107.42609,336.12,0.51,0.41,2025-06-25,620,N,VIIRS,n,2,294.58,8.26,D,0
19.27489,105.70431,309.6,0.47,0.39,2025-06-25,1849,N,VIIRS,n,2,292.34,2.83,N,2
19.3347,105.78898,311.86,0.47,0.4,2025-06-25,1849,N,VIIRS,n,2,292.04,3.53,N,2
20.07412,105.91273,320.21,0.47,0.39,2025-06-25,1849,N,VIIRS,n,2,293.95,4.3,N,2
20.07696,105.91782,315.22,0.47,0.39,2025-06-25,1849,N,VIIRS,n,2,293.68,3.83,N,2
20.39805,105.9024,307.08,0.46,0.39,2025-06-25,1849,N,VIIRS,n,2,293.23,3.24,N,2
21.00896,106.53828,307.55,0.48,0.4,2025-06-25,1849,N,VIIRS,n,2,292.79,3.34,N,2
21.01797,106.53055,321.83,0.48,0.4,2025-06-25,1849,N,VIIRS,n,2,294.72,3.36,N,2
21.086,105.67752,306.4,0.44,0.39,2025-06-25,1849,N,VIIRS,n,2,292.25,2.51,N,0
21.09053,105.87568,310.03,0.45,0.39,2025-06-25,1849,N,VIIRS,n,2,292.29,0.75,N,0
18.02485,106.43802,307.4,0.53,0.42,2025-06-25,1850,N,VIIRS,n,2,292.91,2.46,N,2
18.02573,106.4331,324.01,0.53,0.42,2025-06-25,1850,N,VIIRS,n,2,293.9,4.26,N,2
18.03512,106.42475,308.74,0.52,0.42,2025-06-25,1850,N,VIIRS,n,2,293.87,2.73,N,2
18.16945,103.61781,305.8,0.4,0.37,2025-06-25,1850,N,VIIRS,n,2,289.2,0.88,N,0
18.53785,100.14832,306.8,0.41,0.37,2025-06-25,1850,N,VIIRS,n,2,288.49,0.72,N,0
14.64698,101.03909,306.57,0.38,0.36,2025-06-25,1851,N,VIIRS,n,2,277.53,1.54,N,2
18.343,100.17013,328.68,0.63,0.54,2025-06-26,600,N,VIIRS,n,2,289.47,4.92,D,0
18.57252,100.824,329.29,0.56,0.52,2025-06-26,600,N,VIIRS,n,2,290.73,3.73,D,0
19.28283,104.38598,334.57,0.5,0.41,2025-06-26,600,N,VIIRS,n,2,291.88,4.74,D,0
19.31715,104.25223,345.51,0.51,0.41,2025-06-26,600,N,VIIRS,n,2,290.09,8.93,D,0
19.74639,105.90079,339.84,0.43,0.38,2025-06-26,600,N,VIIRS,l,2,297.15,8.62,D,0
19.77136,105.90031,334.6,0.43,0.38,2025-06-26,600,N,VIIRS,l,2,298.71,2.92,D,0
19.77203,105.90437,334.46,0.43,0.38,2025-06-26,600,N,VIIRS,l,2,298.84,2.92,D,0
20.14469,105.0659,346.6,0.46,0.39,2025-06-26,600,N,VIIRS,n,2,294.01,13.43,D,0
20.14827,105.0652,345.02,0.46,0.39,2025-06-26,600,N,VIIRS,n,2,294.85,13.43,D,0
18.02457,106.43708,306.64,0.38,0.36,2025-06-26,1831,N,VIIRS,n,2,273,0.89,N,2
18.02513,106.43346,306.63,0.38,0.36,2025-06-26,1831,N,VIIRS,n,2,273.03,0.89,N,2
17.18277,106.67065,339.54,0.51,0.49,2025-06-27,541,N,VIIRS,n,2,280.36,10.87,D,0
17.18368,106.67541,339.73,0.51,0.49,2025-06-27,541,N,VIIRS,n,2,280.77,10.87,D,0
18.31881,105.63519,335.48,0.56,0.52,2025-06-27,541,N,VIIRS,n,2,290.7,4.74,D,0
21.01488,106.53636,301.89,0.41,0.45,2025-06-27,1811,N,VIIRS,n,2,281.61,1.02,N,2
21.01588,106.52837,313.67,0.41,0.45,2025-06-27,1811,N,VIIRS,n,2,282.45,2.3,N,2
18.02421,106.43465,296.56,0.38,0.43,2025-06-27,1812,N,VIIRS,n,2,260.23,2.23,N,2
18.93601,105.3529,306.38,0.46,0.47,2025-06-27,1812,N,VIIRS,n,2,285.13,0.79,N,2
18.93673,105.35044,310.02,0.46,0.47,2025-06-27,1812,N,VIIRS,n,2,285.54,1.4,N,2
19.27182,105.70657,306.01,0.44,0.46,2025-06-27,1812,N,VIIRS,n,2,289.43,1.11,N,2
19.33366,105.79005,307.14,0.44,0.46,2025-06-27,1812,N,VIIRS,n,2,284.89,0.87,N,2
19.33417,105.78592,307.61,0.44,0.46,2025-06-27,1812,N,VIIRS,n,2,285.15,1.2,N,2
19.34839,105.6685,309,0.44,0.46,2025-06-27,1812,N,VIIRS,n,2,290.35,2.93,N,0
16.56782,107.26966,354.3,0.48,0.65,2025-06-28,522,N,VIIRS,n,2,282.63,7.06,D,0
16.5688,107.27421,327.98,0.48,0.65,2025-06-28,522,N,VIIRS,n,2,282.02,7.06,D,0
17.15636,106.68492,344.91,0.68,0.74,2025-06-28,702,N,VIIRS,n,2,279.69,13.32,D,0
17.15693,106.69153,347.02,0.68,0.74,2025-06-28,702,N,VIIRS,n,2,278.86,18.32,D,0
15.35415,100.13602,335.24,0.41,0.37,2025-06-29,643,N,VIIRS,n,2,276.49,3.42,D,0
16.77398,106.99841,333.41,0.34,0.56,2025-06-29,643,N,VIIRS,n,2,269.48,4.24,D,0
