latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.1952,106.96328,331.88,0.61,0.53,2023-08-22,638,N,VIIRS,n,2,285.9,7.04,D,0
21.19588,106.96957,333.58,0.61,0.53,2023-08-22,638,N,VIIRS,n,2,285.75,7.04,D,0
21.19693,106.96733,340.9,0.61,0.53,2023-08-22,638,N,VIIRS,n,2,285.86,9.47,D,0
21.5165,107.02889,328,0.62,0.54,2023-08-22,638,N,VIIRS,n,2,278.77,8.31,D,0
19.35114,105.76569,295.89,0.59,0.53,2023-08-22,1907,N,VIIRS,n,2,264.37,4.09,N,0
19.35251,105.76511,306.97,0.59,0.53,2023-08-22,1907,N,VIIRS,n,2,265.26,4.1,N,0
19.35591,105.76694,340.42,0.59,0.53,2023-08-22,1907,N,VIIRS,n,2,263.82,4.09,N,0
19.35707,105.76131,309.69,0.59,0.53,2023-08-22,1907,N,VIIRS,n,2,266.96,7.08,N,0
19.3573,105.76629,343.89,0.59,0.53,2023-08-22,1907,N,VIIRS,n,2,264.91,4.1,N,0
19.35842,105.76066,298.27,0.59,0.53,2023-08-22,1907,N,VIIRS,n,2,267.89,4.1,N,0
20.40147,105.90088,305.88,0.57,0.52,2023-08-22,1907,N,VIIRS,n,2,283.92,1.49,N,2
21.0271,107.04261,306.9,0.33,0.55,2023-08-22,1907,N,VIIRS,n,2,278.53,0.64,N,0
16.98192,106.94139,308.97,0.39,0.59,2023-08-22,1908,N,VIIRS,n,2,284.28,0.84,N,0
18.0248,106.43263,303.22,0.34,0.56,2023-08-22,1908,N,VIIRS,n,2,275.78,0.91,N,2
18.15498,106.21478,298.41,0.33,0.55,2023-08-22,1908,N,VIIRS,n,2,269.78,0.59,N,0
18.34045,105.73269,297.62,0.61,0.54,2023-08-22,1908,N,VIIRS,n,2,256.98,0.96,N,0
18.34524,105.73428,307.58,0.61,0.54,2023-08-22,1908,N,VIIRS,n,2,259.07,0.96,N,0
14.54376,100.16447,347.36,0.55,0.43,2023-08-23,617,N,VIIRS,n,2,293.11,8.55,D,0
14.58676,100.20389,337.67,0.55,0.43,2023-08-23,617,N,VIIRS,n,2,294.17,7.94,D,0
14.60209,100.34103,334.02,0.54,0.42,2023-08-23,617,N,VIIRS,n,2,289.89,4.48,D,0
14.61613,100.23509,334.47,0.55,0.42,2023-08-23,617,N,VIIRS,n,2,293.8,4.17,D,0
14.61631,100.23746,333.95,0.55,0.42,2023-08-23,617,N,VIIRS,n,2,293.12,4.18,D,0
14.69837,100.24856,335.1,0.54,0.42,2023-08-23,617,N,VIIRS,n,2,293.63,7.43,D,0
14.70748,100.22863,341.69,0.54,0.42,2023-08-23,617,N,VIIRS,n,2,293.52,18.63,D,0
14.7096,100.54628,337.5,0.52,0.42,2023-08-23,617,N,VIIRS,n,2,288.38,3.86,D,0
14.71982,100.18475,334.49,0.55,0.42,2023-08-23,617,N,VIIRS,n,2,293.03,9,D,0
14.84399,100.55895,336.48,0.52,0.41,2023-08-23,617,N,VIIRS,n,2,293.64,7.83,D,0
14.8723,100.49412,331.43,0.52,0.42,2023-08-23,617,N,VIIRS,n,2,291.65,4.51,D,0
14.90122,100.87441,333.48,0.5,0.41,2023-08-23,617,N,VIIRS,n,2,295.49,3.17,D,0
14.90565,100.47093,334.35,0.52,0.42,2023-08-23,617,N,VIIRS,n,2,291.02,4.98,D,0
15.06872,100.58251,335.07,0.51,0.41,2023-08-23,617,N,VIIRS,n,2,295.95,7.66,D,0
15.1281,100.31923,339.82,0.53,0.42,2023-08-23,617,N,VIIRS,n,2,295.15,10.99,D,0
15.13962,100.31713,337.34,0.53,0.42,2023-08-23,617,N,VIIRS,n,2,294.85,4.73,D,0
15.39752,100.49097,336.97,0.52,0.41,2023-08-23,618,N,VIIRS,n,2,297.03,8.94,D,0
15.78158,100.26905,330.34,0.52,0.42,2023-08-23,618,N,VIIRS,n,2,294.77,3.84,D,0
15.79071,100.1492,341.59,0.53,0.42,2023-08-23,618,N,VIIRS,n,2,293.72,5.35,D,0
15.80607,100.1464,337.24,0.53,0.42,2023-08-23,618,N,VIIRS,n,2,293.11,2.87,D,0
15.87172,100.3203,330.4,0.52,0.41,2023-08-23,618,N,VIIRS,n,2,293.33,3.81,D,0
15.88223,100.19824,348.73,0.53,0.42,2023-08-23,618,N,VIIRS,n,2,290.46,10.55,D,0
15.88306,100.20313,334.34,0.53,0.42,2023-08-23,618,N,VIIRS,n,2,288.81,4.81,D,0
16.36439,100.19054,331.19,0.52,0.41,2023-08-23,618,N,VIIRS,n,2,289.65,5.2,D,0
16.37442,107.08757,333.1,0.44,0.38,2023-08-23,618,N,VIIRS,n,2,279.99,7.15,D,0
16.98341,106.9436,345.41,0.43,0.38,2023-08-23,618,N,VIIRS,n,2,298.52,6.26,D,0
17.87804,105.87446,344.76,0.41,0.37,2023-08-23,618,N,VIIRS,n,2,286.78,4.47,D,0
17.88996,106.03053,342.75,0.41,0.37,2023-08-23,618,N,VIIRS,n,2,288.38,9.47,D,0
18.02134,105.82877,335.46,0.41,0.37,2023-08-23,618,N,VIIRS,n,2,292.48,4.53,D,0
18.12295,105.71198,334.11,0.4,0.37,2023-08-23,618,N,VIIRS,n,2,290.11,10.44,D,0
18.8955,105.02612,333.83,0.39,0.36,2023-08-23,618,N,VIIRS,n,2,282.87,7.97,D,0
18.93934,105.35408,329.46,0.4,0.37,2023-08-23,618,N,VIIRS,n,2,287.39,2.47,D,2
18.95366,104.96397,337.86,0.39,0.36,2023-08-23,618,N,VIIRS,n,2,284.13,4.53,D,0
18.97798,105.01362,327.12,0.39,0.36,2023-08-23,618,N,VIIRS,n,2,284.55,2.24,D,0
19.07518,105.18618,336.88,0.4,0.37,2023-08-23,618,N,VIIRS,n,2,288.09,10.49,D,0
19.20245,104.85849,352.7,0.39,0.36,2023-08-23,618,N,VIIRS,n,2,286.78,8.57,D,0
19.56319,105.59937,340.45,0.41,0.37,2023-08-23,618,N,VIIRS,n,2,294.22,23.35,D,0
20.1525,105.46006,329.85,0.41,0.37,2023-08-23,619,N,VIIRS,n,2,285.15,4.07,D,0
20.46552,105.14026,335.01,0.4,0.37,2023-08-23,619,N,VIIRS,n,2,288.27,3.83,D,0
20.55219,105.25796,334.62,0.41,0.37,2023-08-23,619,N,VIIRS,n,2,289.6,2.08,D,0
21.24129,107.16743,335.77,0.49,0.4,2023-08-23,619,N,VIIRS,n,2,276.2,5.26,D,0
21.26262,107.06988,342.04,0.48,0.4,2023-08-23,619,N,VIIRS,n,2,280.1,6.99,D,0
21.30886,107.24305,332.64,0.5,0.41,2023-08-23,619,N,VIIRS,n,2,279.35,10.33,D,0
21.31319,107.24719,341.32,0.5,0.41,2023-08-23,619,N,VIIRS,n,2,277.47,10.33,D,0
16.94613,106.97234,340.36,0.39,0.44,2023-08-23,1849,N,VIIRS,n,2,273.79,4.1,N,0
16.9468,106.96869,315.97,0.39,0.44,2023-08-23,1849,N,VIIRS,n,2,272.51,3.45,N,0
14.40894,100.35144,335.04,0.36,0.57,2023-08-24,558,N,VIIRS,n,2,280.28,2.49,D,0
14.43114,100.49181,344.26,0.35,0.57,2023-08-24,558,N,VIIRS,n,2,278.57,4.67,D,0
14.43178,100.49508,333.97,0.35,0.57,2023-08-24,558,N,VIIRS,n,2,279.48,4.67,D,0
14.53497,102.40612,333.26,0.53,0.5,2023-08-24,558,N,VIIRS,n,2,281.92,6.17,D,0
14.66757,100.6833,326.61,0.34,0.56,2023-08-24,558,N,VIIRS,n,2,278.81,2.63,D,0
15.02429,100.403,346.07,0.35,0.57,2023-08-24,559,N,VIIRS,n,2,270.32,4.72,D,0
21.01765,106.53094,310.49,0.39,0.36,2023-08-24,1829,N,VIIRS,n,2,276.06,0.98,N,2
22.48231,107.39527,306.58,0.39,0.36,2023-08-24,1829,N,VIIRS,n,2,287.75,0.94,N,2
18.02446,106.43523,299.24,0.38,0.36,2023-08-24,1830,N,VIIRS,n,2,266.79,0.78,N,2
