latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.10838,100.0963,336.09,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,296.5,4.44,D,0
15.13112,100.09789,334.82,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,294.74,4.34,D,0
15.14164,100.22044,330.65,0.49,0.48,2021-08-20,701,N,VIIRS,n,2,294.96,2.43,D,0
15.2078,100.23981,340.07,0.49,0.48,2021-08-20,701,N,VIIRS,n,2,294.49,5.08,D,0
15.24164,100.23682,332.18,0.49,0.48,2021-08-20,701,N,VIIRS,n,2,292.34,5.93,D,0
15.2896,100.11059,339.44,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,295.89,4.15,D,0
15.45752,100.29251,334.94,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,296.57,3.03,D,0
15.47444,100.31859,340.87,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,294.21,5.84,D,0
15.62669,100.65821,334.44,0.53,0.5,2021-08-20,701,N,VIIRS,n,2,294.57,2.74,D,0
15.71905,100.94966,340.93,0.55,0.51,2021-08-20,701,N,VIIRS,n,2,292.25,6.46,D,0
15.84607,100.28185,339.81,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,295.32,4.07,D,0
15.8751,100.20806,341.62,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,290.26,7.77,D,0
15.87621,100.21741,331.09,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,289.1,2.64,D,0
15.99637,100.37194,348.17,0.51,0.49,2021-08-20,701,N,VIIRS,n,2,291.34,7.68,D,0
15.99664,100.37069,346.21,0.51,0.49,2021-08-20,701,N,VIIRS,n,2,291.01,9.69,D,0
16.06268,100.34402,352.58,0.51,0.49,2021-08-20,701,N,VIIRS,n,2,292.21,11.62,D,0
16.17677,100.24995,343.27,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,294.72,7.14,D,0
16.17703,100.25368,341.83,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,293.21,6.92,D,0
16.27797,100.35903,330.8,0.51,0.5,2021-08-20,701,N,VIIRS,n,2,288.28,1.94,D,0
16.33604,100.45898,335.87,0.52,0.5,2021-08-20,701,N,VIIRS,n,2,292.55,5.28,D,0
17.35877,102.3858,343.34,0.36,0.57,2021-08-20,701,N,VIIRS,n,2,293.91,4.99,D,0
18.07044,106.1611,340,0.65,0.73,2021-08-20,701,N,VIIRS,n,2,289.41,6.02,D,0
18.07219,106.16423,347.16,0.65,0.73,2021-08-20,701,N,VIIRS,n,2,289.31,8.63,D,0
18.78523,105.24454,330.62,0.58,0.69,2021-08-20,702,N,VIIRS,n,2,289.32,7.84,D,0
20.31439,105.54453,331.59,0.62,0.72,2021-08-20,702,N,VIIRS,n,2,289.01,4.8,D,0
20.31696,105.5462,327.65,0.63,0.72,2021-08-20,702,N,VIIRS,n,2,289.29,4.35,D,0
21.23267,106.84387,338.63,0.77,0.77,2021-08-20,702,N,VIIRS,n,2,286.45,7.42,D,0
21.23362,106.84147,339.36,0.77,0.77,2021-08-20,702,N,VIIRS,n,2,286.46,8.58,D,0
21.41623,105.76403,341.4,0.66,0.73,2021-08-20,702,N,VIIRS,n,2,287.82,6.77,D,0
18.44361,105.48181,308.99,0.45,0.63,2021-08-20,1751,N,VIIRS,n,2,287.09,1.07,N,0
18.93681,105.35107,312.77,0.46,0.64,2021-08-20,1751,N,VIIRS,n,2,290.09,1.93,N,2
18.94087,105.34932,306.32,0.46,0.64,2021-08-20,1751,N,VIIRS,n,2,289.96,1.33,N,2
19.23433,105.45705,305.27,0.46,0.63,2021-08-20,1751,N,VIIRS,n,2,290.18,2.41,N,0
19.23682,105.45615,308.84,0.46,0.63,2021-08-20,1751,N,VIIRS,n,2,290.33,1.99,N,0
19.33242,105.78659,314.27,0.44,0.62,2021-08-20,1751,N,VIIRS,n,2,291.71,2.86,N,2
20.40492,105.89836,311.89,0.44,0.62,2021-08-20,1751,N,VIIRS,n,2,290.49,4.11,N,2
20.42237,105.90032,305,0.44,0.62,2021-08-20,1751,N,VIIRS,n,2,290.21,2.65,N,0
20.45311,105.88644,306.35,0.44,0.63,2021-08-20,1751,N,VIIRS,n,2,290.07,2.67,N,2
20.94259,105.96882,309.82,0.44,0.63,2021-08-20,1751,N,VIIRS,n,2,288.74,1.88,N,0
21.01125,106.54005,304.35,0.41,0.6,2021-08-20,1751,N,VIIRS,n,2,285.9,1.36,N,2
21.18061,105.99196,307.07,0.44,0.63,2021-08-20,1751,N,VIIRS,n,2,289.29,1.87,N,2
16.22224,107.26544,303.06,0.32,0.55,2021-08-20,1752,N,VIIRS,n,2,289.55,0.62,N,0
16.53884,107.37097,307.76,0.63,0.54,2021-08-20,1752,N,VIIRS,n,2,292.65,1.32,N,2
14.36072,103.42896,330.7,0.57,0.43,2021-08-21,641,N,VIIRS,n,2,291.66,4.71,D,0
14.31761,100.95171,339.14,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.98,11.72,D,0
14.4601,100.9957,331.17,0.43,0.38,2021-08-21,642,N,VIIRS,l,2,303.88,4.56,D,0
14.62338,101.00553,330.01,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,295.54,2.39,D,0
14.62689,101.00501,335.9,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.32,3.29,D,0
14.63345,101.07777,332.34,0.44,0.38,2021-08-21,642,N,VIIRS,n,2,296.07,2.06,D,2
14.653,100.63718,335.45,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,294.34,4.26,D,0
14.65531,101.36724,333.56,0.45,0.39,2021-08-21,642,N,VIIRS,n,2,297.28,3.28,D,0
14.65703,101.36665,337.35,0.45,0.39,2021-08-21,642,N,VIIRS,n,2,297.34,3.04,D,0
14.66808,100.79126,339.14,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,295.2,5.66,D,0
14.67266,100.66228,344.86,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,292.21,3.14,D,0
14.70553,100.66936,331.3,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.23,2.79,D,0
14.73962,100.39864,338.72,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.48,2.94,D,0
14.75538,100.26346,330.66,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,295.22,2.47,D,0
14.78924,100.42651,346.61,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.72,6.25,D,0
14.81109,100.16594,334.87,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.48,3.32,D,0
14.81129,100.1664,339.11,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.19,3.74,D,0
14.87189,100.1998,332.44,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,293.84,2.42,D,0
14.91113,100.20548,335.85,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.15,2.89,D,0
14.93255,100.16311,334.97,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.26,3.7,D,0
14.94744,100.14535,331.29,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.67,1.39,D,0
14.95333,100.11352,346.46,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.4,5.77,D,0
15.06263,100.09679,331.71,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.33,2.48,D,0
15.11467,100.14309,332.67,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.52,2.72,D,0
15.11489,100.09657,335.56,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.16,2.91,D,0
15.15555,100.3284,340.74,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,301.68,5.15,D,0
15.17197,100.27856,332.36,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.55,1.6,D,0
15.18157,100.29673,332.22,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.16,1.75,D,0
15.18217,100.10538,336.25,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.48,3.07,D,0
15.20094,100.21152,340.81,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.63,3.98,D,0
15.21673,100.24825,335.08,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.09,2.5,D,0
15.25779,100.19511,333.39,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.69,1.38,D,0
15.2672,100.23672,354.94,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.81,7.29,D,0
15.29441,100.5298,339.63,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.3,3.98,D,0
15.31868,100.5261,342.66,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,301.16,13.47,D,0
15.32129,100.56984,346.06,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.21,8.59,D,0
15.3259,100.47701,347.72,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.57,4.04,D,0
15.32936,100.47648,338.34,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.38,4.45,D,0
15.34652,101.26686,333.31,0.45,0.39,2021-08-21,642,N,VIIRS,n,2,300.72,3.35,D,0
15.35837,100.55613,339.99,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,301.77,3.9,D,0
15.35893,100.56006,335.05,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.96,3.9,D,0
15.36097,100.49969,336.6,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.42,2.99,D,0
15.37798,100.56926,331.95,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.16,3.13,D,0
15.39454,100.46248,345.72,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,301.71,6.32,D,0
15.39626,100.46284,345.49,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,302.18,6.99,D,0
15.39774,100.49866,342.89,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.77,5.51,D,0
15.39963,100.49775,337.95,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.37,4.4,D,0
15.46558,100.30552,332.73,0.42,0.37,2021-08-21,642,N,VIIRS,n,2,295.5,1.77,D,0
15.50382,100.28401,331.66,0.42,0.37,2021-08-21,642,N,VIIRS,n,2,299.27,1.53,D,0
15.57997,100.11123,338.82,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.99,2.69,D,0
15.84598,100.09478,346.31,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,299.01,10.53,D,0
15.84653,100.09863,335.68,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.24,10.53,D,0
16.15832,107.32165,341.83,0.36,0.57,2021-08-21,642,N,VIIRS,n,2,289.07,4.18,D,0
16.15959,107.32254,343.17,0.36,0.57,2021-08-21,642,N,VIIRS,n,2,289.09,4.03,D,0
16.29071,100.23361,339.4,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.61,5.39,D,0
16.29127,100.23754,335.97,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.22,5.39,D,0
16.31435,100.22603,339.61,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.87,5.22,D,0
16.3315,100.2716,336.74,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.06,11.65,D,0
16.35156,100.24938,347.17,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.89,8.21,D,0
16.41035,100.39005,333.25,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.86,5.02,D,0
16.51199,106.78214,349.65,0.33,0.56,2021-08-21,642,N,VIIRS,n,2,292.44,5.33,D,0
16.51378,106.78026,352.73,0.33,0.56,2021-08-21,642,N,VIIRS,n,2,292.47,6.22,D,0
16.51955,100.30062,339.66,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.65,5.57,D,0
16.56953,107.38141,330.66,0.37,0.58,2021-08-21,642,N,VIIRS,n,2,292.2,2.42,D,0
16.59358,100.28573,344.8,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.35,7.17,D,0
16.60424,100.23559,345.13,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.92,5.62,D,0
16.6242,100.15213,347.83,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.07,6.81,D,0
16.62476,100.15606,331.29,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.54,6.81,D,0
16.64181,100.22586,338.62,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.61,4.17,D,0
16.64254,100.18148,335.61,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.59,2.59,D,0
16.64355,100.38806,334.98,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.89,5.74,D,0
16.67516,107.37576,337.14,0.37,0.58,2021-08-21,642,N,VIIRS,n,2,292.51,2.63,D,0
16.70473,100.15997,343.28,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.95,6.06,D,0
16.73981,100.3328,332.88,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,299.01,2.11,D,0
16.79188,100.39151,330.32,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,298.41,2,D,0
16.79764,100.20322,331.04,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,294.66,3.33,D,0
16.93681,100.1256,331.26,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.36,2.63,D,0
16.9667,100.16144,345.93,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.75,9.75,D,0
17.01725,100.23116,334.04,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.87,2.63,D,0
17.02185,100.23862,338.01,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,297.54,3.84,D,0
17.02421,100.2301,338.12,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.09,3.53,D,0
17.03442,100.15141,338.76,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,295.93,2.83,D,0
17.09814,106.55422,334.65,0.33,0.55,2021-08-21,642,N,VIIRS,n,2,289.63,4.72,D,0
17.66423,102.60088,342.49,0.56,0.43,2021-08-21,642,N,VIIRS,n,2,301.02,13.52,D,0
17.79489,103.47375,330.98,0.42,0.45,2021-08-21,642,N,VIIRS,n,2,294.19,1.95,D,0
17.92763,102.89072,336.85,0.39,0.44,2021-08-21,642,N,VIIRS,n,2,297.51,2.15,D,0
18.07199,106.17847,346.87,0.32,0.54,2021-08-21,642,N,VIIRS,n,2,288.87,2.89,D,0
18.23574,102.71708,330.51,0.39,0.44,2021-08-21,643,N,VIIRS,n,2,297.1,2.28,D,0
18.35489,101.56305,333.04,0.5,0.41,2021-08-21,643,N,VIIRS,n,2,297.43,5.51,D,0
18.38956,102.14784,331.61,0.54,0.42,2021-08-21,643,N,VIIRS,n,2,295.45,6.77,D,0
18.39025,102.15309,332.2,0.54,0.42,2021-08-21,643,N,VIIRS,n,2,295.85,6.77,D,0
18.55898,101.47898,346.79,0.5,0.41,2021-08-21,643,N,VIIRS,n,2,297.12,9.87,D,0
19.7303,102.09508,344.91,0.56,0.43,2021-08-21,643,N,VIIRS,n,2,296.8,12.56,D,0
19.78795,105.19304,341.1,0.58,0.52,2021-08-21,643,N,VIIRS,n,2,292.36,12.47,D,0
20.67043,105.21922,332.01,0.59,0.53,2021-08-21,643,N,VIIRS,n,2,293.96,6,D,0
20.71099,105.22686,330.99,0.59,0.53,2021-08-21,643,N,VIIRS,n,2,289.42,2.52,D,0
21.42709,106.97251,329.8,0.39,0.6,2021-08-21,643,N,VIIRS,n,2,291.12,3.12,D,0
21.51269,104.96135,333.73,0.59,0.52,2021-08-21,643,N,VIIRS,n,2,291.81,5.41,D,0
21.6081,107.18118,332.48,0.41,0.6,2021-08-21,643,N,VIIRS,n,2,291.42,2.85,D,0
21.95956,105.30779,336.71,0.62,0.54,2021-08-21,644,N,VIIRS,n,2,293.08,7.88,D,0
21.01715,106.53186,302.52,0.39,0.59,2021-08-21,1912,N,VIIRS,n,2,287.01,1.99,N,2
21.01797,106.52815,304.67,0.39,0.59,2021-08-21,1912,N,VIIRS,n,2,286.48,1.31,N,2
16.43531,107.35956,304.41,0.54,0.68,2021-08-21,1913,N,VIIRS,n,2,281.52,0.83,N,0
17.79968,102.26914,304.81,0.48,0.48,2021-08-21,1913,N,VIIRS,n,2,289.01,0.79,N,0
17.80407,102.27012,314.51,0.48,0.48,2021-08-21,1913,N,VIIRS,n,2,289.48,1.79,N,0
18.02513,106.43337,308.49,0.44,0.62,2021-08-21,1913,N,VIIRS,n,2,291.54,3.46,N,2
20.07575,105.91326,313.32,0.37,0.58,2021-08-21,1913,N,VIIRS,n,2,288.42,2.95,N,2
14.63116,101.07663,301,0.46,0.47,2021-08-21,1914,N,VIIRS,n,2,269.53,0.96,N,2
14.67706,100.85326,299.22,0.44,0.46,2021-08-21,1914,N,VIIRS,n,2,271.28,0.98,N,2
14.06707,100.18015,330.32,0.46,0.39,2021-08-22,623,N,VIIRS,l,2,296.73,2.28,D,0
14.07323,100.10493,335.8,0.46,0.39,2021-08-22,623,N,VIIRS,n,2,296.02,3.07,D,0
14.12354,103.81485,332.6,0.39,0.36,2021-08-22,623,N,VIIRS,n,2,302.56,2.72,D,0
14.23891,100.22108,331.85,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,295.23,3.44,D,0
14.24745,100.22822,331.24,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,293.65,3.94,D,0
14.40375,100.66942,331.3,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,298.76,2.95,D,0
14.53651,100.62219,332.75,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,299.61,5.74,D,0
14.61674,100.20567,336.85,0.45,0.39,2021-08-22,623,N,VIIRS,l,2,298.68,5.41,D,0
14.63065,100.64346,336.96,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,299.02,12.06,D,0
14.65178,100.7502,335.17,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,299.51,4.59,D,0
14.66369,100.55946,338.11,0.44,0.38,2021-08-22,623,N,VIIRS,l,2,297.69,4.89,D,0
14.67476,100.80331,330.3,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,298.13,2.91,D,2
14.6769,100.68468,337.46,0.43,0.38,2021-08-22,623,N,VIIRS,n,2,296.37,1.16,D,0
14.77195,106.18659,331.35,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,296.07,4.18,D,0
14.77553,106.18607,334,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,298.79,4.18,D,0
14.8033,100.08913,337.31,0.45,0.39,2021-08-22,623,N,VIIRS,l,2,301.79,6.14,D,0
14.80848,100.29759,331.43,0.44,0.39,2021-08-22,623,N,VIIRS,n,2,296.8,1.62,D,0
14.80957,100.23804,339.89,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,298.41,3.61,D,0
14.82324,100.0986,335.64,0.45,0.39,2021-08-22,623,N,VIIRS,l,2,302.86,7.2,D,0
14.91369,100.85197,336.11,0.42,0.38,2021-08-22,623,N,VIIRS,l,2,297.01,4.19,D,0
14.93381,100.13578,340.24,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,301.82,7.03,D,0
14.9426,100.09987,342.69,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,299.84,4.56,D,0
15.08567,100.35552,334.18,0.44,0.38,2021-08-22,623,N,VIIRS,l,2,297.12,3.66,D,0
15.12797,101.05412,344.38,0.41,0.37,2021-08-22,623,N,VIIRS,n,2,299.92,54.93,D,0
15.15884,100.1191,339.76,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,300.82,5.72,D,0
15.1993,100.21481,332.64,0.44,0.39,2021-08-22,623,N,VIIRS,l,2,299.71,3.34,D,0
15.21243,100.71241,330.78,0.42,0.38,2021-08-22,623,N,VIIRS,l,2,300.5,3.75,D,0
15.22317,100.11716,338.44,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,299.67,8.33,D,0
15.33622,100.52022,334.02,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,301.4,6.36,D,0
15.3864,100.11967,342.37,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,299.24,4.26,D,0
15.62611,100.50409,347.21,0.43,0.38,2021-08-22,623,N,VIIRS,n,2,297.97,9.56,D,0
15.63898,100.47318,338.07,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,295.71,3.42,D,0
15.68904,101.96087,337.72,0.39,0.36,2021-08-22,623,N,VIIRS,n,2,294,4.26,D,0
15.70024,100.38054,330.59,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,295.34,4.38,D,0
15.96841,104.04454,348.35,0.39,0.36,2021-08-22,623,N,VIIRS,n,2,297.99,8.13,D,0
16.20188,100.37284,334.81,0.43,0.38,2021-08-22,623,N,VIIRS,n,2,289.44,1.73,D,0
16.52843,107.5462,332.37,0.56,0.43,2021-08-22,623,N,VIIRS,n,2,298.87,4.56,D,0
16.63329,107.04816,338.01,0.52,0.42,2021-08-22,623,N,VIIRS,n,2,301.56,6.94,D,0
16.68513,106.92264,337.57,0.52,0.41,2021-08-22,623,N,VIIRS,n,2,299.57,6.63,D,0
16.68778,107.30299,333.02,0.54,0.42,2021-08-22,623,N,VIIRS,n,2,300.04,3.41,D,0
16.68894,106.92207,342.7,0.52,0.41,2021-08-22,623,N,VIIRS,n,2,300.14,15.85,D,0
16.82873,106.87493,338.33,0.51,0.41,2021-08-22,623,N,VIIRS,n,2,298.14,7.85,D,0
16.83113,106.87138,344.48,0.52,0.41,2021-08-22,623,N,VIIRS,n,2,296.95,7.68,D,0
16.83179,106.87646,357.06,0.52,0.41,2021-08-22,623,N,VIIRS,n,2,298.59,20.6,D,0
16.83253,106.87431,350.59,0.51,0.41,2021-08-22,623,N,VIIRS,n,2,298.6,7.85,D,0
16.83322,106.87936,335.22,0.52,0.41,2021-08-22,623,N,VIIRS,n,2,296.76,7.85,D,0
16.89678,106.89787,345.56,0.52,0.41,2021-08-22,623,N,VIIRS,n,2,299.29,8.24,D,0
16.90061,106.89741,354.13,0.52,0.41,2021-08-22,623,N,VIIRS,n,2,299.4,10.61,D,0
18.27672,105.76207,337.04,0.47,0.4,2021-08-22,624,N,VIIRS,n,2,290.19,6.09,D,0
18.6458,105.39087,337.38,0.46,0.39,2021-08-22,624,N,VIIRS,n,2,298.58,2.97,D,0
18.88481,105.12228,338.64,0.45,0.39,2021-08-22,624,N,VIIRS,n,2,300.66,7.78,D,0
18.88838,105.12177,344.43,0.45,0.39,2021-08-22,624,N,VIIRS,n,2,298.78,7.78,D,0
19.28489,105.05574,347.6,0.45,0.39,2021-08-22,624,N,VIIRS,n,2,303.73,22.2,D,0
19.9055,104.15038,334.96,0.42,0.38,2021-08-22,624,N,VIIRS,n,2,288.61,3,D,0
20.01381,105.6918,346.13,0.49,0.4,2021-08-22,624,N,VIIRS,n,2,298.74,7.41,D,0
20.05253,105.25047,340.27,0.46,0.39,2021-08-22,624,N,VIIRS,n,2,303.71,83.43,D,0
20.05324,105.25159,336.31,0.46,0.39,2021-08-22,624,N,VIIRS,n,2,296.15,85.83,D,0
20.07727,105.91836,330.06,0.5,0.41,2021-08-22,624,N,VIIRS,l,2,302.31,4.65,D,0
20.11067,105.18318,348.49,0.46,0.39,2021-08-22,624,N,VIIRS,n,2,298.11,31.67,D,0
20.13066,105.05927,345.07,0.46,0.39,2021-08-22,624,N,VIIRS,n,2,299.11,8.4,D,0
20.13183,105.05993,336.45,0.46,0.39,2021-08-22,624,N,VIIRS,n,2,299.19,9.25,D,0
20.1577,105.03375,346.32,0.45,0.39,2021-08-22,624,N,VIIRS,n,2,298.25,9.03,D,0
20.32568,105.40557,332.81,0.47,0.4,2021-08-22,624,N,VIIRS,n,2,298.17,6.45,D,0
20.34149,105.91346,331.36,0.5,0.41,2021-08-22,624,N,VIIRS,l,2,303.02,5.95,D,2
20.95736,103.11332,341.36,0.4,0.37,2021-08-22,624,N,VIIRS,n,2,294.76,5.23,D,0
18.02613,106.43565,313.1,0.44,0.46,2021-08-22,1854,N,VIIRS,n,2,290.98,6.32,N,2
19.33399,105.79037,310.19,0.57,0.43,2021-08-22,1854,N,VIIRS,n,2,289.59,4.46,N,2
20.07334,105.91103,306.37,0.57,0.43,2021-08-22,1854,N,VIIRS,n,2,289.57,3.05,N,2
20.07728,105.91182,306.07,0.57,0.43,2021-08-22,1854,N,VIIRS,n,2,290.33,3.05,N,2
20.34262,105.91093,305.63,0.56,0.43,2021-08-22,1854,N,VIIRS,n,2,289.84,3.32,N,2
20.50637,105.50307,322.11,0.53,0.42,2021-08-22,1854,N,VIIRS,n,2,290.97,4.68,N,0
20.50748,105.50494,324.93,0.53,0.42,2021-08-22,1854,N,VIIRS,n,2,290.73,4.83,N,0
21.01576,106.53091,312.51,0.4,0.44,2021-08-22,1854,N,VIIRS,n,2,288.8,1.27,N,2
21.01648,106.52715,308.49,0.4,0.44,2021-08-22,1854,N,VIIRS,n,2,288.85,2.61,N,2
21.01978,106.53178,305.19,0.4,0.44,2021-08-22,1854,N,VIIRS,n,2,288.87,1.27,N,2
14.73674,101.03643,307.56,0.4,0.37,2021-08-22,1855,N,VIIRS,n,2,292.76,1.39,N,2
