latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.59556,100.11812,340.76,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,287.08,11.14,D,0
14.6407,100.76037,348.03,0.32,0.54,2025-08-20,708,N,VIIRS,n,2,284.59,3.39,D,0
14.64214,100.76011,335.54,0.32,0.54,2025-08-20,708,N,VIIRS,n,2,284.14,4.43,D,0
14.69726,100.3267,338.13,0.6,0.53,2025-08-20,708,N,VIIRS,n,2,285.98,6.15,D,0
14.80305,100.41708,332.91,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,286.46,6.6,D,0
14.80356,100.41409,338.29,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,283.06,4.01,D,0
14.82928,100.16657,336.33,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,285.48,4.7,D,0
14.9373,100.43047,332.31,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,284.86,5.27,D,0
15.02816,100.08772,329.76,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,286.8,5.2,D,0
15.1716,103.54413,340.42,0.5,0.65,2025-08-20,708,N,VIIRS,n,2,283.56,3.8,D,0
15.82739,100.24065,337.34,0.61,0.53,2025-08-20,709,N,VIIRS,n,2,286.72,4.07,D,0
16.25204,100.3176,338.72,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,276.91,7.28,D,0
16.26569,100.30401,327.83,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,280.32,3.01,D,0
16.65306,100.37373,331.13,0.32,0.54,2025-08-20,709,N,VIIRS,n,2,272.93,2.4,D,0
16.91443,100.13261,328.85,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,288.62,4.46,D,0
16.91465,100.13558,330.42,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,287.99,2.31,D,0
17.15322,100.18697,336.96,0.63,0.54,2025-08-20,709,N,VIIRS,n,2,280.81,6.36,D,0
19.97097,100.14148,354.76,0.34,0.56,2025-08-20,710,N,VIIRS,n,2,290.07,7.41,D,0
19.9713,100.14454,335.77,0.34,0.56,2025-08-20,710,N,VIIRS,n,2,289.61,8,D,0
14.20226,100.11182,337.78,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,277.2,10.6,D,0
14.22061,100.18999,337.67,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,282.16,4.38,D,0
14.2747,100.1444,331.86,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,278.4,3.4,D,0
14.27528,100.14858,335.39,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,278.84,3.4,D,0
14.3535,100.09499,335.26,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,275.66,2.96,D,0
14.56128,100.09201,338.85,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,287.62,5.26,D,0
14.56321,100.09122,337.54,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,287.59,6.4,D,0
14.56486,100.09148,331.21,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,287.15,4.91,D,0
14.75125,100.15509,332.15,0.46,0.39,2025-08-21,649,N,VIIRS,n,2,277.07,4.26,D,0
15.12323,100.31855,332.91,0.47,0.4,2025-08-21,650,N,VIIRS,n,2,284.28,3.11,D,0
17.01499,100.11067,339.58,0.48,0.4,2025-08-21,650,N,VIIRS,n,2,291.15,9.18,D,0
17.13334,100.18718,339.26,0.48,0.4,2025-08-21,650,N,VIIRS,n,2,286.35,3.81,D,0
18.09722,106.1129,332.72,0.39,0.59,2025-08-21,650,N,VIIRS,n,2,271.03,2.49,D,0
19.3508,105.66854,303.8,0.74,0.76,2025-08-21,1740,N,VIIRS,n,2,279.41,0.75,N,2
21.02584,107.09062,302.85,0.62,0.72,2025-08-21,1740,N,VIIRS,n,2,285.84,2.39,N,0
17.15329,106.90324,305.7,0.6,0.7,2025-08-21,1921,N,VIIRS,n,2,277.96,1.47,N,0
16.52996,107.27718,331.46,0.43,0.46,2025-08-22,631,N,VIIRS,n,2,289.88,3.88,D,0
17.17865,106.8517,334.15,0.41,0.45,2025-08-22,631,N,VIIRS,n,2,279.68,3.07,D,0
17.40043,106.39168,339.81,0.39,0.44,2025-08-22,631,N,VIIRS,n,2,280.88,5.17,D,0
17.74533,106.22054,345.28,0.38,0.44,2025-08-22,631,N,VIIRS,n,2,283.5,5.05,D,0
17.74583,106.2244,330.17,0.39,0.44,2025-08-22,631,N,VIIRS,n,2,283.44,5.05,D,0
17.7612,106.24821,330.14,0.39,0.44,2025-08-22,631,N,VIIRS,n,2,283.18,2.93,D,0
17.92953,106.37083,335.99,0.4,0.44,2025-08-22,631,N,VIIRS,n,2,277.36,3.08,D,0
21.01243,106.53964,304.16,0.48,0.48,2025-08-22,1901,N,VIIRS,n,2,289.62,2.59,N,2
21.01859,106.53157,307.07,0.47,0.48,2025-08-22,1901,N,VIIRS,n,2,290.41,3.44,N,2
21.03928,106.58849,306.54,0.48,0.48,2025-08-22,1901,N,VIIRS,n,2,288.69,3.01,N,0
20.07332,105.91322,313.32,0.45,0.47,2025-08-22,1902,N,VIIRS,n,2,290.44,2.73,N,2
20.07678,105.91834,312.62,0.45,0.47,2025-08-22,1902,N,VIIRS,n,2,291.14,1.74,N,2
20.34266,105.91306,305.34,0.45,0.47,2025-08-22,1902,N,VIIRS,n,2,289.67,1.96,N,0
14.06398,100.851,343.31,0.43,0.46,2025-08-23,612,N,VIIRS,n,2,291.36,3.72,D,0
16.37423,107.45085,346.31,0.4,0.37,2025-08-23,612,N,VIIRS,n,2,278.88,5.9,D,0
16.65725,106.93967,346.61,0.39,0.36,2025-08-23,612,N,VIIRS,n,2,286.32,24.38,D,0
16.99092,106.8858,342.96,0.39,0.36,2025-08-23,612,N,VIIRS,n,2,293.09,6.28,D,0
16.99426,106.88528,343.55,0.39,0.36,2025-08-23,612,N,VIIRS,n,2,289.45,5.46,D,0
17.17768,106.68771,335.25,0.39,0.36,2025-08-23,612,N,VIIRS,n,2,287.5,5.4,D,0
17.21308,106.70399,331.29,0.39,0.36,2025-08-23,612,N,VIIRS,n,2,292.46,2.16,D,0
20.40516,106.14726,333.54,0.39,0.36,2025-08-23,613,N,VIIRS,n,2,295.72,3.86,D,0
21.24717,106.1803,332.83,0.39,0.36,2025-08-23,613,N,VIIRS,l,2,303.56,6.86,D,0
21.30542,106.85641,330.72,0.41,0.37,2025-08-23,613,N,VIIRS,n,2,289.48,3.48,D,0
21.80896,105.69335,332.26,0.39,0.36,2025-08-23,614,N,VIIRS,n,2,293.6,1.68,D,0
18.93979,105.35295,314.54,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,288.34,1.83,N,2
19.33309,105.78973,314.48,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,287.65,2.12,N,2
19.34992,105.66693,302.54,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,272.07,0.64,N,2
19.5492,105.69114,306.25,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,285.48,0.65,N,0
20.07332,105.91112,306.65,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,284.74,2.19,N,2
20.07543,105.91939,305.45,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,279.34,0.81,N,0
20.07605,105.91852,309.61,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,280.21,1.14,N,2
20.40413,105.90005,304.75,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,287.62,2.12,N,2
20.45302,105.88487,296.64,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,277.97,0.48,N,0
20.77948,106.63026,314.51,0.42,0.37,2025-08-23,1843,N,VIIRS,n,2,289.33,2.16,N,0
21.02771,107.04153,302.21,0.43,0.38,2025-08-23,1843,N,VIIRS,n,2,286.2,1.43,N,2
