latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.19266,105.4645,337.37,0.46,0.39,2024-05-26,624,N,VIIRS,n,2,296.44,4.88,D,0
19.71085,105.51293,334.86,0.47,0.4,2024-05-26,624,N,VIIRS,n,2,288.91,4.39,D,0
20.02903,105.72601,332.45,0.49,0.4,2024-05-26,624,N,VIIRS,n,2,295.34,4.25,D,0
21.01944,106.53004,307.49,0.39,0.44,2024-05-26,1853,N,VIIRS,n,2,276.94,1.38,N,2
18.0249,106.43761,311.27,0.44,0.46,2024-05-26,1854,N,VIIRS,n,2,286.65,5.52,N,2
18.0364,106.423,307.6,0.43,0.46,2024-05-26,1854,N,VIIRS,n,2,286.96,4.73,N,0
18.13279,105.67812,313.99,0.39,0.44,2024-05-26,1854,N,VIIRS,n,2,288.37,4.29,N,0
20.07614,105.91206,304.03,0.56,0.43,2024-05-26,1854,N,VIIRS,n,2,278.73,1.87,N,2
14.62881,101.10049,313.68,0.4,0.37,2024-05-26,1855,N,VIIRS,n,2,291.77,2.14,N,2
14.63244,101.07819,321.27,0.4,0.37,2024-05-26,1855,N,VIIRS,n,2,289.35,2.51,N,2
14.64856,101.04312,310.46,0.4,0.37,2024-05-26,1855,N,VIIRS,n,2,290.22,1.45,N,2
14.64915,101.03943,312.27,0.4,0.37,2024-05-26,1855,N,VIIRS,n,2,290.4,1.45,N,2
14.67385,100.8019,320.03,0.4,0.37,2024-05-26,1855,N,VIIRS,n,2,286.55,2.54,N,2
14.73709,101.03889,307.63,0.4,0.37,2024-05-26,1855,N,VIIRS,n,2,291.04,1.35,N,2
14.83957,106.44148,319.26,0.49,0.49,2024-05-26,1855,N,VIIRS,n,2,289.1,1.83,N,0
13.94149,103.97892,332.83,0.52,0.41,2024-05-27,603,N,VIIRS,n,2,292.94,2.74,D,0
13.97051,106.30704,331.12,0.41,0.37,2024-05-27,603,N,VIIRS,n,2,292.75,1.91,D,0
14.04795,104.42583,335.54,0.49,0.4,2024-05-27,603,N,VIIRS,n,2,293.72,5.23,D,0
14.23822,103.7644,336.32,0.52,0.42,2024-05-27,603,N,VIIRS,n,2,298.09,3.64,D,0
14.03576,101.60053,336.98,0.48,0.48,2024-05-27,604,N,VIIRS,n,2,291.52,2.34,D,0
14.47278,101.7475,335.31,0.46,0.47,2024-05-27,604,N,VIIRS,n,2,291.96,3.46,D,0
14.59624,104.57323,330.12,0.47,0.4,2024-05-27,604,N,VIIRS,n,2,295.77,2.85,D,0
14.76344,106.28172,335.16,0.4,0.37,2024-05-27,604,N,VIIRS,l,2,296.67,5.12,D,0
14.78438,106.28209,344.84,0.4,0.37,2024-05-27,604,N,VIIRS,n,2,294.27,6.69,D,0
14.83603,106.05656,330.67,0.41,0.37,2024-05-27,604,N,VIIRS,l,2,298.55,11.32,D,0
14.92147,106.08936,337.28,0.41,0.37,2024-05-27,604,N,VIIRS,n,2,297.81,6.89,D,0
14.94089,105.99239,337.6,0.41,0.37,2024-05-27,604,N,VIIRS,l,2,299.16,6.54,D,0
14.94151,105.99619,336.38,0.41,0.37,2024-05-27,604,N,VIIRS,l,2,299.68,6.54,D,0
14.99896,106.04896,335.18,0.41,0.37,2024-05-27,604,N,VIIRS,l,2,295.14,5.55,D,0
15.0184,100.35577,332.05,0.55,0.51,2024-05-27,604,N,VIIRS,n,2,292.29,4.36,D,0
15.12302,102.11143,331.91,0.42,0.45,2024-05-27,604,N,VIIRS,n,2,297.15,3.4,D,0
15.24925,106.03896,336.87,0.41,0.37,2024-05-27,604,N,VIIRS,n,2,293.7,2.52,D,0
15.28255,105.87533,342.05,0.41,0.37,2024-05-27,604,N,VIIRS,n,2,299.45,6.43,D,0
15.28536,105.87093,337.23,0.41,0.37,2024-05-27,604,N,VIIRS,n,2,298.46,3.96,D,0
15.28597,105.87476,335.97,0.41,0.37,2024-05-27,604,N,VIIRS,l,2,297.03,3.96,D,0
15.36197,107.00568,331.47,0.39,0.36,2024-05-27,604,N,VIIRS,l,2,294.83,3.62,D,0
16.36935,105.08809,333.4,0.43,0.38,2024-05-27,604,N,VIIRS,l,2,290.2,3.17,D,0
16.60275,107.19812,332.56,0.38,0.36,2024-05-27,604,N,VIIRS,n,2,294.34,3.58,D,0
16.6033,107.20171,334.54,0.38,0.36,2024-05-27,604,N,VIIRS,n,2,296.01,7.31,D,0
20.64889,106.44203,340.2,0.38,0.36,2024-05-27,605,N,VIIRS,n,2,299.85,3.45,D,0
20.95745,106.44512,337.08,0.38,0.36,2024-05-27,605,N,VIIRS,n,2,296.53,2.97,D,0
20.982,106.67495,331.6,0.38,0.36,2024-05-27,605,N,VIIRS,n,2,296.48,1.85,D,0
21.0177,106.52914,342.57,0.38,0.36,2024-05-27,605,N,VIIRS,n,2,301.38,9.37,D,2
21.33091,105.83402,330.6,0.39,0.36,2024-05-27,605,N,VIIRS,l,2,303.39,3.93,D,0
21.33148,105.83773,330.22,0.39,0.36,2024-05-27,605,N,VIIRS,l,2,302.27,9.3,D,0
14.01262,104.03293,312.3,0.38,0.36,2024-05-27,1836,N,VIIRS,n,2,289.19,1.61,N,0
14.01318,104.02938,314.86,0.38,0.36,2024-05-27,1836,N,VIIRS,n,2,289.13,1.61,N,0
14.2761,103.35526,311.26,0.39,0.36,2024-05-27,1836,N,VIIRS,n,2,292.38,2.85,N,0
14.62957,101.09936,307.03,0.46,0.39,2024-05-27,1836,N,VIIRS,n,2,290.09,1.48,N,2
14.63318,101.09998,310.73,0.46,0.39,2024-05-27,1836,N,VIIRS,n,2,290.87,1.49,N,0
14.63621,101.07867,319.09,0.46,0.39,2024-05-27,1836,N,VIIRS,n,2,291.65,2.89,N,2
14.64907,101.04036,310.23,0.47,0.39,2024-05-27,1836,N,VIIRS,n,2,291.57,2.83,N,2
14.67526,100.80275,314.94,0.48,0.4,2024-05-27,1836,N,VIIRS,n,2,289.97,2.66,N,2
14.77484,106.33765,306.04,0.41,0.37,2024-05-27,1836,N,VIIRS,n,2,289.39,1.88,N,0
15.22476,103.32751,304.5,0.39,0.36,2024-05-27,1836,N,VIIRS,n,2,286.3,0.94,N,0
15.28513,105.87704,309.79,0.4,0.37,2024-05-27,1836,N,VIIRS,n,2,288.9,1.86,N,0
15.28574,105.87335,314,0.4,0.37,2024-05-27,1836,N,VIIRS,n,2,288.94,1.95,N,0
16.24542,100.29053,332.97,0.54,0.68,2024-05-28,545,N,VIIRS,n,2,284.28,3.53,D,0
16.2924,106.88183,341.71,0.41,0.45,2024-05-28,545,N,VIIRS,n,2,287.92,7.24,D,0
19.65971,103.76072,330.31,0.55,0.51,2024-05-28,546,N,VIIRS,n,2,286.36,7.11,D,0
20.81724,106.7845,330.26,0.52,0.42,2024-05-28,546,N,VIIRS,n,2,293.15,3.89,D,0
19.67903,103.9174,305.19,0.46,0.47,2024-05-28,1816,N,VIIRS,n,2,289.14,1.67,N,0
15.65886,107.57201,325.48,0.38,0.59,2024-05-29,526,N,VIIRS,n,2,269.13,3.19,D,0
19.75948,105.28255,332.46,0.44,0.63,2024-05-29,527,N,VIIRS,n,2,289.85,3.65,D,0
19.76035,105.28654,333.52,0.44,0.63,2024-05-29,527,N,VIIRS,n,2,289.67,3.65,D,0
20.01898,104.17886,353.9,0.51,0.66,2024-05-29,527,N,VIIRS,n,2,276.85,42.41,D,0
20.02018,104.18415,356.4,0.51,0.66,2024-05-29,527,N,VIIRS,l,2,280.43,42.41,D,0
20.02142,104.1896,337.45,0.51,0.66,2024-05-29,527,N,VIIRS,n,2,273.02,39.53,D,0
20.84045,104.30985,328.16,0.49,0.65,2024-05-29,528,N,VIIRS,n,2,288.04,5.06,D,0
21.05194,106.98966,332.81,0.33,0.55,2024-05-29,528,N,VIIRS,n,2,290.12,2.6,D,0
21.22003,106.91906,337.65,0.33,0.55,2024-05-29,528,N,VIIRS,n,2,289.07,1.73,D,0
21.38471,105.73976,335.09,0.38,0.59,2024-05-29,528,N,VIIRS,n,2,288.54,2.93,D,0
16.37855,105.08534,332.29,0.67,0.73,2024-05-29,707,N,VIIRS,n,2,283.31,4.71,D,0
17.63341,104.5755,336.51,0.64,0.72,2024-05-29,707,N,VIIRS,n,2,285.39,4.54,D,0
18.34514,101.86265,357.3,0.43,0.62,2024-05-29,707,N,VIIRS,l,2,279.56,10.44,D,0
18.34557,101.86681,347.87,0.43,0.62,2024-05-29,707,N,VIIRS,n,2,280.23,13.07,D,0
18.48061,104.40054,354.84,0.63,0.72,2024-05-29,707,N,VIIRS,n,2,286.39,12.95,D,0
18.48633,104.54308,334.22,0.65,0.73,2024-05-29,707,N,VIIRS,n,2,285.77,3.36,D,0
18.48952,104.39116,341.5,0.63,0.72,2024-05-29,707,N,VIIRS,n,2,286.15,12.08,D,0
18.49308,104.38812,335.59,0.63,0.72,2024-05-29,707,N,VIIRS,n,2,282.18,5.62,D,0
18.49363,104.39426,329.62,0.63,0.72,2024-05-29,707,N,VIIRS,n,2,286.16,5.62,D,0
18.60258,104.21551,331.28,0.62,0.71,2024-05-29,707,N,VIIRS,n,2,286.28,4.93,D,0
18.59929,104.21605,336.16,0.62,0.71,2024-05-29,708,N,VIIRS,n,2,286.14,5.57,D,0
18.68089,104.78232,333.86,0.68,0.74,2024-05-29,708,N,VIIRS,n,2,285.9,6.28,D,0
18.68214,103.43747,347.68,0.55,0.68,2024-05-29,708,N,VIIRS,n,2,283.7,14.39,D,0
19.10631,105.15692,357.34,0.72,0.76,2024-05-29,708,N,VIIRS,l,2,287.47,34.57,D,0
19.10919,105.15414,356.05,0.72,0.75,2024-05-29,708,N,VIIRS,n,2,287.16,22.02,D,0
19.10977,105.16103,357.05,0.72,0.75,2024-05-29,708,N,VIIRS,l,2,287.5,22.02,D,0
19.11323,105.37388,352.75,0.74,0.76,2024-05-29,708,N,VIIRS,n,2,287.55,12.84,D,0
19.11341,105.15659,343.57,0.72,0.76,2024-05-29,708,N,VIIRS,n,2,286.66,8.08,D,0
19.11558,105.36933,350.82,0.74,0.76,2024-05-29,708,N,VIIRS,n,2,287.41,14.92,D,0
19.69818,105.536,338.58,0.77,0.77,2024-05-29,708,N,VIIRS,n,2,287.01,6.8,D,0
19.73928,103.94811,327.67,0.61,0.71,2024-05-29,708,N,VIIRS,n,2,282.52,9.48,D,0
20.05934,103.9164,356.3,0.61,0.71,2024-05-29,708,N,VIIRS,n,2,288.23,15.43,D,0
20.05996,103.92353,352.06,0.61,0.71,2024-05-29,708,N,VIIRS,n,2,288.12,15.43,D,0
20.30624,105.54596,333,0.78,0.78,2024-05-29,708,N,VIIRS,n,2,275.46,7.03,D,0
20.45164,101.97659,335.14,0.47,0.64,2024-05-29,708,N,VIIRS,n,2,288.09,9.43,D,0
20.45204,101.98093,357.33,0.47,0.64,2024-05-29,708,N,VIIRS,l,2,289.87,18.32,D,0
20.47839,104.00989,329.03,0.63,0.72,2024-05-29,708,N,VIIRS,n,2,285.4,16.38,D,0
20.47887,104.01568,367,0.63,0.72,2024-05-29,708,N,VIIRS,h,2,290.32,16.38,D,0
20.47937,104.02158,330.07,0.63,0.72,2024-05-29,708,N,VIIRS,n,2,288.22,16.4,D,0
20.48118,104.01144,356.53,0.63,0.72,2024-05-29,708,N,VIIRS,l,2,289.44,19.2,D,0
20.48163,104.01723,351,0.63,0.72,2024-05-29,708,N,VIIRS,n,2,288.63,19.2,D,0
20.86553,105.41324,327.12,0.78,0.78,2024-05-29,708,N,VIIRS,n,2,284.16,10.45,D,0
20.87286,105.41335,332.85,0.78,0.78,2024-05-29,708,N,VIIRS,n,2,283.66,10.45,D,0
22.19869,104.90437,329.09,0.74,0.76,2024-05-29,708,N,VIIRS,n,2,285.51,3.04,D,0
18.94103,105.35655,297.2,0.37,0.58,2024-05-29,1757,N,VIIRS,n,2,266.56,0.38,N,0
20.42578,105.90717,302.09,0.35,0.57,2024-05-29,1757,N,VIIRS,n,2,282.04,0.94,N,0
20.45338,105.8921,299.05,0.35,0.57,2024-05-29,1757,N,VIIRS,n,2,278.69,0.39,N,0
14.64526,101.0452,300.94,0.62,0.72,2024-05-29,1759,N,VIIRS,n,2,271.29,1.38,N,0
14.67045,100.86353,303.75,0.57,0.69,2024-05-29,1939,N,VIIRS,n,2,276.88,1.36,N,0
