latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.82335,102.13155,330.74,0.5,0.41,2021-09-24,606,N,VIIRS,n,2,291.38,2.65,D,0
21.82696,102.13025,348.98,0.5,0.41,2021-09-24,606,N,VIIRS,n,2,290.93,13.44,D,0
21.97899,100.7773,327.82,0.39,0.44,2021-09-24,606,N,VIIRS,l,2,300.37,2.48,D,0
22.01264,100.7543,325.11,0.39,0.44,2021-09-24,606,N,VIIRS,l,2,298.67,2.18,D,0
22.09242,101.96725,332.16,0.5,0.41,2021-09-24,606,N,VIIRS,n,2,291.67,4.05,D,0
18.02512,106.43664,306.61,0.4,0.37,2021-09-24,1836,N,VIIRS,n,2,279.59,1.3,N,2
18.02847,106.43724,315.92,0.4,0.37,2021-09-24,1836,N,VIIRS,n,2,277.94,1.4,N,2
16.70511,107.10385,328.68,0.38,0.43,2021-09-25,546,N,VIIRS,n,2,289.34,1.43,D,0
22.04506,105.79984,330.03,0.56,0.43,2021-09-25,547,N,VIIRS,n,2,291.94,3.68,D,0
21.17978,105.99443,315.58,0.53,0.42,2021-09-25,1816,N,VIIRS,n,2,289.85,1.93,N,0
21.18068,105.99061,317.67,0.53,0.42,2021-09-25,1816,N,VIIRS,n,2,289.48,1.71,N,2
22.36561,107.29446,304.27,0.47,0.4,2021-09-25,1816,N,VIIRS,n,2,291.82,0.78,N,0
22.48229,107.3946,307.56,0.47,0.4,2021-09-25,1816,N,VIIRS,n,2,291.93,0.82,N,2
16.3097,107.33358,346.02,0.38,0.59,2021-09-26,527,N,VIIRS,n,2,290.14,6.21,D,0
21.01381,106.53583,304.3,0.32,0.55,2021-09-26,1757,N,VIIRS,n,2,288.37,1.35,N,2
21.01954,106.53016,309.4,0.32,0.55,2021-09-26,1757,N,VIIRS,n,2,288.82,1.1,N,2
21.02164,106.60968,303.87,0.32,0.54,2021-09-26,1757,N,VIIRS,n,2,288.03,0.87,N,0
16.53874,107.36975,304.14,0.5,0.49,2021-09-26,1758,N,VIIRS,n,2,291.18,0.93,N,2
16.35613,107.41164,326.88,0.75,0.77,2021-09-27,508,N,VIIRS,n,2,287.89,11.34,D,0
16.36006,107.41239,345.98,0.75,0.77,2021-09-27,508,N,VIIRS,n,2,288.05,8.88,D,0
16.21957,107.44845,330.22,0.47,0.64,2021-09-27,648,N,VIIRS,n,2,289.99,3.49,D,0
16.62302,106.68645,329,0.42,0.61,2021-09-27,649,N,VIIRS,n,2,291.5,5.89,D,0
16.62866,106.68526,346.04,0.42,0.61,2021-09-27,649,N,VIIRS,n,2,291.14,5.89,D,0
16.62909,106.68932,343.05,0.42,0.61,2021-09-27,649,N,VIIRS,n,2,291.24,5.89,D,0
17.12196,106.80113,344.27,0.43,0.62,2021-09-27,649,N,VIIRS,n,2,283.51,7.62,D,0
17.12242,106.80534,356.97,0.43,0.62,2021-09-27,649,N,VIIRS,l,2,281.93,12.3,D,0
17.14461,106.90804,334.51,0.44,0.62,2021-09-27,649,N,VIIRS,n,2,289.36,4.03,D,0
21.50435,100.98578,343.72,0.42,0.45,2021-09-27,650,N,VIIRS,n,2,291.88,10.55,D,0
21.50768,102.65587,339.25,0.53,0.5,2021-09-27,650,N,VIIRS,n,2,291.23,5.71,D,0
22.42691,102.17036,335.27,0.51,0.49,2021-09-27,650,N,VIIRS,n,2,294.23,6.11,D,0
20.40185,105.89772,303.79,0.7,0.75,2021-09-27,1738,N,VIIRS,n,2,284.51,1.36,N,2
20.40887,105.89822,302.51,0.7,0.75,2021-09-27,1738,N,VIIRS,n,2,284.74,0.76,N,2
20.52998,105.86305,302.89,0.71,0.75,2021-09-27,1738,N,VIIRS,n,2,284.45,1.15,N,0
21.0372,106.58646,302.64,0.64,0.72,2021-09-27,1738,N,VIIRS,n,2,284.71,1.78,N,2
21.17947,105.98875,301.01,0.7,0.75,2021-09-27,1738,N,VIIRS,n,2,280.25,2.05,N,0
19.37577,105.65349,300.7,0.71,0.75,2021-09-27,1739,N,VIIRS,n,2,284.12,0.95,N,0
20.40387,105.89993,307.85,0.7,0.75,2021-09-27,1739,N,VIIRS,n,2,284.82,2.44,N,2
19.3782,105.65414,303.91,0.47,0.64,2021-09-27,1919,N,VIIRS,n,2,286.62,0.8,N,0
20.34146,105.91296,306.71,0.46,0.64,2021-09-27,1919,N,VIIRS,n,2,287.02,0.99,N,2
21.04,106.5888,303.48,0.49,0.65,2021-09-27,1919,N,VIIRS,n,2,286.43,0.8,N,2
14.34773,100.80454,338.26,0.39,0.36,2021-09-28,629,N,VIIRS,n,2,294.86,4,D,0
14.39848,100.76265,330.3,0.39,0.36,2021-09-28,629,N,VIIRS,n,2,294.21,2.61,D,0
16.21608,107.44453,330.23,0.45,0.47,2021-09-28,630,N,VIIRS,n,2,294.1,3.27,D,0
16.21661,107.44878,331.02,0.45,0.47,2021-09-28,630,N,VIIRS,n,2,296.68,3.27,D,0
16.34435,107.54404,340.44,0.46,0.47,2021-09-28,630,N,VIIRS,n,2,292.92,9.92,D,0
16.34874,107.54354,347.52,0.46,0.47,2021-09-28,630,N,VIIRS,n,2,294.25,9.92,D,0
16.37201,107.51,339.76,0.46,0.47,2021-09-28,630,N,VIIRS,n,2,290.6,1.98,D,0
16.63254,106.8045,337.61,0.42,0.45,2021-09-28,630,N,VIIRS,n,2,293.57,3.31,D,0
