latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.96236,104.14157,339.09,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.8,2.86,D,0
13.96323,104.20474,346.99,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.35,6.55,D,0
13.9674,103.40196,330.28,0.4,0.37,2023-01-27,617,N,VIIRS,l,2,305.25,2.05,D,0
13.96803,103.67479,345.99,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,299.37,4.47,D,0
13.96833,106.64334,333.01,0.4,0.37,2023-01-27,617,N,VIIRS,l,2,303.7,3.17,D,0
13.96887,106.64706,330.11,0.4,0.37,2023-01-27,617,N,VIIRS,l,2,300.81,3.17,D,0
13.96907,105.23902,340.55,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,307.72,28.17,D,0
13.96908,104.16262,340.1,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.19,1.89,D,0
13.96968,104.57719,348.72,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.25,6.99,D,0
13.96992,104.7555,341.72,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,296.53,4.35,D,0
13.97079,103.40139,337.36,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,304.68,2.05,D,0
13.97418,103.40083,338.73,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,305.4,6.59,D,0
13.97545,106.00238,343.47,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.43,5.03,D,0
13.97578,106.62318,334.06,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.88,3.03,D,0
13.9775,104.51759,354.63,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.28,13.12,D,0
13.97777,105.67522,331.66,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,291.22,1.21,D,0
13.97805,104.52115,336.04,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.93,13.12,D,0
13.97933,106.00547,333.38,0.39,0.36,2023-01-27,617,N,VIIRS,l,2,304.17,3.67,D,0
13.97964,104.57558,335.2,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,297.49,3.69,D,0
13.97982,106.19437,331.02,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.63,3.04,D,0
13.98036,106.19801,342.18,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.89,9.7,D,0
13.98588,106.11911,346.48,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.24,5.54,D,0
13.98697,105.72061,351.17,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,295.74,21.76,D,0
13.98828,106.1819,339.31,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,306.28,7.01,D,0
13.9883,105.68383,335.76,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,294.36,21.86,D,0
13.99029,105.7201,350.11,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,292.64,21.76,D,0
13.99362,105.71957,331.01,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,289.43,2.01,D,0
13.9967,104.86385,331.24,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,295.86,2.19,D,0
14.00017,106.60049,333.84,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,298.72,5.45,D,0
14.01006,105.98225,330.67,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.19,2.16,D,0
14.01453,106.08133,333.8,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.11,3.31,D,0
14.01733,106.07718,330.76,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.53,2.24,D,0
14.01769,104.6241,341.05,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.47,4.14,D,0
14.01976,106.99741,330.35,0.41,0.37,2023-01-27,617,N,VIIRS,l,2,304.82,3.13,D,0
14.02068,106.07666,338.67,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.91,10.45,D,0
14.02102,106.21777,334.3,0.39,0.37,2023-01-27,617,N,VIIRS,n,2,300.26,2.61,D,0
14.02122,106.08029,345.43,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,308.4,16.03,D,0
14.0213,105.72256,346.72,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,291.05,12.21,D,0
14.02155,106.22142,335.69,0.39,0.37,2023-01-27,617,N,VIIRS,n,2,300.04,6.1,D,0
14.02254,104.50597,342.8,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.41,3.58,D,0
14.02281,103.40037,340.45,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.94,4.22,D,0
14.02457,106.07977,345.86,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.29,16.03,D,0
14.02678,103.57854,331.15,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,300.48,0.58,D,0
14.02718,106.00541,335.48,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.74,3.04,D,0
14.02881,104.58586,348.73,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.11,12.09,D,0
14.02947,105.12363,341.76,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.57,2.99,D,0
14.03133,104.58478,333.54,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,296.39,2.04,D,0
14.03159,103.63069,342.52,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,300.5,8.42,D,0
14.03202,101.70797,350.48,0.47,0.4,2023-01-27,617,N,VIIRS,n,2,303.84,40.03,D,0
14.03346,101.71658,348.22,0.47,0.39,2023-01-27,617,N,VIIRS,n,2,298.71,7.03,D,0
14.03419,101.72089,335.64,0.47,0.39,2023-01-27,617,N,VIIRS,n,2,297.74,7.03,D,0
14.0353,104.36859,351.91,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,305.15,4.85,D,0
14.03533,103.50125,331.96,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.1,1.22,D,0
14.03564,101.70734,328.45,0.47,0.4,2023-01-27,617,N,VIIRS,n,2,296.85,10.09,D,0
14.03637,101.71165,349.27,0.47,0.39,2023-01-27,617,N,VIIRS,n,2,302.01,10.09,D,0
14.03709,101.71596,340.9,0.47,0.39,2023-01-27,617,N,VIIRS,n,2,298.08,5.36,D,0
14.03781,101.72027,332.8,0.47,0.39,2023-01-27,617,N,VIIRS,n,2,296.46,5.36,D,0
14.04137,104.4737,354.43,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,304.09,6.72,D,0
14.04156,107.22225,338.96,0.42,0.38,2023-01-27,617,N,VIIRS,n,2,299.13,6.09,D,0
14.04469,104.47316,350.46,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.44,6.72,D,0
14.04524,104.47672,350.18,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,303.03,9.27,D,0
14.04536,107.15047,333.85,0.42,0.37,2023-01-27,617,N,VIIRS,n,2,301.51,3.35,D,0
14.04626,104.89949,338.93,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,298.12,4.42,D,0
14.04856,104.47619,340.52,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.31,2.53,D,0
14.04881,107.14996,349.41,0.42,0.37,2023-01-27,617,N,VIIRS,n,2,301.67,4.86,D,0
14.04904,107.2251,330.19,0.42,0.38,2023-01-27,617,N,VIIRS,n,2,298.11,2.8,D,0
14.04937,107.15382,333.66,0.42,0.37,2023-01-27,617,N,VIIRS,n,2,300.91,4.86,D,0
14.05063,101.1534,347.32,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,284.43,13.91,D,0
14.05151,103.47193,336.93,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.06,3.66,D,0
14.05187,104.86954,331.18,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,294.42,2.25,D,0
14.05226,107.14944,337.07,0.42,0.37,2023-01-27,617,N,VIIRS,n,2,300.87,4.86,D,0
14.05238,103.63103,338.72,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.64,4.62,D,0
14.05282,107.15331,341.77,0.42,0.37,2023-01-27,617,N,VIIRS,n,2,304.25,4.86,D,0
14.054,103.61943,343.98,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,306.77,28.59,D,0
14.05639,105.27911,340.14,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.59,3.05,D,0
14.05731,104.57693,331.82,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,297.49,3.24,D,0
14.05737,103.61887,340.28,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.83,2.88,D,0
14.05786,104.58049,349.9,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.94,3.24,D,0
14.05852,104.041,333.64,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,295.39,2.09,D,0
14.05873,106.04424,337.51,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.91,2.65,D,0
14.06074,103.61832,335.34,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.37,2.88,D,0
14.06118,104.57995,332.24,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.88,3.24,D,0
14.06132,103.62199,350.95,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,304.8,12.32,D,0
14.0623,104.56519,338.08,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.16,2.73,D,0
14.06261,106.04734,347.03,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.17,9.25,D,0
14.06343,106.00652,352.1,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,303.1,11,D,0
14.06382,106.03234,333.3,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.91,1.83,D,0
14.06558,105.4304,330.64,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,294.94,2.33,D,0
14.07146,105.96835,332.52,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.69,1.56,D,0
14.07246,104.7638,343.08,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.62,3.59,D,0
14.07638,101.21471,331.07,0.49,0.41,2023-01-27,617,N,VIIRS,n,2,283.19,3.4,D,0
14.07818,106.22332,340.94,0.39,0.37,2023-01-27,617,N,VIIRS,n,2,303.4,41.74,D,0
14.08154,106.2228,341.71,0.39,0.37,2023-01-27,617,N,VIIRS,n,2,302.43,2.93,D,0
14.08255,106.06647,338.43,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,303.02,2.79,D,0
14.08421,106.24107,347.87,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.65,5.95,D,0
14.0844,106.41402,350.6,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,305.56,11.79,D,0
14.0845,103.52312,342.5,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.55,3.21,D,0
14.08474,106.24472,332.17,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,299.61,5.95,D,0
14.0864,103.40476,334.45,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.42,2.35,D,0
14.0865,105.20895,340.13,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.84,5.06,D,0
14.08749,103.56847,355.74,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.43,14.3,D,0
14.08821,103.56799,353.84,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.98,12.58,D,0
14.0888,103.57169,335.36,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,299.86,3.39,D,0
14.09097,105.96161,343.52,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.3,2.83,D,0
14.09158,103.56744,341.16,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,300.17,12.58,D,0
14.09169,104.49112,334.86,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.74,2.37,D,0
14.09185,103.5257,338.62,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,300.77,3.8,D,0
14.09196,105.22261,330.67,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,296.79,2.03,D,0
14.09217,103.57113,337.36,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.3,3.39,D,0
14.09367,105.21145,331.19,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,296.74,1.41,D,0
14.09379,106.0499,334.21,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.47,2.45,D,0
14.09431,105.96109,330.41,0.39,0.36,2023-01-27,617,N,VIIRS,l,2,301.8,2.83,D,0
14.09446,106.03129,330.91,0.39,0.36,2023-01-27,617,N,VIIRS,l,2,302.22,2.76,D,0
14.09499,106.03491,337.55,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,303.32,2.76,D,0
14.09609,105.16022,333.3,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.65,1.87,D,0
14.09691,103.44881,337.24,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,304.11,3.31,D,0
14.09714,106.04937,334.52,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.73,5.07,D,0
14.09723,104.4829,341.15,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.32,4,D,0
14.09778,104.48647,334.66,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.73,4,D,0
14.09888,106.03799,330.55,0.39,0.36,2023-01-27,617,N,VIIRS,l,2,302.46,6.91,D,0
14.09941,106.04161,355.87,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.65,6.91,D,0
14.09994,106.04523,355,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,303.69,5.07,D,0
14.10275,106.04108,353.33,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.83,6.17,D,0
14.10329,106.04469,335.6,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.12,4.49,D,0
14.1059,104.60555,338.69,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.2,3.12,D,0
14.10753,101.19514,333.49,0.49,0.41,2023-01-27,617,N,VIIRS,n,2,288.87,2.98,D,0
14.11125,101.19448,339.31,0.49,0.41,2023-01-27,617,N,VIIRS,n,2,290.44,6.04,D,0
14.11222,104.75739,332.4,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.34,1.73,D,0
14.11314,105.97285,343.68,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.47,2.96,D,0
14.1132,104.80814,338.74,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.52,7.9,D,0
14.11594,105.9687,335.62,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.01,2.96,D,0
14.11651,104.80761,347.25,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,298.3,7.9,D,0
14.11679,106.02036,344.18,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.9,3.21,D,0
14.11698,104.58917,335.03,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.11,1.28,D,0
14.11774,101.14152,331.42,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,288.1,4.2,D,0
14.11802,104.86188,342.58,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,304.83,7.93,D,0
14.11851,101.1461,353.95,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,290.93,14.24,D,0
14.11863,101.14278,339.73,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,290.27,5.84,D,0
14.11942,101.14735,347.09,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,291.64,9.5,D,0
14.11949,104.71622,346.4,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.6,3.43,D,0
14.12281,104.71568,341.77,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.65,3.43,D,0
14.12586,105.98937,347.09,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.78,7.16,D,0
14.12786,104.44151,356.42,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.72,4.54,D,0
14.12841,104.44507,331.41,0.39,0.36,2023-01-27,617,N,VIIRS,l,2,301.44,4.54,D,0
14.12843,103.71214,335.07,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,299.55,2.92,D,0
14.1292,105.98887,344.48,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,297.77,9.35,D,0
14.12974,105.99249,357.02,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,305.44,9.35,D,0
14.13028,105.99612,334.44,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.5,2.56,D,0
14.13504,104.46592,342.84,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.93,3.6,D,0
14.13956,106.03541,343.28,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.92,4.77,D,0
14.14808,106.32479,338.03,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,300.98,3.51,D,0
14.1497,105.11465,335.83,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.49,2.57,D,0
14.15199,106.32794,333.99,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.18,4.03,D,0
14.15302,105.11412,335.9,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.31,3.18,D,0
14.15475,106.23017,331.62,0.4,0.37,2023-01-27,617,N,VIIRS,l,2,302.68,2.07,D,0
14.15529,106.23383,335.52,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.48,2.07,D,0
14.1559,104.02869,334.66,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,299.83,2.72,D,0
14.15762,103.72232,331.33,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,298.5,2.3,D,0
14.15793,103.46151,330.23,0.4,0.37,2023-01-27,617,N,VIIRS,l,2,304.95,1.87,D,0
14.16024,104.7606,342.1,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.93,4.83,D,0
14.16036,104.03535,332.65,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.61,3.86,D,0
14.16078,104.76414,332.19,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,303.41,5.54,D,0
14.16131,103.46095,347.67,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,304.84,6.74,D,0
14.16322,105.18152,333.19,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.05,1.95,D,0
14.16355,104.76006,337.11,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,302.09,4.83,D,0
14.16376,105.18507,336.12,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,297.97,3.07,D,0
14.16409,104.76361,336.86,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,303.85,5.54,D,0
14.16671,104.75963,333.26,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.47,4.27,D,0
14.16681,103.53979,335.07,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.09,3.27,D,0
14.16725,104.76318,338.52,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,304,9.45,D,0
14.16739,103.54349,346.68,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,304.48,9.03,D,0
14.16774,106.31802,333.69,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,298.96,3.51,D,0
14.16828,106.32169,351.69,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,301.53,3.51,D,0
14.16862,104.61736,339.18,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.43,6.51,D,0
14.17076,103.54292,345.51,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,303.75,9.03,D,0
14.17165,106.32117,330.46,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,296.55,3.28,D,0
14.17272,105.15458,336.01,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.1,2.9,D,0
14.17646,103.447,332.56,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.31,1.89,D,0
14.17735,100.89771,330.86,0.51,0.41,2023-01-27,617,N,VIIRS,n,2,293.15,4.08,D,0
14.17736,103.44669,338.14,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.07,3.61,D,0
14.17739,105.34289,347.31,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,299.18,9.33,D,0
14.1797,105.20071,339.76,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,302.01,3.69,D,0
14.18218,106.34583,335.75,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.69,2.64,D,0
14.18272,106.34951,336.54,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,303.5,2.64,D,0
14.18604,104.75288,336.65,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,305.22,4.74,D,0
14.18659,104.75643,342.47,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,306.64,4.74,D,0
14.18678,103.8857,345.78,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,301.82,10.49,D,0
14.18682,104.10445,335.09,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,302.59,3.06,D,0
14.18739,104.10805,336.91,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.16,3.05,D,0
14.19012,103.88515,349.1,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,300.57,10.49,D,0
14.19468,103.60704,337.08,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,300.98,2.35,D,0
14.19525,103.61071,333.78,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,300.39,2.35,D,0
14.19694,103.7533,339.33,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,298.86,3.24,D,0
14.20211,103.98352,330.16,0.39,0.36,2023-01-27,617,N,VIIRS,l,2,303.8,2.4,D,0
14.20389,105.6562,339.27,0.39,0.36,2023-01-27,617,N,VIIRS,n,2,298.2,22.45,D,0
14.20398,103.68835,343.94,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,302.98,9.19,D,0
14.20495,103.59757,330.57,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,299.62,0.77,D,0
14.20516,106.30443,346.93,0.4,0.37,2023-01-27,617,N,VIIRS,n,2,298.82,6.16,D,0
14.20601,104.70601,331.85,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.54,4.37,D,0
14.2062,105.1965,336.69,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.91,2.11,D,0
14.20674,105.20004,339.89,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,302.05,4.06,D,0
14.20878,104.70192,333.93,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,300.32,4.33,D,0
14.20933,104.70547,335.81,0.38,0.36,2023-01-27,617,N,VIIRS,n,2,301.66,4.37,D,0
14.21158,101.07898,332.76,0.5,0.41,2023-01-27,617,N,VIIRS,n,2,289.98,3.42,D,0
