latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.64198,101.27695,347.18,0.47,0.4,2021-11-05,617,N,VIIRS,n,2,297.37,6.85,D,0
14.64562,101.27631,340.34,0.47,0.4,2021-11-05,617,N,VIIRS,n,2,296.87,9.17,D,0
14.70677,107.13688,348.83,0.43,0.38,2021-11-05,617,N,VIIRS,n,2,298.61,9.84,D,0
14.76376,102.07002,343.85,0.43,0.38,2021-11-05,617,N,VIIRS,n,2,299.31,5.16,D,0
14.77745,102.33634,342.32,0.42,0.38,2021-11-05,617,N,VIIRS,n,2,296.22,4.32,D,0
14.82027,106.59123,330.67,0.41,0.37,2021-11-05,617,N,VIIRS,n,2,291.66,2.21,D,0
14.87241,101.81045,337.58,0.44,0.39,2021-11-05,617,N,VIIRS,n,2,299.08,3.59,D,0
14.90161,100.55431,332.23,0.51,0.41,2021-11-05,617,N,VIIRS,n,2,298.18,2.29,D,0
14.95891,101.27313,334.71,0.47,0.39,2021-11-05,617,N,VIIRS,n,2,301.17,3.85,D,0
14.95962,101.25533,334.76,0.47,0.4,2021-11-05,617,N,VIIRS,n,2,297.29,3.27,D,0
14.98789,101.29026,336.45,0.47,0.39,2021-11-05,617,N,VIIRS,n,2,301.71,8.68,D,0
15.30607,104.6598,331.92,0.38,0.36,2021-11-05,617,N,VIIRS,n,2,297.69,2.86,D,0
15.14043,101.10855,335.08,0.47,0.4,2021-11-05,618,N,VIIRS,n,2,297.67,4.24,D,0
15.22119,100.38749,335.88,0.51,0.41,2021-11-05,618,N,VIIRS,n,2,300.75,6.54,D,0
15.22269,100.39038,332.78,0.51,0.41,2021-11-05,618,N,VIIRS,n,2,299.05,5.61,D,0
15.34787,101.27364,346.55,0.46,0.39,2021-11-05,618,N,VIIRS,n,2,301.59,5.54,D,0
16.25945,106.8811,332.79,0.43,0.38,2021-11-05,618,N,VIIRS,n,2,295.81,3.8,D,0
16.40184,107.40965,330.47,0.46,0.39,2021-11-05,618,N,VIIRS,n,2,295.66,6.49,D,0
16.40245,107.41399,331.43,0.46,0.39,2021-11-05,618,N,VIIRS,n,2,297.16,6.49,D,0
16.43825,106.79808,332.29,0.43,0.38,2021-11-05,618,N,VIIRS,n,2,295.94,17.08,D,0
16.47749,105.00903,338.02,0.39,0.36,2021-11-05,618,N,VIIRS,n,2,299.16,5.28,D,0
16.577,102.00549,338.53,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,298.26,2.39,D,0
16.57982,102.00097,334.95,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,298.72,2.32,D,0
16.60588,107.24752,334.19,0.45,0.39,2021-11-05,618,N,VIIRS,n,2,298.93,4.52,D,0
16.66882,107.26524,333.98,0.45,0.39,2021-11-05,618,N,VIIRS,n,2,298.99,5.11,D,0
17.1454,106.97475,332.79,0.44,0.39,2021-11-05,618,N,VIIRS,n,2,298.3,5.55,D,0
17.19758,101.82116,336.22,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,301.19,3.72,D,0
17.30305,101.84765,338.08,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,303.7,4.28,D,0
17.30368,101.85157,335.55,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,302.03,4.28,D,0
17.38653,102.30142,340.85,0.41,0.37,2021-11-05,618,N,VIIRS,n,2,303.49,5.85,D,0
17.47406,102.7983,330.3,0.39,0.37,2021-11-05,618,N,VIIRS,l,2,301.35,3.36,D,0
17.80056,106.35685,331.01,0.43,0.38,2021-11-05,618,N,VIIRS,n,2,297.08,1.98,D,0
17.80472,106.33552,342.38,0.43,0.38,2021-11-05,618,N,VIIRS,n,2,301.46,20.34,D,0
17.80597,106.31895,334.35,0.43,0.38,2021-11-05,618,N,VIIRS,n,2,297.34,2.71,D,0
17.84916,106.07306,329.66,0.42,0.37,2021-11-05,618,N,VIIRS,n,2,296.7,1.82,D,0
17.99201,102.72372,337.09,0.39,0.36,2021-11-05,618,N,VIIRS,n,2,302.7,2.04,D,0
18.04755,100.90426,327,0.45,0.39,2021-11-05,618,N,VIIRS,n,2,291.5,2.2,D,0
18.04974,104.15557,333.77,0.38,0.36,2021-11-05,618,N,VIIRS,n,2,300.68,2.04,D,0
18.13104,106.20523,346.2,0.42,0.38,2021-11-05,618,N,VIIRS,n,2,296.72,7.3,D,0
18.834,105.31582,333.29,0.4,0.37,2021-11-05,618,N,VIIRS,n,2,298.95,2.89,D,0
19.13335,104.05463,335.25,0.39,0.36,2021-11-05,618,N,VIIRS,n,2,299.27,5.85,D,0
19.58622,103.87368,335.1,0.39,0.36,2021-11-05,619,N,VIIRS,n,2,297.53,3.36,D,0
20.05605,104.70347,332.06,0.4,0.37,2021-11-05,619,N,VIIRS,n,2,298.26,1.88,D,0
20.49683,105.37888,333.41,0.41,0.37,2021-11-05,619,N,VIIRS,n,2,296.7,4.48,D,0
21.18227,101.67783,331.88,0.4,0.37,2021-11-05,619,N,VIIRS,n,2,296.74,3.37,D,0
21.48719,101.57071,326.57,0.4,0.37,2021-11-05,619,N,VIIRS,l,2,297.43,2.3,D,0
20.07377,105.91296,316.69,0.47,0.4,2021-11-05,1848,N,VIIRS,n,2,294.06,3.11,N,2
20.0766,105.91813,307.8,0.47,0.4,2021-11-05,1848,N,VIIRS,n,2,293.89,1.45,N,2
20.98201,105.80431,306.32,0.46,0.39,2021-11-05,1848,N,VIIRS,n,2,292.91,0.52,N,0
21.01757,106.53109,318.14,0.49,0.4,2021-11-05,1848,N,VIIRS,n,2,294.12,1.68,N,2
21.01872,106.53355,306.87,0.49,0.4,2021-11-05,1848,N,VIIRS,n,2,293.49,1.22,N,2
21.01959,106.52885,316.51,0.49,0.4,2021-11-05,1848,N,VIIRS,n,2,294.67,1.95,N,2
21.02127,106.53185,311.77,0.49,0.4,2021-11-05,1848,N,VIIRS,n,2,293.29,1.68,N,2
21.27668,105.6364,313.63,0.45,0.39,2021-11-05,1848,N,VIIRS,n,2,292.97,1.19,N,0
21.90609,101.04974,301.56,0.4,0.37,2021-11-05,1848,N,VIIRS,n,2,289.64,0.42,N,0
17.76194,100.74878,305.01,0.39,0.36,2021-11-05,1849,N,VIIRS,n,2,290.6,0.65,N,0
19.27456,105.70606,309.96,0.47,0.4,2021-11-05,1849,N,VIIRS,n,2,293.96,1.19,N,2
19.33433,105.78962,313.79,0.48,0.4,2021-11-05,1849,N,VIIRS,n,2,294.85,1.66,N,2
14.6287,101.09962,312.34,0.38,0.36,2021-11-05,1850,N,VIIRS,n,2,280.88,0.92,N,2
14.63206,101.07833,301.44,0.38,0.36,2021-11-05,1850,N,VIIRS,n,2,277.27,0.48,N,2
16.18196,102.71091,300.79,0.4,0.37,2021-11-05,1850,N,VIIRS,n,2,283.45,0.23,N,0
14.70687,107.13683,342.92,0.42,0.38,2021-11-06,558,N,VIIRS,n,2,302.55,7.93,D,0
14.70751,107.14074,332.73,0.42,0.38,2021-11-06,558,N,VIIRS,n,2,300.3,7.93,D,0
14.71032,107.13622,345.56,0.42,0.38,2021-11-06,558,N,VIIRS,n,2,299.91,12.77,D,0
14.55489,100.25015,367,0.35,0.57,2021-11-06,559,N,VIIRS,h,2,291.61,11.59,D,0
16.22167,107.4686,329.08,0.4,0.37,2021-11-06,559,N,VIIRS,n,2,296.36,2.8,D,0
16.41586,107.39222,335.34,0.4,0.37,2021-11-06,559,N,VIIRS,n,2,295.56,5.36,D,0
16.44839,100.3761,328.66,0.32,0.55,2021-11-06,559,N,VIIRS,n,2,294.37,1.6,D,0
16.53176,107.41887,335.77,0.4,0.37,2021-11-06,559,N,VIIRS,n,2,296.49,3.71,D,0
16.60397,100.38316,332.3,0.32,0.54,2021-11-06,559,N,VIIRS,n,2,294.68,2.26,D,0
16.6042,100.38185,334.3,0.32,0.54,2021-11-06,559,N,VIIRS,n,2,295.03,2.67,D,0
16.72936,106.86338,333.25,0.42,0.37,2021-11-06,559,N,VIIRS,n,2,295.23,8.19,D,0
16.74753,107.23406,332.63,0.4,0.37,2021-11-06,559,N,VIIRS,n,2,298.06,2.73,D,0
16.82388,106.97367,328.37,0.41,0.37,2021-11-06,559,N,VIIRS,n,2,295.76,2.1,D,0
16.8714,107.02854,331.93,0.41,0.37,2021-11-06,559,N,VIIRS,n,2,295.59,3.24,D,0
16.98894,106.99688,336.56,0.41,0.37,2021-11-06,559,N,VIIRS,n,2,298.35,21.72,D,0
17.08638,106.95212,334.59,0.41,0.37,2021-11-06,559,N,VIIRS,n,2,295.08,4.34,D,0
17.10979,106.81724,328.32,0.41,0.37,2021-11-06,559,N,VIIRS,n,2,296.22,8.61,D,0
17.11321,106.81664,331.79,0.41,0.37,2021-11-06,559,N,VIIRS,n,2,294.57,8.61,D,0
17.11385,106.8205,331.07,0.41,0.37,2021-11-06,559,N,VIIRS,n,2,294.45,12.86,D,0
17.13287,106.8291,335.2,0.41,0.37,2021-11-06,559,N,VIIRS,n,2,296.01,5.81,D,0
17.38306,106.57748,330.32,0.42,0.38,2021-11-06,559,N,VIIRS,n,2,294.69,5.33,D,0
17.3837,106.58141,333.7,0.42,0.38,2021-11-06,559,N,VIIRS,n,2,294.13,6.68,D,0
17.38651,106.57686,331.87,0.42,0.38,2021-11-06,559,N,VIIRS,n,2,294.61,3.84,D,0
17.52741,106.52355,349.91,0.42,0.38,2021-11-06,559,N,VIIRS,n,2,299.2,13.12,D,0
17.72281,106.28527,341.66,0.43,0.38,2021-11-06,559,N,VIIRS,n,2,294.31,6.4,D,0
17.76772,105.9911,327.08,0.44,0.38,2021-11-06,559,N,VIIRS,n,2,294.74,3.55,D,0
17.79317,105.9485,329.31,0.44,0.38,2021-11-06,559,N,VIIRS,n,2,295.72,2.1,D,0
17.80195,106.02313,330.81,0.44,0.38,2021-11-06,559,N,VIIRS,n,2,294.18,2.64,D,0
17.83722,102.89297,331.41,0.42,0.45,2021-11-06,559,N,VIIRS,n,2,294.81,1.78,D,0
17.83808,102.89278,338.48,0.42,0.45,2021-11-06,559,N,VIIRS,n,2,295.23,2.17,D,0
17.87534,105.98473,330.49,0.44,0.38,2021-11-06,559,N,VIIRS,n,2,295.43,5.04,D,0
17.89969,106.00085,330.7,0.43,0.38,2021-11-06,559,N,VIIRS,n,2,296.44,4.84,D,0
17.90037,106.00491,330.53,0.43,0.38,2021-11-06,559,N,VIIRS,n,2,297.18,5.46,D,0
17.90885,105.99078,343.64,0.44,0.38,2021-11-06,559,N,VIIRS,n,2,296.47,5.2,D,0
17.92986,106.20445,327.29,0.43,0.38,2021-11-06,559,N,VIIRS,n,2,295.39,1.25,D,0
17.99311,104.26335,333.82,0.52,0.42,2021-11-06,559,N,VIIRS,n,2,296.75,4.16,D,0
17.99693,104.26265,347.11,0.52,0.42,2021-11-06,559,N,VIIRS,n,2,298.15,13.49,D,0
18.00835,103.63395,331.68,0.57,0.43,2021-11-06,559,N,VIIRS,n,2,298.34,4.64,D,0
18.01393,105.84113,343.9,0.44,0.38,2021-11-06,559,N,VIIRS,n,2,297.1,11.79,D,0
18.02316,105.83111,331.46,0.44,0.38,2021-11-06,559,N,VIIRS,n,2,295.19,3.31,D,0
18.03347,105.87159,332.23,0.44,0.38,2021-11-06,559,N,VIIRS,n,2,296.09,3.88,D,0
18.06756,105.75065,332.58,0.44,0.39,2021-11-06,559,N,VIIRS,n,2,296.28,3.58,D,0
18.07361,106.20336,332.91,0.43,0.38,2021-11-06,559,N,VIIRS,n,2,295.72,5.58,D,0
18.08396,106.10661,331.31,0.43,0.38,2021-11-06,559,N,VIIRS,n,2,295.4,8.39,D,0
18.08469,106.20557,332.88,0.43,0.38,2021-11-06,559,N,VIIRS,n,2,294.59,2.46,D,0
18.08744,106.106,345.51,0.43,0.38,2021-11-06,559,N,VIIRS,n,2,296.65,8.39,D,0
18.10217,103.09685,333.13,0.4,0.45,2021-11-06,559,N,VIIRS,n,2,298.15,2.03,D,0
18.13108,105.70142,329.39,0.44,0.39,2021-11-06,559,N,VIIRS,n,2,294.41,3.4,D,0
18.30641,105.79441,329.83,0.44,0.38,2021-11-06,559,N,VIIRS,n,2,294.39,2.92,D,0
18.42297,103.59309,327.18,0.56,0.43,2021-11-06,600,N,VIIRS,n,2,295.89,3.04,D,0
18.48286,102.16451,338.4,0.45,0.47,2021-11-06,600,N,VIIRS,n,2,290.92,4.62,D,0
18.7453,105.22507,333.23,0.46,0.39,2021-11-06,600,N,VIIRS,n,2,294.3,3.2,D,0
18.94022,105.35419,328.65,0.45,0.39,2021-11-06,600,N,VIIRS,l,2,300.03,4.77,D,2
19.03376,105.04911,328.62,0.46,0.39,2021-11-06,600,N,VIIRS,n,2,295.8,2.6,D,0
19.08798,105.08382,332.27,0.46,0.39,2021-11-06,600,N,VIIRS,n,2,297.27,2.76,D,0
19.28928,105.44458,337.55,0.44,0.39,2021-11-06,600,N,VIIRS,n,2,296.47,8.05,D,0
19.33321,105.78908,331.59,0.43,0.38,2021-11-06,600,N,VIIRS,n,2,301.19,2.96,D,2
19.57649,105.06887,338.19,0.46,0.39,2021-11-06,600,N,VIIRS,n,2,295.99,5.93,D,0
19.57768,105.1619,329.29,0.45,0.39,2021-11-06,600,N,VIIRS,n,2,295.05,3.91,D,0
19.65316,104.03896,331.25,0.51,0.41,2021-11-06,600,N,VIIRS,n,2,296.52,5.06,D,0
19.77582,105.30056,332,0.44,0.39,2021-11-06,600,N,VIIRS,n,2,295.87,2.02,D,0
20.14332,105.05615,331.96,0.45,0.39,2021-11-06,600,N,VIIRS,n,2,296.11,5.76,D,0
20.46507,105.70076,331.11,0.42,0.38,2021-11-06,600,N,VIIRS,n,2,295.22,4.1,D,0
20.84045,105.26249,328.64,0.43,0.38,2021-11-06,600,N,VIIRS,n,2,295.89,2.7,D,0
21.0525,104.91492,329.43,0.45,0.39,2021-11-06,600,N,VIIRS,n,2,291.65,0.8,D,0
21.30406,103.47654,333.61,0.52,0.41,2021-11-06,600,N,VIIRS,n,2,295.67,6.37,D,0
21.41632,103.35099,326.86,0.52,0.42,2021-11-06,600,N,VIIRS,n,2,294.32,2.83,D,0
21.00982,106.54173,307.7,0.39,0.36,2021-11-06,1829,N,VIIRS,n,2,293.49,0.86,N,2
21.02642,107.09087,303.85,0.38,0.36,2021-11-06,1829,N,VIIRS,n,2,292.33,0.77,N,2
17.04383,105.31445,303.36,0.39,0.36,2021-11-06,1830,N,VIIRS,n,2,291.09,0.57,N,0
17.9687,104.40337,309.91,0.42,0.38,2021-11-06,1830,N,VIIRS,n,2,291.6,1.24,N,0
18.02472,106.43262,307.65,0.38,0.36,2021-11-06,1830,N,VIIRS,n,2,294.7,1.35,N,2
18.02746,106.43681,306.89,0.38,0.36,2021-11-06,1830,N,VIIRS,n,2,294.79,1.72,N,2
18.04022,106.42044,311.29,0.38,0.36,2021-11-06,1830,N,VIIRS,n,2,295.18,1.7,N,2
18.07851,104.29404,308.24,0.42,0.38,2021-11-06,1830,N,VIIRS,n,2,291.58,0.7,N,0
19.33264,105.62592,304.05,0.4,0.37,2021-11-06,1830,N,VIIRS,n,2,292.86,1.1,N,0
20.09255,105.88388,311.6,0.39,0.37,2021-11-06,1830,N,VIIRS,n,2,293.83,1.48,N,2
20.2014,105.93606,308.2,0.39,0.36,2021-11-06,1830,N,VIIRS,n,2,293.32,1.04,N,0
20.34038,105.91235,306.38,0.39,0.37,2021-11-06,1830,N,VIIRS,n,2,292.66,1.02,N,2
20.34708,105.9135,308.31,0.39,0.37,2021-11-06,1830,N,VIIRS,n,2,293.09,1.24,N,2
20.34858,100.10583,307.7,0.5,0.49,2021-11-06,1830,N,VIIRS,n,2,289.43,0.72,N,0
20.40417,105.89995,324.82,0.4,0.37,2021-11-06,1830,N,VIIRS,n,2,293.94,2.01,N,2
20.40753,105.90051,316.26,0.4,0.37,2021-11-06,1830,N,VIIRS,n,2,293.68,1.51,N,2
20.48095,105.88119,303.99,0.4,0.37,2021-11-06,1830,N,VIIRS,n,2,292.17,0.76,N,0
20.53141,105.86638,303.03,0.4,0.37,2021-11-06,1830,N,VIIRS,n,2,291.62,0.71,N,2
14.70558,107.13633,314.23,0.4,0.37,2021-11-06,1831,N,VIIRS,n,2,286.77,1.95,N,0
14.70894,107.13691,327.14,0.4,0.37,2021-11-06,1831,N,VIIRS,n,2,287.71,1.95,N,0
14.71229,107.13749,313.89,0.4,0.37,2021-11-06,1831,N,VIIRS,n,2,287.92,1.11,N,0
16.55437,103.65542,311.03,0.43,0.38,2021-11-06,1831,N,VIIRS,n,2,284.56,1.14,N,0
14.70495,107.13557,332.29,0.51,0.49,2021-11-07,540,N,VIIRS,n,2,296.74,5.15,D,0
14.70584,107.14034,330.14,0.51,0.49,2021-11-07,540,N,VIIRS,n,2,298.01,4.75,D,0
14.71037,107.13943,329.52,0.51,0.49,2021-11-07,540,N,VIIRS,n,2,297.4,4.75,D,0
15.29474,103.14545,334.71,0.45,0.63,2021-11-07,540,N,VIIRS,n,2,290.52,3.37,D,0
15.29539,103.14475,328.83,0.45,0.63,2021-11-07,540,N,VIIRS,n,2,290.08,3.23,D,0
16.36544,107.36408,329.58,0.46,0.47,2021-11-07,540,N,VIIRS,n,2,296.16,2.14,D,0
16.69397,107.21034,340.11,0.47,0.48,2021-11-07,540,N,VIIRS,n,2,294.78,4.16,D,0
17.06378,106.81831,353.14,0.49,0.48,2021-11-07,540,N,VIIRS,n,2,294.61,20.32,D,0
18.10198,106.22204,346.83,0.51,0.49,2021-11-07,540,N,VIIRS,n,2,291.69,8.06,D,0
18.10297,106.22331,338.81,0.51,0.49,2021-11-07,541,N,VIIRS,n,2,291.19,9.79,D,0
18.11203,106.24571,335.22,0.51,0.49,2021-11-07,541,N,VIIRS,n,2,293.57,3.97,D,0
18.11658,106.24497,338.66,0.51,0.49,2021-11-07,541,N,VIIRS,n,2,292.44,4.52,D,0
18.43834,102.32055,367,0.45,0.63,2021-11-07,541,N,VIIRS,h,2,292.9,9.17,D,0
18.44411,102.31942,325.16,0.45,0.63,2021-11-07,541,N,VIIRS,n,2,290.7,9.17,D,0
18.54639,102.26446,325.06,0.45,0.63,2021-11-07,541,N,VIIRS,n,2,294.02,2.78,D,0
18.64805,105.35967,337.01,0.56,0.52,2021-11-07,541,N,VIIRS,n,2,291.65,5.2,D,0
18.65282,105.35889,343.63,0.56,0.52,2021-11-07,541,N,VIIRS,n,2,292.69,23.38,D,0
18.67432,105.34284,336.94,0.57,0.52,2021-11-07,541,N,VIIRS,n,2,292.48,5.13,D,0
18.82145,103.79984,328.75,0.35,0.57,2021-11-07,541,N,VIIRS,n,2,293.41,4.45,D,0
18.82216,103.80322,355.5,0.35,0.57,2021-11-07,541,N,VIIRS,n,2,294.91,8.2,D,0
19.46224,104.93927,334.94,0.58,0.52,2021-11-07,541,N,VIIRS,n,2,292.04,17.65,D,0
19.46335,104.94468,340.68,0.58,0.52,2021-11-07,541,N,VIIRS,n,2,293.32,30.14,D,0
19.46393,104.94156,353.66,0.58,0.52,2021-11-07,541,N,VIIRS,n,2,295.39,52.69,D,0
19.46816,104.94381,330.18,0.58,0.52,2021-11-07,541,N,VIIRS,n,2,291.59,7.37,D,0
19.55994,104.0576,349.05,0.33,0.55,2021-11-07,541,N,VIIRS,n,2,292.81,3.86,D,0
20.07798,105.26412,336.38,0.54,0.51,2021-11-07,541,N,VIIRS,n,2,291.4,5.76,D,0
20.07932,105.26124,342.46,0.54,0.51,2021-11-07,541,N,VIIRS,n,2,291.98,13.89,D,0
20.0826,105.26311,339.08,0.54,0.51,2021-11-07,541,N,VIIRS,n,2,291.21,5.76,D,0
20.48805,105.34523,339.82,0.52,0.5,2021-11-07,541,N,VIIRS,n,2,292.64,9.08,D,0
20.59335,103.84672,351.56,0.32,0.55,2021-11-07,541,N,VIIRS,n,2,292.93,3.87,D,0
18.09343,100.13853,326.89,0.54,0.68,2021-11-07,721,N,VIIRS,n,2,293.2,1.72,D,0
18.28444,100.21096,337.47,0.55,0.68,2021-11-07,721,N,VIIRS,n,2,293.16,7.35,D,0
18.3041,100.21447,329.45,0.55,0.68,2021-11-07,721,N,VIIRS,n,2,292.41,4.09,D,0
18.31775,101.54882,349.39,0.68,0.74,2021-11-07,721,N,VIIRS,n,2,292.6,10.67,D,0
18.32228,100.20184,327.08,0.55,0.68,2021-11-07,721,N,VIIRS,n,2,292.08,3.44,D,0
18.04103,106.42034,304.46,0.56,0.43,2021-11-07,1811,N,VIIRS,n,2,293.78,1.44,N,2
18.93777,105.3519,316.05,0.45,0.47,2021-11-07,1811,N,VIIRS,n,2,291.72,2.2,N,2
19.27603,105.7057,302.56,0.43,0.46,2021-11-07,1811,N,VIIRS,n,2,290.68,1.47,N,2
13.97132,106.815,310.38,0.48,0.4,2021-11-07,1812,N,VIIRS,n,2,289.54,2.44,N,3
14.64029,101.12386,302.93,0.37,0.58,2021-11-07,1812,N,VIIRS,n,2,283.01,0.51,N,0
14.7056,107.1365,318.88,0.47,0.4,2021-11-07,1812,N,VIIRS,n,2,289.95,2.11,N,0
14.70926,107.13704,319.84,0.47,0.4,2021-11-07,1812,N,VIIRS,n,2,289.85,2.13,N,0
