latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.93512,105.77319,330.53,0.48,0.4,2024-08-05,553,N,VIIRS,n,2,297.61,2.76,D,0
20.97737,105.55676,334.13,0.49,0.41,2024-08-05,553,N,VIIRS,n,2,296.94,5.4,D,0
20.07472,105.91216,313.33,0.44,0.38,2024-08-05,1822,N,VIIRS,n,2,295.49,1.18,N,2
20.07766,105.91697,310.39,0.44,0.38,2024-08-05,1822,N,VIIRS,n,2,294.99,0.8,N,2
20.39933,105.90302,313.53,0.44,0.39,2024-08-05,1822,N,VIIRS,n,2,293.35,3.16,N,0
20.40346,105.89938,314.07,0.44,0.39,2024-08-05,1822,N,VIIRS,n,2,293.37,3.25,N,2
20.5307,105.86566,309.23,0.45,0.39,2024-08-05,1822,N,VIIRS,n,2,293.06,2.61,N,2
20.76937,106.59055,310.03,0.42,0.38,2024-08-05,1822,N,VIIRS,n,2,293.27,0.68,N,0
21.01382,106.54044,308.02,0.42,0.38,2024-08-05,1822,N,VIIRS,n,2,294.99,1.2,N,2
21.21154,105.93635,322.42,0.45,0.39,2024-08-05,1822,N,VIIRS,n,2,292.35,1.82,N,0
17.16427,102.71077,304.29,0.4,0.44,2024-08-05,1823,N,VIIRS,n,2,285.63,1.32,N,0
17.83044,106.38102,322.86,0.41,0.37,2024-08-05,1823,N,VIIRS,n,2,294.43,1.49,N,0
18.02477,106.43475,319.11,0.41,0.37,2024-08-05,1823,N,VIIRS,n,2,295.92,3.98,N,2
18.03382,106.42049,309.47,0.41,0.37,2024-08-05,1823,N,VIIRS,n,2,294.42,2.51,N,0
18.93714,105.35271,320.41,0.45,0.39,2024-08-05,1823,N,VIIRS,n,2,294.79,1.51,N,2
18.94072,105.35323,310.14,0.45,0.39,2024-08-05,1823,N,VIIRS,n,2,294,0.49,N,2
19.33326,105.7878,316.92,0.44,0.38,2024-08-05,1823,N,VIIRS,n,2,295.25,1.38,N,2
19.35025,105.66666,315.98,0.44,0.39,2024-08-05,1823,N,VIIRS,n,2,294.86,1.38,N,2
14.62837,101.09825,307.02,0.46,0.47,2024-08-05,1824,N,VIIRS,n,2,287.74,1.15,N,2
14.63117,101.07686,316.51,0.46,0.47,2024-08-05,1824,N,VIIRS,n,2,286.77,1.92,N,2
14.64956,101.0386,310.94,0.47,0.47,2024-08-05,1824,N,VIIRS,n,2,286.9,2.28,N,2
14.67142,100.802,312.14,0.48,0.48,2024-08-05,1824,N,VIIRS,n,2,287.26,3.65,N,2
14.68958,101.45022,305.75,0.44,0.46,2024-08-05,1824,N,VIIRS,n,2,288.09,0.99,N,0
15.88699,105.18233,307.14,0.43,0.38,2024-08-05,1824,N,VIIRS,n,2,286.32,0.65,N,0
16.69704,104.8064,331.46,0.43,0.62,2024-08-06,533,N,VIIRS,n,2,288.26,3.34,D,0
16.69866,104.8057,332.14,0.43,0.62,2024-08-06,533,N,VIIRS,n,2,288.49,3.02,D,0
16.69987,106.95557,328.13,0.62,0.54,2024-08-06,533,N,VIIRS,n,2,294.92,4.56,D,0
16.69999,106.95334,331.22,0.62,0.54,2024-08-06,533,N,VIIRS,n,2,294.37,4.37,D,0
16.82251,106.84106,340.58,0.63,0.54,2024-08-06,533,N,VIIRS,n,2,293.75,12.23,D,0
17.19205,106.56978,343.31,0.32,0.55,2024-08-06,533,N,VIIRS,n,2,294.58,4.02,D,0
17.1971,106.56902,352.92,0.32,0.55,2024-08-06,533,N,VIIRS,n,2,294.61,4.02,D,0
17.1977,106.57205,333,0.32,0.55,2024-08-06,533,N,VIIRS,n,2,293.92,4.02,D,0
17.58036,106.39487,367,0.32,0.55,2024-08-06,533,N,VIIRS,h,2,295.34,7.36,D,0
17.74711,105.93615,329.38,0.34,0.56,2024-08-06,533,N,VIIRS,n,2,291.59,1.85,D,0
17.81381,105.94358,351.35,0.34,0.56,2024-08-06,533,N,VIIRS,n,2,289.62,4.28,D,0
17.85014,106.06924,329.16,0.34,0.56,2024-08-06,533,N,VIIRS,n,2,288,1.2,D,0
17.95132,105.95252,337.2,0.34,0.56,2024-08-06,533,N,VIIRS,n,2,289.96,2.76,D,0
18.00365,106.13273,328.12,0.33,0.55,2024-08-06,533,N,VIIRS,n,2,289.15,1.91,D,0
18.07552,105.68384,332.27,0.35,0.57,2024-08-06,533,N,VIIRS,n,2,286,3.77,D,0
18.07619,105.68705,329.94,0.35,0.57,2024-08-06,533,N,VIIRS,n,2,285.7,4.42,D,0
18.07669,105.66328,340.97,0.35,0.57,2024-08-06,533,N,VIIRS,n,2,285.08,4.09,D,0
18.12128,105.69535,345.35,0.35,0.57,2024-08-06,533,N,VIIRS,n,2,287.63,5.66,D,0
18.98168,105.42243,344.06,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,289.74,4.09,D,0
18.98198,105.42215,345.33,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,289.85,3.68,D,0
19.30434,105.03967,367,0.37,0.58,2024-08-06,534,N,VIIRS,h,2,290.15,7.99,D,0
19.35163,105.66814,329.01,0.33,0.56,2024-08-06,534,N,VIIRS,n,2,293.57,3.3,D,2
19.48572,105.67586,330.3,0.33,0.55,2024-08-06,534,N,VIIRS,n,2,291.1,1.55,D,0
19.50087,104.99422,346.93,0.37,0.58,2024-08-06,534,N,VIIRS,n,2,290.22,14.01,D,0
19.5016,104.99772,367,0.37,0.58,2024-08-06,534,N,VIIRS,h,2,292.82,14.01,D,0
19.64617,105.43491,332.74,0.34,0.56,2024-08-06,534,N,VIIRS,n,2,287.74,3.08,D,0
19.64694,105.43299,335.7,0.34,0.56,2024-08-06,534,N,VIIRS,n,2,287.89,3.07,D,0
19.70726,105.20418,355.84,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,289,12.62,D,0
19.7074,105.20277,344.57,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,287.95,10.42,D,0
19.70804,105.20801,351.87,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,289.11,14.19,D,0
19.7082,105.20654,357.83,0.35,0.57,2024-08-06,534,N,VIIRS,l,2,289.24,17.69,D,0
19.81697,105.18279,345.17,0.35,0.57,2024-08-06,534,N,VIIRS,n,2,286.03,3.43,D,0
21.81797,107.37579,352.66,0.47,0.48,2024-08-06,534,N,VIIRS,n,2,291.34,10.03,D,0
14.07771,100.20393,329.6,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,287.79,2.57,D,0
14.09927,100.15031,330.17,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,287.39,4.41,D,0
14.1031,100.08839,332.54,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,288.5,2.64,D,0
14.22663,100.13685,352.61,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,287.52,7.93,D,0
14.22703,100.14046,336.23,0.38,0.59,2024-08-06,713,N,VIIRS,n,2,288.29,7.19,D,0
14.3719,100.2897,334.99,0.39,0.6,2024-08-06,713,N,VIIRS,n,2,287.97,2.79,D,0
14.37233,100.29033,334.76,0.39,0.59,2024-08-06,713,N,VIIRS,n,2,287.91,2.67,D,0
14.80164,100.09303,334.03,0.39,0.59,2024-08-06,713,N,VIIRS,n,2,287.98,2.95,D,0
15.12336,100.18199,332.84,0.39,0.6,2024-08-06,713,N,VIIRS,n,2,286.85,3.48,D,0
15.15034,100.86555,329.56,0.44,0.62,2024-08-06,713,N,VIIRS,n,2,286.73,2.53,D,0
15.16615,100.7927,345.36,0.43,0.62,2024-08-06,713,N,VIIRS,n,2,286.8,4.53,D,0
15.24109,100.23679,336.14,0.4,0.6,2024-08-06,713,N,VIIRS,n,2,286,5.55,D,0
15.33264,100.16031,351.08,0.4,0.6,2024-08-06,713,N,VIIRS,n,2,287.03,5.58,D,0
15.98812,100.30044,337.55,0.41,0.61,2024-08-06,713,N,VIIRS,n,2,287.61,5.43,D,0
16.0752,100.3629,338.31,0.42,0.61,2024-08-06,713,N,VIIRS,n,2,287.01,3.39,D,0
16.07565,100.36687,328.74,0.42,0.61,2024-08-06,713,N,VIIRS,n,2,286.93,3.39,D,0
16.0777,100.36246,338.54,0.42,0.61,2024-08-06,713,N,VIIRS,n,2,286.78,4.06,D,0
16.07811,100.36645,330.1,0.42,0.61,2024-08-06,713,N,VIIRS,n,2,286.79,4.06,D,0
20.09184,105.88216,307.68,0.54,0.51,2024-08-06,1803,N,VIIRS,n,2,291.13,3.77,N,2
20.40005,105.90054,306.76,0.55,0.51,2024-08-06,1803,N,VIIRS,n,2,286.37,2.69,N,2
20.40332,105.89959,304.94,0.55,0.51,2024-08-06,1803,N,VIIRS,n,2,286.81,2.87,N,2
20.52938,105.8645,306.49,0.55,0.51,2024-08-06,1803,N,VIIRS,n,2,288.13,2.35,N,2
21.0167,106.52928,312.31,0.51,0.49,2024-08-06,1803,N,VIIRS,n,2,278.79,2.44,N,2
21.02843,107.04213,308.55,0.47,0.48,2024-08-06,1803,N,VIIRS,n,2,289.89,1.76,N,0
21.20309,106.47863,312.01,0.51,0.5,2024-08-06,1803,N,VIIRS,n,2,289.45,3.83,N,0
21.2077,106.47902,308.25,0.51,0.5,2024-08-06,1803,N,VIIRS,n,2,289.04,2.9,N,0
21.21293,105.93869,306.56,0.55,0.51,2024-08-06,1803,N,VIIRS,n,2,289.02,1.04,N,0
21.21353,105.93329,305.75,0.56,0.51,2024-08-06,1803,N,VIIRS,n,2,288.97,1.04,N,0
21.91735,107.47186,307.17,0.45,0.47,2024-08-06,1803,N,VIIRS,n,2,281.91,1.4,N,0
16.53823,107.37074,307.83,0.39,0.44,2024-08-06,1804,N,VIIRS,n,2,292.4,0.66,N,0
17.47606,106.46725,306.05,0.46,0.47,2024-08-06,1804,N,VIIRS,n,2,292.8,1.49,N,0
18.02411,106.43298,304.57,0.47,0.48,2024-08-06,1804,N,VIIRS,n,2,286.85,1.92,N,2
18.93581,105.35265,309.53,0.57,0.52,2024-08-06,1804,N,VIIRS,n,2,289.89,3.13,N,2
19.34967,105.66704,312.41,0.55,0.51,2024-08-06,1804,N,VIIRS,n,2,291.67,3.38,N,2
19.35077,105.6698,306.89,0.55,0.51,2024-08-06,1804,N,VIIRS,n,2,291.19,4.12,N,0
19.57361,105.69926,317.72,0.55,0.51,2024-08-06,1804,N,VIIRS,n,2,285.83,2.44,N,0
19.57529,105.69587,317.4,0.55,0.51,2024-08-06,1804,N,VIIRS,n,2,284.6,3.25,N,0
16.55928,106.85581,327.6,0.64,0.72,2024-08-07,514,N,VIIRS,n,2,288.25,4.7,D,0
16.56093,106.84998,332.56,0.64,0.72,2024-08-07,514,N,VIIRS,n,2,288.02,5.79,D,0
16.56215,106.85535,327.08,0.64,0.72,2024-08-07,514,N,VIIRS,n,2,287.91,5.79,D,0
18.37859,105.62831,349.86,0.7,0.75,2024-08-07,515,N,VIIRS,n,2,288.97,18.19,D,0
18.3806,105.63686,355.6,0.7,0.75,2024-08-07,515,N,VIIRS,n,2,289.02,18.19,D,0
21.05887,106.87708,340.87,0.51,0.66,2024-08-07,515,N,VIIRS,n,2,290.73,8.84,D,0
21.41791,107.57761,332.81,0.46,0.63,2024-08-07,515,N,VIIRS,n,2,292.91,5.18,D,0
21.73809,107.49847,353.64,0.46,0.63,2024-08-07,515,N,VIIRS,n,2,295.1,8.17,D,0
21.79166,106.01054,345.94,0.56,0.69,2024-08-07,516,N,VIIRS,n,2,289,8.83,D,0
21.7925,106.00636,348.26,0.56,0.69,2024-08-07,516,N,VIIRS,n,2,289.19,6.38,D,0
21.92854,105.78017,334.01,0.57,0.69,2024-08-07,516,N,VIIRS,n,2,287.09,3.87,D,0
14.18628,100.14306,342.27,0.56,0.43,2024-08-07,654,N,VIIRS,n,2,283.55,16.04,D,0
14.40433,100.38232,349.23,0.39,0.44,2024-08-07,654,N,VIIRS,n,2,280.7,5.81,D,0
14.83802,100.1963,329.87,0.38,0.44,2024-08-07,654,N,VIIRS,n,2,279.83,2.84,D,0
15.22946,100.25217,335.01,0.39,0.44,2024-08-07,654,N,VIIRS,n,2,288.24,2.73,D,0
15.9041,100.20377,331.39,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,282.67,2.7,D,0
15.93213,100.19977,330.3,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,286.51,3.66,D,0
16.00889,100.08752,334.77,0.39,0.44,2024-08-07,655,N,VIIRS,n,2,290.83,2.43,D,0
16.07739,100.37334,347.68,0.41,0.45,2024-08-07,655,N,VIIRS,n,2,290.92,6.81,D,0
16.08008,100.36124,341.21,0.41,0.45,2024-08-07,655,N,VIIRS,n,2,289.99,5.65,D,0
16.09297,100.36342,342.11,0.41,0.45,2024-08-07,655,N,VIIRS,n,2,288.27,3.12,D,0
16.0936,100.17062,331.26,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,291.27,2.34,D,0
16.18276,100.22337,330.63,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,292.5,2.2,D,0
16.19279,100.30316,330.57,0.41,0.45,2024-08-07,655,N,VIIRS,n,2,293.86,2.92,D,0
16.28584,100.25915,332.62,0.4,0.45,2024-08-07,655,N,VIIRS,n,2,292.44,2.4,D,0
16.39587,104.18102,337.24,0.36,0.58,2024-08-07,655,N,VIIRS,n,2,289.97,4.05,D,0
16.54464,100.14742,336.84,0.4,0.44,2024-08-07,655,N,VIIRS,n,2,290.96,2.42,D,0
17.14244,105.91226,337.15,0.49,0.65,2024-08-07,655,N,VIIRS,n,2,291.23,6.25,D,0
17.76151,105.9807,339.76,0.5,0.66,2024-08-07,655,N,VIIRS,n,2,287.35,4.13,D,0
17.76158,105.98031,354.04,0.5,0.66,2024-08-07,655,N,VIIRS,n,2,287.95,11.82,D,0
18.37811,105.63302,334.37,0.48,0.65,2024-08-07,655,N,VIIRS,n,2,289.23,4.25,D,0
18.86389,105.1388,367,0.45,0.63,2024-08-07,655,N,VIIRS,h,2,290.57,8.56,D,0
19.12799,105.20007,341.13,0.46,0.63,2024-08-07,655,N,VIIRS,n,2,292.51,5.75,D,0
19.31514,105.20538,332.84,0.46,0.64,2024-08-07,655,N,VIIRS,n,2,290.03,2.59,D,0
19.35473,105.76675,330.49,0.5,0.66,2024-08-07,655,N,VIIRS,n,2,292.2,5.83,D,0
19.37428,104.66321,367,0.43,0.62,2024-08-07,655,N,VIIRS,h,2,293.32,25.86,D,0
19.38011,104.66362,354.41,0.43,0.62,2024-08-07,655,N,VIIRS,n,2,289.76,9.78,D,0
19.39117,105.15171,332.3,0.46,0.63,2024-08-07,655,N,VIIRS,n,2,286.53,3.45,D,0
19.48552,105.45032,339.25,0.48,0.65,2024-08-07,655,N,VIIRS,n,2,290.53,2.01,D,0
19.48751,105.45135,336.86,0.48,0.65,2024-08-07,655,N,VIIRS,n,2,290.99,3.5,D,0
20.14685,105.43513,349.56,0.49,0.65,2024-08-07,656,N,VIIRS,n,2,289.57,6.33,D,0
21.15734,107.44012,329.67,0.67,0.74,2024-08-07,656,N,VIIRS,n,2,292.28,6.76,D,0
21.18394,107.42468,341.02,0.67,0.74,2024-08-07,656,N,VIIRS,n,2,292.86,7.46,D,0
21.42262,107.19163,347.26,0.65,0.73,2024-08-07,656,N,VIIRS,n,2,291.9,16.31,D,0
21.42347,107.20246,352.86,0.65,0.73,2024-08-07,656,N,VIIRS,n,2,291.71,16.31,D,0
21.42356,107.19206,352.44,0.65,0.73,2024-08-07,656,N,VIIRS,n,2,291.67,15.82,D,0
21.42431,107.20264,354.02,0.65,0.73,2024-08-07,656,N,VIIRS,n,2,291.37,24.46,D,0
21.73368,105.94907,333.85,0.55,0.68,2024-08-07,656,N,VIIRS,n,2,290.65,2.81,D,0
20.40533,105.89724,305.55,0.55,0.68,2024-08-07,1744,N,VIIRS,n,2,287.75,1.93,N,2
20.53048,105.86582,306.51,0.56,0.69,2024-08-07,1744,N,VIIRS,n,2,287.59,2.02,N,2
21.01262,106.53638,305.16,0.51,0.66,2024-08-07,1744,N,VIIRS,n,2,289.02,3,N,2
21.01367,106.53476,308.26,0.51,0.66,2024-08-07,1744,N,VIIRS,n,2,289.1,3.58,N,0
17.09085,106.74126,309.56,0.45,0.63,2024-08-07,1745,N,VIIRS,n,2,289.71,1.97,N,0
17.09223,106.73987,341.13,0.45,0.63,2024-08-07,1745,N,VIIRS,n,2,289.85,4.46,N,0
17.09672,106.74173,339.45,0.45,0.63,2024-08-07,1745,N,VIIRS,n,2,290.09,4,N,0
17.09714,106.73758,320.51,0.45,0.63,2024-08-07,1745,N,VIIRS,n,2,289.6,4,N,0
17.0981,106.74033,336.83,0.45,0.63,2024-08-07,1745,N,VIIRS,n,2,290.51,4.55,N,0
18.93999,105.3493,305.45,0.58,0.7,2024-08-07,1745,N,VIIRS,n,2,285.04,1.02,N,2
19.35032,105.66696,311.56,0.56,0.69,2024-08-07,1745,N,VIIRS,n,2,287.82,1.96,N,2
20.09076,105.88181,304.64,0.55,0.68,2024-08-07,1745,N,VIIRS,n,2,287.93,2.41,N,2
21.01815,106.52687,305.57,0.62,0.71,2024-08-07,1925,N,VIIRS,n,2,287.17,2.5,N,2
17.09653,106.74165,302.89,0.77,0.77,2024-08-07,1926,N,VIIRS,n,2,286.08,1,N,0
18.02391,106.433,304.53,0.7,0.75,2024-08-07,1926,N,VIIRS,n,2,286.63,4.29,N,2
