latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.92597,105.35831,347.77,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,299.73,5.13,D,0
13.92598,104.52808,337.51,0.53,0.42,2025-01-31,635,N,VIIRS,n,2,302.25,4.5,D,0
13.92605,104.29985,335.09,0.52,0.41,2025-01-31,635,N,VIIRS,l,2,306.44,7.79,D,0
13.92645,105.36198,349.88,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,300.38,5.62,D,0
13.92665,104.53301,334.25,0.53,0.42,2025-01-31,635,N,VIIRS,n,2,301.36,4.5,D,0
13.92681,106.019,331.69,0.44,0.46,2025-01-31,635,N,VIIRS,n,2,293.06,1.59,D,0
13.92694,105.36568,335.99,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,297.81,5.62,D,0
13.92735,106.02306,333.19,0.44,0.46,2025-01-31,635,N,VIIRS,n,2,292.77,2.15,D,0
13.92769,105.59506,335.24,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,301.38,4.61,D,0
13.92989,104.41267,340.04,0.52,0.42,2025-01-31,635,N,VIIRS,n,2,305.54,4.86,D,0
13.93005,105.35777,341.25,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,297.97,5.13,D,0
13.93038,105.48673,350.54,0.4,0.45,2025-01-31,635,N,VIIRS,n,2,297.07,5.96,D,0
13.93091,104.19895,337.48,0.51,0.41,2025-01-31,635,N,VIIRS,l,2,308.94,3.64,D,0
13.93102,105.36511,330.08,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,298.16,5.62,D,0
13.93122,104.42241,333.46,0.53,0.42,2025-01-31,635,N,VIIRS,l,2,308.09,2.89,D,0
13.93151,105.36881,341.06,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,297.69,3.29,D,0
13.93153,104.59827,331.96,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,298.79,3.79,D,0
13.93184,105.30892,351.04,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,299.98,8.22,D,0
13.93216,104.26669,338.15,0.52,0.41,2025-01-31,635,N,VIIRS,l,2,309.07,3.08,D,0
13.93221,104.60327,334.84,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,300.07,3.79,D,0
13.93424,104.50184,332.68,0.53,0.42,2025-01-31,635,N,VIIRS,n,2,302.6,1.82,D,0
13.9347,104.19839,335.86,0.51,0.41,2025-01-31,635,N,VIIRS,l,2,306.55,3.64,D,0
13.93499,105.48996,337.41,0.4,0.45,2025-01-31,635,N,VIIRS,n,2,299.59,4.53,D,0
13.93647,106.09253,337.72,0.44,0.46,2025-01-31,635,N,VIIRS,n,2,294.92,1.97,D,0
13.93971,106.11721,342.82,0.44,0.46,2025-01-31,635,N,VIIRS,n,2,291.33,9.16,D,0
13.94037,105.43568,335.34,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,296.53,5.44,D,0
13.94087,105.43941,339.51,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,299.09,5.44,D,0
13.94116,104.58165,336.87,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,297.9,3.09,D,0
13.94135,104.6122,349.99,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,301.48,11.77,D,0
13.95111,104.14797,337.25,0.51,0.41,2025-01-31,635,N,VIIRS,n,2,305.58,3.11,D,0
13.95269,105.56072,340.27,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,297.52,1.71,D,0
13.95406,104.88547,333.26,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,298.18,4.86,D,0
13.95642,105.78451,347.9,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,297.93,5.31,D,0
13.95794,105.53678,339.46,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,297.58,2.94,D,0
13.95835,104.44837,336.54,0.53,0.42,2025-01-31,635,N,VIIRS,l,2,309.09,1.8,D,0
13.95881,104.80064,336.65,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,299.31,5.76,D,0
13.96033,104.45017,335.02,0.53,0.42,2025-01-31,635,N,VIIRS,l,2,306.56,4.12,D,0
13.96326,104.98531,349.64,0.57,0.43,2025-01-31,635,N,VIIRS,n,2,305.55,50.2,D,0
13.96482,105.78338,344.83,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,298.62,10.15,D,0
13.96559,104.55008,338.7,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,297.94,5.31,D,0
13.96646,105.76318,341.71,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,297.18,3.76,D,0
13.96668,104.37984,337.95,0.52,0.42,2025-01-31,635,N,VIIRS,n,2,306.15,13.47,D,0
13.9672,105.54323,340.6,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,296.84,4.1,D,0
13.96812,104.54748,340.47,0.53,0.42,2025-01-31,635,N,VIIRS,n,2,302.49,8.87,D,0
13.96902,105.78283,348.77,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,297.9,10.15,D,0
13.96933,105.68739,335.3,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,290.98,3.73,D,0
13.96947,104.54953,355.59,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,302.57,8.78,D,0
13.96952,105.78674,341.73,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,298.62,10.15,D,0
13.97052,104.3793,341.36,0.52,0.42,2025-01-31,635,N,VIIRS,n,2,308.05,16.23,D,0
13.97088,104.65405,332.24,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,297.07,4.69,D,0
13.97151,105.48115,336.46,0.4,0.45,2025-01-31,635,N,VIIRS,n,2,299.35,2.18,D,0
13.97201,104.80925,342.81,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,305.46,43.68,D,0
13.97285,105.55409,340.51,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,301.38,6.49,D,0
13.97334,104.54897,341.05,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,299.91,8.78,D,0
13.97386,104.79329,335.12,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,298.23,3.16,D,0
13.97456,104.79842,353.24,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,301.74,11.06,D,0
13.97562,105.04794,338.1,0.57,0.43,2025-01-31,635,N,VIIRS,n,2,298.37,6.31,D,0
13.97562,105.48057,344.23,0.4,0.45,2025-01-31,635,N,VIIRS,n,2,299.89,5.26,D,0
13.9785,105.56493,343.08,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,300.36,3.57,D,0
13.97869,105.22731,334.76,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,300.57,4.27,D,0
13.97881,106.59032,367,0.48,0.48,2025-01-31,635,N,VIIRS,h,2,299.52,9.62,D,0
13.97901,105.56875,356.02,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,305.42,21.59,D,0
13.98001,106.13873,331.45,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,293.15,3.78,D,0
13.98128,104.81843,334.49,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,301.75,2.84,D,0
13.98273,106.12569,331.85,0.44,0.46,2025-01-31,635,N,VIIRS,n,2,292.46,1.87,D,0
13.98325,106.58975,337.47,0.48,0.48,2025-01-31,635,N,VIIRS,n,2,295.15,9.62,D,0
13.98443,105.49785,331.77,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,298.44,3.18,D,0
13.98504,104.57776,332.81,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,299.52,3.01,D,0
13.9923,106.16679,333.17,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,291.66,2.4,D,0
13.9946,105.51186,342.21,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,303.29,5.12,D,0
13.99504,105.56264,331.11,0.41,0.45,2025-01-31,635,N,VIIRS,l,2,302.25,2.14,D,0
13.99509,105.51565,342.71,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,304.85,5.12,D,0
13.99661,106.16623,341.99,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,294.64,5.75,D,0
13.99787,105.77493,347.68,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,298.57,5.66,D,0
13.99797,104.82928,348.71,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,306.22,34.18,D,0
13.99839,105.77887,367,0.42,0.45,2025-01-31,635,N,VIIRS,h,2,300.61,6.36,D,0
13.99847,104.82659,344.31,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,303.46,16.38,D,0
13.99891,105.78281,330.56,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,296.71,6.36,D,0
13.99918,104.83176,341.26,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,301.19,16.38,D,0
13.99943,105.78676,331.02,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,298.77,2.86,D,0
14.00039,105.29864,339.62,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,298.3,3.85,D,0
14.0004,106.58303,331.35,0.48,0.48,2025-01-31,635,N,VIIRS,n,2,292.61,2.15,D,0
14.00143,104.64185,331.22,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,296.51,3.26,D,0
14.00172,106.3876,341.62,0.46,0.47,2025-01-31,635,N,VIIRS,n,2,301.97,4.34,D,0
14.00206,106.38519,344.19,0.46,0.47,2025-01-31,635,N,VIIRS,n,2,303.25,3.12,D,0
14.00207,105.77439,330.25,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,297.18,5.66,D,0
14.0022,105.187,348.58,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,298.89,5.76,D,0
14.00259,105.77832,344.77,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,301.58,6.36,D,0
14.00575,105.76993,345.48,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,298.87,4.94,D,0
14.00577,105.53352,338.38,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,302.69,2.78,D,0
14.006,104.64635,334.28,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,298.84,5.47,D,0
14.00615,104.32482,340.53,0.52,0.42,2025-01-31,635,N,VIIRS,n,2,305.5,7.08,D,0
14.00624,105.47193,334.65,0.4,0.45,2025-01-31,635,N,VIIRS,n,2,297.89,3.15,D,0
14.00627,105.77385,338.67,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,299.1,4.94,D,0
14.00668,104.65144,333.32,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,297.22,6.49,D,0
14.00721,105.47944,330.37,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,299.87,4.44,D,0
14.00793,106.15199,335.27,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,295.17,12.46,D,0
14.00847,106.15617,342.18,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,292.17,12.16,D,0
14.01036,105.4714,330.98,0.4,0.45,2025-01-31,635,N,VIIRS,n,2,299.88,3.15,D,0
14.01047,105.77332,340.14,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,298.89,4.94,D,0
14.01133,105.4789,346.38,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,299.11,4.44,D,0
14.01224,106.15144,335.85,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,292.27,15.34,D,0
14.01278,106.15561,342.65,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,293.69,22.49,D,0
14.0153,104.90086,333.06,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,298.55,6.12,D,0
14.01648,105.55144,367,0.41,0.45,2025-01-31,635,N,VIIRS,h,2,309.51,24.32,D,0
14.01697,105.55524,341.74,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,301.17,7.78,D,0
14.017,104.90321,335.65,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,298.01,5.93,D,0
14.01733,104.91656,345.54,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,301.29,19.17,D,0
14.01849,104.86334,333.99,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,298.93,3.79,D,0
14.01895,104.80533,335.87,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,298.48,10.66,D,0
14.01915,104.91889,343.11,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,298.71,17.67,D,0
14.01994,104.86578,332.22,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,300.72,2.45,D,0
14.01994,104.90554,335.01,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,299.06,6.12,D,0
14.02013,105.5471,339.42,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,301.79,24.32,D,0
14.02062,105.5509,348.36,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,311.04,24.32,D,0
14.02094,105.65217,334.13,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,290.94,2.65,D,0
14.02097,104.90267,343.8,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,298.27,6.52,D,0
14.02111,105.5547,346.81,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,300.93,7.78,D,0
14.022,104.93977,336.81,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,298.35,7.54,D,0
14.02391,104.90498,337.29,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,298.68,5.2,D,0
14.02424,104.81508,330.84,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,299.86,3.79,D,0
14.02455,105.58142,334.47,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,298.97,2.03,D,0
14.02459,104.91022,337.22,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,297.77,6.11,D,0
14.02476,105.55035,349.84,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,302.35,7.44,D,0
14.02522,105.71914,348.12,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,306.92,26.05,D,0
14.02565,104.90734,347.21,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,299.73,12.41,D,0
14.02572,105.72305,341.35,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,294.79,26.05,D,0
14.02677,105.99471,343.13,0.44,0.46,2025-01-31,635,N,VIIRS,n,2,299.61,3.41,D,0
14.02751,104.80936,330.48,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,300.16,2.41,D,0
14.02765,104.54134,334.15,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,298.56,3.88,D,0
14.02941,105.71857,347.3,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,298.7,7.8,D,0
14.02991,105.7225,337.48,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,295.2,7.8,D,0
14.03103,105.99414,341.17,0.44,0.46,2025-01-31,635,N,VIIRS,n,2,299.48,3.41,D,0
14.03374,105.2383,331.99,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,300.35,2.26,D,0
14.03676,104.55022,334.96,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,298.22,3.32,D,0
14.03728,104.40949,348.62,0.53,0.42,2025-01-31,635,N,VIIRS,n,2,306.11,9.53,D,0
14.03862,105.92724,331.31,0.43,0.46,2025-01-31,635,N,VIIRS,n,2,295.25,1.46,D,0
14.03993,104.93475,331.81,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,300.49,2.62,D,0
14.04014,104.57522,343.01,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,296.48,6.48,D,0
14.04056,104.78658,367,0.55,0.43,2025-01-31,635,N,VIIRS,h,2,301.76,12.93,D,0
14.04082,104.58022,338.09,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,298.36,6.48,D,0
14.04124,104.7917,340.58,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,300.62,6.62,D,0
14.04306,104.89697,341.72,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,299.33,7,D,0
14.0439,104.9342,331.63,0.56,0.43,2025-01-31,635,N,VIIRS,n,2,300.66,3.16,D,0
14.04404,104.26055,347.03,0.52,0.41,2025-01-31,635,N,VIIRS,n,2,303.89,11.48,D,0
14.0447,106.37093,340.17,0.46,0.47,2025-01-31,635,N,VIIRS,n,2,298.65,2.61,D,0
14.04518,104.79118,337.03,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,300.38,6.62,D,0
14.04561,105.51672,331.36,0.41,0.45,2025-01-31,635,N,VIIRS,l,2,303.18,2.76,D,0
14.04974,105.51617,343.25,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,304.33,2.76,D,0
14.05169,104.66064,339.14,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,299.48,4.24,D,0
14.0517,104.77985,336.76,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,299.57,5.63,D,0
14.05324,104.94361,331.27,0.57,0.43,2025-01-31,635,N,VIIRS,n,2,298.17,8.64,D,0
14.05393,104.94888,342.76,0.57,0.43,2025-01-31,635,N,VIIRS,n,2,303.8,20.21,D,0
14.05722,104.94306,349.16,0.57,0.43,2025-01-31,635,N,VIIRS,n,2,299.4,8.64,D,0
14.0582,106.26928,342.95,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,300.14,4.65,D,0
14.06095,104.78902,330.58,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,300.52,8.84,D,0
14.06163,104.79413,348.34,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,301.13,8.84,D,0
14.06332,104.74699,337.53,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,299.97,1.69,D,0
14.06489,104.78847,331.92,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,301.12,13.23,D,0
14.06558,104.79359,355.76,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,305.46,13.23,D,0
14.06607,104.76744,337.93,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,299.74,6.03,D,0
14.07285,105.09307,343.64,0.38,0.44,2025-01-31,635,N,VIIRS,n,2,296.76,4.54,D,0
14.07405,106.21151,332.17,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,296.07,0.86,D,0
14.07681,106.19832,340.55,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,296.87,3.86,D,0
14.07698,104.55491,346.33,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,302.8,6.62,D,0
14.07968,106.19774,343.83,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,297.67,4.93,D,0
14.08113,106.19773,335.34,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,295.89,1.68,D,0
14.08159,104.73402,349.37,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,302.61,5.36,D,0
14.0821,105.56995,347.4,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,304.7,12.86,D,0
14.08278,105.70358,333.28,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,295.24,2.21,D,0
14.08386,104.60492,330.92,0.54,0.42,2025-01-31,635,N,VIIRS,l,2,301.26,2.53,D,0
14.08435,104.66643,335.65,0.54,0.42,2025-01-31,635,N,VIIRS,n,2,302.37,4.97,D,0
14.08522,105.56172,342.65,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,301.29,6.27,D,0
14.08551,104.73347,337.99,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,301.13,5.36,D,0
14.08621,104.73858,335.25,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,300.61,5.36,D,0
14.08645,104.7698,330.5,0.55,0.43,2025-01-31,635,N,VIIRS,l,2,305.02,3.6,D,0
14.0876,104.74879,339.45,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,299.46,2.92,D,0
14.08776,104.60438,330.24,0.54,0.42,2025-01-31,635,N,VIIRS,l,2,301.22,4.77,D,0
14.09063,105.69859,330.45,0.42,0.45,2025-01-31,635,N,VIIRS,n,2,296.06,2.67,D,0
14.09074,105.23009,345.54,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,302.48,6.64,D,0
14.09153,104.74824,346.21,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,302.02,5.51,D,0
14.09223,104.75335,335.24,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,300.6,7.89,D,0
14.09411,105.98976,347.63,0.44,0.46,2025-01-31,635,N,VIIRS,n,2,298.31,5.96,D,0
14.09459,105.13388,338.53,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,299.82,4.31,D,0
14.0948,105.22954,344.3,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,304.96,6.64,D,0
14.09506,105.13747,351.36,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,301.93,5.82,D,0
14.09521,104.71658,350.37,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,304.13,9.85,D,0
14.09527,105.23319,333.78,0.39,0.44,2025-01-31,635,N,VIIRS,l,2,303.79,3.49,D,0
14.09546,104.7477,341.22,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,303.93,5.51,D,0
14.09575,105.23682,333.04,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,302.43,3.49,D,0
14.0959,104.72166,347.02,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,302.7,6.11,D,0
14.09752,105.00198,345.5,0.57,0.43,2025-01-31,635,N,VIIRS,n,2,303.61,5.11,D,0
14.09756,104.76303,333.07,0.55,0.43,2025-01-31,635,N,VIIRS,l,2,303.42,4.71,D,0
14.09862,105.13332,338.5,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,299.28,4.31,D,0
14.09909,105.1369,338.75,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,302.81,5.82,D,0
14.09957,105.1405,333.8,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,301.75,5.82,D,0
14.09983,104.72112,335.45,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,299.28,6.11,D,0
14.10003,105.08208,346.14,0.38,0.44,2025-01-31,635,N,VIIRS,n,2,302.37,6.09,D,0
14.1024,105.5476,336.49,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,306.32,30.92,D,0
14.10289,105.55141,341.72,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,300.89,19.08,D,0
14.10312,105.13636,344.91,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,300.07,4.68,D,0
14.1036,105.13995,343.01,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,301.94,4.68,D,0
14.10405,105.08154,341.4,0.38,0.44,2025-01-31,635,N,VIIRS,n,2,300.2,2.26,D,0
14.10491,105.55131,342.51,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,302.36,39,D,0
14.10654,105.54704,344.68,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,299.73,16.51,D,0
14.10703,105.55086,341.47,0.41,0.45,2025-01-31,635,N,VIIRS,n,2,297.45,14.16,D,0
14.10997,105.09528,335.17,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,300.14,1.42,D,0
14.11283,105.11675,340.98,0.39,0.44,2025-01-31,635,N,VIIRS,n,2,301.82,4.35,D,0
14.11331,104.76088,334.74,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,301.16,5.84,D,0
14.11401,104.76601,347.77,0.55,0.43,2025-01-31,635,N,VIIRS,n,2,305.31,5.84,D,0
14.11652,105.92882,334.16,0.43,0.46,2025-01-31,635,N,VIIRS,n,2,295.72,5.15,D,0
14.11859,105.38026,343.36,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,295.27,6.08,D,0
14.11872,105.28595,340.59,0.4,0.44,2025-01-31,635,N,VIIRS,n,2,297.01,3.15,D,0
14.12805,104.98696,330.48,0.57,0.43,2025-01-31,635,N,VIIRS,l,2,303.69,2.96,D,0
14.13072,105.06697,353.12,0.38,0.43,2025-01-31,635,N,VIIRS,n,2,302.78,10.1,D,0
14.13349,105.82875,341.58,0.43,0.46,2025-01-31,635,N,VIIRS,n,2,293.85,3.17,D,0
14.13365,105.82889,341.26,0.43,0.46,2025-01-31,635,N,VIIRS,n,2,293.19,3.53,D,0
14.1342,105.0023,334.53,0.57,0.43,2025-01-31,635,N,VIIRS,n,2,302.31,3.72,D,0
14.13992,105.97526,335.91,0.44,0.46,2025-01-31,635,N,VIIRS,n,2,296.32,4.09,D,0
14.14272,106.51352,341.89,0.47,0.48,2025-01-31,635,N,VIIRS,n,2,297.63,6.25,D,0
14.14594,106.15502,349.37,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,305.65,28.23,D,0
14.14648,106.1592,344.31,0.45,0.47,2025-01-31,635,N,VIIRS,n,2,295.53,28.23,D,0
14.14769,106.51736,353.51,0.47,0.48,2025-01-31,635,N,VIIRS,n,2,295.89,9.32,D,0
14.14825,106.45039,340.42,0.47,0.48,2025-01-31,635,N,VIIRS,n,2,298.9,3.99,D,0
