latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.72452,100.66741,336.79,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,301.05,3.94,D,0
14.74655,104.63426,331.79,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.31,2.01,D,0
14.77541,104.58789,334.9,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.59,4.05,D,0
14.78746,104.45769,334.4,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.27,2.17,D,0
14.80268,104.44405,330.52,0.4,0.37,2025-12-07,627,N,VIIRS,l,2,303.94,1.66,D,0
14.80605,104.44352,335.04,0.4,0.37,2025-12-07,627,N,VIIRS,l,2,305.25,3.72,D,0
14.80817,107.15345,327.22,0.5,0.41,2025-12-07,627,N,VIIRS,l,2,301.27,1.49,D,0
14.80879,107.1581,344.48,0.5,0.41,2025-12-07,627,N,VIIRS,n,2,305.95,7.22,D,0
14.80898,107.15669,367,0.5,0.41,2025-12-07,627,N,VIIRS,h,2,306.35,11.8,D,0
14.81092,107.17062,330.18,0.5,0.41,2025-12-07,627,N,VIIRS,n,2,303.51,4.12,D,0
14.81116,104.43145,333.73,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.25,2.29,D,0
14.81195,107.15293,347.93,0.5,0.41,2025-12-07,627,N,VIIRS,n,2,305.78,10.94,D,0
14.81212,107.15152,334.13,0.5,0.41,2025-12-07,627,N,VIIRS,n,2,303.02,4.87,D,0
14.81276,107.15617,343.11,0.5,0.41,2025-12-07,627,N,VIIRS,n,2,307.1,12.71,D,0
14.81629,101.87827,341.62,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.07,3.28,D,0
14.81907,101.87405,331.92,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.49,4.24,D,0
14.82453,107.16067,354.53,0.5,0.41,2025-12-07,627,N,VIIRS,n,2,310.24,36.97,D,0
14.82514,107.16525,343.95,0.5,0.41,2025-12-07,627,N,VIIRS,n,2,301.35,9.88,D,0
14.8258,101.87292,339.15,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.01,2.6,D,0
14.82865,104.40994,330.32,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.79,2.01,D,0
14.82915,101.87234,339.25,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.09,2.6,D,0
14.85425,101.22267,335.26,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,298.18,2.94,D,0
14.85717,100.18423,332.35,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.48,2.01,D,0
14.86073,100.18359,340.09,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.73,5.98,D,0
14.87722,106.45083,332.23,0.47,0.39,2025-12-07,627,N,VIIRS,n,2,302.11,1.92,D,0
14.89948,100.26215,334.16,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.79,3.02,D,0
14.90795,100.26917,331.1,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.04,1.72,D,0
14.91744,103.24812,332.19,0.38,0.36,2025-12-07,627,N,VIIRS,l,2,304.18,5.17,D,0
14.91798,103.25169,333.66,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,302.95,5.17,D,0
14.9499,102.48854,337.25,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.21,2.89,D,0
14.95322,102.48799,332.11,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,299.64,2.89,D,0
14.95671,100.98762,346.88,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.65,3.89,D,0
14.96015,100.98701,342.9,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.31,3.89,D,0
14.96326,101.00631,331.08,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,300.69,2.77,D,0
14.9636,100.98642,335.43,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.79,2.71,D,0
14.96422,100.99027,337.1,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.02,2.71,D,0
14.96546,100.99799,335.42,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,300.18,2.47,D,0
14.96987,100.98135,345.74,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.06,3.11,D,0
14.97049,100.98521,343.78,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.58,6.62,D,0
14.97169,100.98106,338.63,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.77,2.13,D,0
14.97173,100.99294,338.14,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.66,2.15,D,0
14.97232,100.98492,346.85,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.46,7.39,D,0
14.97331,100.98075,332.97,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.81,3.11,D,0
14.97359,100.99263,348.4,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,298.36,4.89,D,0
14.97451,100.97665,330.16,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.6,2.13,D,0
14.97513,100.98047,339.2,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.61,2.13,D,0
14.97517,100.99235,336.33,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,299.89,2.15,D,0
14.97557,106.7804,331.23,0.48,0.4,2025-12-07,627,N,VIIRS,n,2,297.23,4.23,D,0
14.9775,106.78197,346.33,0.48,0.4,2025-12-07,627,N,VIIRS,n,2,297.99,6.34,D,0
14.97921,100.98372,348.32,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.96,3.28,D,0
14.99642,100.71918,356.45,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,304.29,6.54,D,0
14.99707,100.72316,340.2,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,304.05,4.78,D,0
14.9986,100.71063,357.42,0.43,0.38,2025-12-07,627,N,VIIRS,l,2,303.54,9.29,D,0
14.99925,100.71461,340.1,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,304.74,5.54,D,0
14.99989,100.71857,356.64,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,303.59,5.54,D,0
15.00054,100.72254,340.62,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,303.94,4.06,D,0
15.00208,100.71003,356.72,0.43,0.38,2025-12-07,627,N,VIIRS,l,2,303.82,9.29,D,0
15.00273,100.714,349.68,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,303.14,5.54,D,0
15.00556,100.70942,342.99,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,302.25,3.92,D,0
15.01142,106.72625,329.84,0.48,0.4,2025-12-07,627,N,VIIRS,n,2,296.46,4.04,D,0
15.01179,106.00122,333.8,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,302.82,1.73,D,0
15.01204,106.73075,334.41,0.48,0.4,2025-12-07,627,N,VIIRS,n,2,300.63,4.04,D,0
15.04006,104.75624,343.28,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,303.33,3.22,D,0
15.05697,100.64435,347.68,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,302.51,5.95,D,0
15.06045,100.64375,339.55,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,299.61,2.56,D,0
15.06207,100.23509,333.56,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,300.75,4.3,D,0
15.09922,101.03145,340.16,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,300.07,1.83,D,0
15.10266,101.03087,345.73,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,301.15,3.95,D,0
15.11216,100.17143,334.51,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,299.62,4.09,D,0
15.11919,105.18451,337.59,0.42,0.37,2025-12-07,627,N,VIIRS,l,2,307.77,7.76,D,0
15.12243,100.69425,344.47,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,303.31,2.76,D,0
15.13445,105.24175,334.07,0.42,0.38,2025-12-07,627,N,VIIRS,l,2,304.2,0.96,D,0
15.17836,100.26668,332.55,0.44,0.39,2025-12-07,627,N,VIIRS,n,2,300.22,2.05,D,0
15.17979,105.00266,331.78,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,302.38,2.03,D,0
15.19529,104.98856,337.82,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,303.01,4.37,D,0
15.2154,100.86406,342.58,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,303.67,4.99,D,0
15.25261,106.29038,330.85,0.46,0.39,2025-12-07,627,N,VIIRS,n,2,299.01,1.75,D,0
15.27681,100.16512,333.37,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,298.21,4.68,D,0
15.2775,100.16926,333.1,0.45,0.39,2025-12-07,627,N,VIIRS,n,2,298.75,7.8,D,0
15.28639,106.32097,329.92,0.46,0.39,2025-12-07,627,N,VIIRS,n,2,299.63,2.26,D,0
15.29833,100.48807,332.33,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,301.22,2.28,D,0
15.31879,102.48866,333.57,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.98,2.52,D,0
15.32672,101.11872,335.38,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,300.19,1.54,D,0
15.33229,101.19597,335.76,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,300.55,1.85,D,0
15.33513,102.31284,333.69,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.01,4.61,D,0
15.35763,106.29942,331.16,0.46,0.39,2025-12-07,627,N,VIIRS,n,2,300.33,2.43,D,0
15.37256,102.5536,333.49,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.26,2.52,D,0
15.37502,103.97506,333.86,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.86,2.82,D,0
15.46176,101.11106,345.2,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,304.96,5.29,D,0
15.49318,100.66003,339.4,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,298.44,3.14,D,0
15.56657,101.15248,334.66,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,299,2.05,D,0
15.60558,100.11827,330.14,0.44,0.39,2025-12-07,627,N,VIIRS,n,2,297.33,2.21,D,0
15.60743,103.6115,335.36,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,301.88,5.75,D,0
15.633,106.22457,349.1,0.46,0.39,2025-12-07,627,N,VIIRS,n,2,307.38,9.98,D,0
15.65435,106.21368,341.28,0.46,0.39,2025-12-07,627,N,VIIRS,n,2,302.37,5.22,D,0
15.65798,106.21315,344.85,0.46,0.39,2025-12-07,627,N,VIIRS,n,2,306.83,5.22,D,0
15.65856,106.21746,335.04,0.46,0.39,2025-12-07,627,N,VIIRS,n,2,307,5.22,D,0
15.65933,106.63071,332.67,0.48,0.4,2025-12-07,627,N,VIIRS,n,2,301.15,3.1,D,0
15.66165,103.97756,331.57,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.25,1.82,D,0
15.67124,104.14516,333.53,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.12,7.7,D,0
15.6746,104.14464,335.72,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.53,5.2,D,0
15.7602,104.27413,335.56,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,304.04,2.59,D,0
15.87496,103.72714,333.17,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.05,1.83,D,0
15.87741,103.90546,331.92,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.02,1.55,D,0
15.91714,103.98898,343.37,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,305.31,9.37,D,0
15.92893,103.97588,337.02,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.87,4.84,D,0
15.93747,103.94085,335.16,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.77,2.42,D,0
15.96813,103.90266,336.18,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,304.41,2.63,D,0
15.97148,103.90213,335.24,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.89,2.63,D,0
15.98197,101.19365,332.83,0.41,0.37,2025-12-07,627,N,VIIRS,n,2,297.87,2.22,D,0
15.98248,101.19415,333.19,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,297.9,1.89,D,0
15.9885,100.48569,336.3,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,299.25,6.54,D,0
15.9905,101.20053,330.14,0.4,0.37,2025-12-07,627,N,VIIRS,l,2,300.77,3.96,D,0
16.00724,100.55571,342.78,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,297.7,3.02,D,0
16.02159,100.09836,330.58,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,299.58,3.05,D,0
16.02335,105.32353,335.63,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,302.57,4.83,D,0
16.02685,105.32303,331.91,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,299.25,2.14,D,0
16.04061,100.54175,334.22,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,301.01,4.07,D,0
16.04304,100.4475,335.71,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,299.91,4.84,D,0
16.06934,100.45515,345.91,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,298.99,5.83,D,0
16.09614,103.55442,335.28,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.6,4.03,D,0
16.09846,100.45038,339.74,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,300.21,4.53,D,0
16.13344,100.20454,330.31,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,298.29,2.58,D,0
16.1422,101.60745,332.61,0.4,0.37,2025-12-07,627,N,VIIRS,n,2,300.51,4.51,D,0
16.15149,100.77204,334.62,0.42,0.37,2025-12-07,627,N,VIIRS,n,2,300.57,2.08,D,0
16.15645,100.47694,339.64,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,301.04,8.51,D,0
16.16217,100.18314,331.66,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,298.97,4.89,D,0
16.18551,103.61025,334.46,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,301.64,3.74,D,0
16.18605,103.61388,331.34,0.39,0.36,2025-12-07,627,N,VIIRS,l,2,304.55,5,D,0
16.19029,103.36891,334.35,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,301.94,1.6,D,0
16.20169,100.33392,341.52,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,298.56,4.28,D,0
16.23204,100.36563,337.11,0.43,0.38,2025-12-07,627,N,VIIRS,n,2,301.74,3.68,D,0
16.23712,101.82919,331.17,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,296.3,2.4,D,0
16.26064,103.36803,338.24,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.78,18.28,D,0
16.30186,103.14778,342.13,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,305.76,4.36,D,0
16.30775,103.2094,338.31,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,302.11,3.93,D,0
16.31723,102.9797,333.2,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,302.92,4.24,D,0
16.32516,103.12192,330.71,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,304.87,1.93,D,0
16.33501,103.45992,342.96,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.75,3.5,D,0
16.36327,103.4665,334.97,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,303.22,5.55,D,0
16.45937,102.20747,330.28,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,299.26,1.59,D,0
16.53369,102.95809,336.19,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,305.5,9.23,D,0
16.55143,105.3988,332.38,0.44,0.38,2025-12-07,627,N,VIIRS,n,2,295.99,1.34,D,0
16.60616,103.50829,343.45,0.39,0.36,2025-12-07,627,N,VIIRS,n,2,300.83,3.28,D,0
16.64512,102.89143,334.39,0.38,0.36,2025-12-07,627,N,VIIRS,n,2,304.31,1.39,D,0
16.90907,105.00105,337.33,0.42,0.38,2025-12-07,627,N,VIIRS,n,2,300.61,3.04,D,0
16.3282,100.15842,333.21,0.44,0.38,2025-12-07,628,N,VIIRS,n,2,299.83,2.95,D,0
16.3742,100.43918,341.4,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,302.4,4.61,D,0
16.45822,100.46589,331.68,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,299.42,3.42,D,0
16.49946,101.19363,336.98,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,303.93,3.72,D,0
16.57783,101.13805,334.34,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,302.67,3.72,D,0
16.72466,100.19427,346.13,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,301.52,10.11,D,0
16.83859,100.31477,341.27,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,300.86,3.43,D,0
16.85331,100.2958,332.38,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,301.66,2.78,D,0
16.8993,100.3367,338.01,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,302.67,8.8,D,0
16.92601,100.14329,336.03,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,296.2,3.11,D,0
17.04534,102.96856,337.37,0.38,0.36,2025-12-07,628,N,VIIRS,n,2,305.02,3.77,D,0
17.05562,104.71011,333.39,0.42,0.37,2025-12-07,628,N,VIIRS,n,2,300.98,3.46,D,0
17.09288,104.92563,331.96,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,300.63,6.56,D,0
17.10005,100.77448,331.44,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,301.21,1.93,D,0
17.24668,100.11583,332.78,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,302.84,4.33,D,0
17.27105,100.11147,335.22,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,300.92,4.82,D,0
17.27933,102.83748,335.04,0.38,0.36,2025-12-07,628,N,VIIRS,n,2,301.92,2.71,D,0
17.28322,102.81835,332.59,0.38,0.36,2025-12-07,628,N,VIIRS,l,2,302.94,1.92,D,0
17.32699,103.67244,334.07,0.39,0.36,2025-12-07,628,N,VIIRS,n,2,302.2,2.76,D,0
17.34762,100.09061,340.53,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,298.52,3.75,D,0
17.35177,100.09399,334.87,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,298.24,3.75,D,0
17.43181,101.18603,329.97,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,299.14,2.88,D,0
17.43517,101.18546,331.67,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,299.84,2.88,D,0
17.44261,100.29889,334.08,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,299.74,1.46,D,0
17.44272,100.11914,334.17,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,298.52,2.9,D,0
17.45913,100.1532,333.13,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,302.01,2.38,D,0
17.46127,100.14461,333.37,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,300.32,5.43,D,0
17.46608,100.23788,329.44,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,297.82,1.51,D,0
17.46719,100.09415,339.38,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,303.48,6.74,D,0
17.47443,100.30953,343.78,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,300.45,6.67,D,0
17.47647,100.1501,347.01,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,303.35,7.29,D,0
17.47779,100.15807,327.92,0.42,0.38,2025-12-07,628,N,VIIRS,l,2,302.67,2.7,D,0
17.49969,100.39795,334.18,0.42,0.37,2025-12-07,628,N,VIIRS,n,2,299.37,4.32,D,0
17.50478,100.23505,337.31,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,299.73,3.5,D,0
17.55399,100.09145,333.66,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,299.65,1.5,D,0
17.55746,100.09082,332.92,0.43,0.38,2025-12-07,628,N,VIIRS,n,2,298,3.89,D,0
17.57092,100.23591,333.18,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,300.77,4.25,D,0
17.60602,100.16832,342.24,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,299.99,5.97,D,0
17.60748,103.70308,330.83,0.39,0.37,2025-12-07,628,N,VIIRS,l,2,303.55,1.76,D,0
17.67738,100.32223,333.87,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,300.69,2.06,D,0
17.68652,100.28024,332.61,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,301.83,3.25,D,0
18.00829,102.91952,336.66,0.39,0.36,2025-12-07,628,N,VIIRS,n,2,300.89,4.15,D,0
18.03094,101.80781,333.3,0.39,0.36,2025-12-07,628,N,VIIRS,n,2,297.01,3.74,D,0
18.08345,102.98929,337.83,0.39,0.36,2025-12-07,628,N,VIIRS,n,2,302.44,3.85,D,0
18.08678,102.98874,334.65,0.39,0.36,2025-12-07,628,N,VIIRS,n,2,297.5,3.85,D,0
18.19428,100.12595,333.78,0.42,0.38,2025-12-07,628,N,VIIRS,n,2,300.16,5.21,D,0
18.21562,100.21971,331.42,0.42,0.37,2025-12-07,628,N,VIIRS,n,2,302.09,2.47,D,0
18.21575,100.28,331.54,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,300.47,4.41,D,0
18.2185,100.27971,336.6,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,302.7,8.56,D,0
18.21918,100.27937,334.81,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,301.45,4.41,D,0
18.22063,100.27126,326.74,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,301.09,1.91,D,0
18.22406,100.27065,334.24,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,302.06,2.77,D,0
18.25329,102.52861,332.84,0.38,0.36,2025-12-07,628,N,VIIRS,n,2,301.42,5.09,D,0
18.25384,102.53223,335.84,0.38,0.36,2025-12-07,628,N,VIIRS,n,2,302.6,5.09,D,0
18.25661,102.52806,332.91,0.38,0.36,2025-12-07,628,N,VIIRS,n,2,301.96,4.86,D,0
18.267,102.61929,330.98,0.38,0.36,2025-12-07,628,N,VIIRS,l,2,301.76,2.4,D,0
18.32845,102.48638,331.47,0.38,0.36,2025-12-07,628,N,VIIRS,n,2,301.09,2.93,D,0
18.33978,100.72137,327.83,0.4,0.37,2025-12-07,628,N,VIIRS,l,2,301.69,2.6,D,0
18.34128,100.21805,330.07,0.42,0.37,2025-12-07,628,N,VIIRS,l,2,301.04,2.49,D,0
18.3696,100.26138,328.81,0.41,0.37,2025-12-07,628,N,VIIRS,l,2,302,3.15,D,0
18.51576,100.16669,347.14,0.42,0.37,2025-12-07,628,N,VIIRS,n,2,300.85,5.73,D,0
18.5164,100.17064,341.47,0.42,0.37,2025-12-07,628,N,VIIRS,n,2,300.68,3.91,D,0
18.51984,100.17003,342.4,0.42,0.37,2025-12-07,628,N,VIIRS,n,2,300.71,3.91,D,0
18.58342,100.73699,333.78,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,299.74,2.18,D,0
18.5868,100.73639,333.17,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,298.98,3.36,D,0
18.61621,100.74674,326.21,0.4,0.37,2025-12-07,628,N,VIIRS,l,2,298.55,2.2,D,0
18.72246,103.70446,330.36,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,301.42,3.09,D,0
18.77201,103.53833,332.58,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,301.14,2.89,D,0
18.77757,103.55287,328.23,0.4,0.37,2025-12-07,628,N,VIIRS,l,2,302.09,2.71,D,0
18.78094,103.55232,328.15,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,301.1,3.25,D,0
18.84657,104.03144,337.52,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,301.39,13.9,D,0
18.84685,100.4202,334.88,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,300.57,3.05,D,0
18.91424,100.64375,341.33,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,297.35,5.16,D,0
19.00946,100.64668,334.29,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,302.94,46.76,D,0
19.07048,100.84829,332.4,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,298.13,2.72,D,0
19.08658,101.52292,331.36,0.39,0.36,2025-12-07,628,N,VIIRS,n,2,300.33,2.15,D,0
19.12769,101.54592,325.74,0.39,0.36,2025-12-07,628,N,VIIRS,n,2,300.55,1.26,D,0
19.19777,100.36131,333.73,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,299.73,3.24,D,0
19.28286,100.64891,329.98,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,294.22,2.45,D,0
19.28345,100.65262,339.85,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,297.09,7.17,D,0
19.33212,104.04131,333.76,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,298.01,4.24,D,0
19.38535,100.13696,329.57,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,301.19,1.88,D,0
19.4049,101.26404,337.12,0.39,0.36,2025-12-07,628,N,VIIRS,n,2,304.16,22.77,D,0
19.41822,101.26183,335.94,0.39,0.36,2025-12-07,628,N,VIIRS,l,2,308.37,21.49,D,0
19.44096,100.15884,328.64,0.41,0.37,2025-12-07,628,N,VIIRS,l,2,303.32,2.78,D,0
