latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.15613,103.26292,344.38,0.57,0.43,2023-01-12,600,N,VIIRS,n,2,296.8,19.32,D,0
20.21857,102.34457,355.76,0.43,0.46,2023-01-12,600,N,VIIRS,n,2,304.88,21.83,D,0
20.23213,102.32475,341.95,0.43,0.46,2023-01-12,600,N,VIIRS,n,2,295.44,5.33,D,0
20.30637,100.10896,338.33,0.58,0.52,2023-01-12,600,N,VIIRS,n,2,299.42,6.96,D,0
20.30785,100.11095,336.29,0.58,0.52,2023-01-12,600,N,VIIRS,n,2,299.84,8.34,D,0
20.30997,100.22317,331.18,0.57,0.52,2023-01-12,600,N,VIIRS,n,2,297.43,5.71,D,0
20.31066,100.22546,327.1,0.57,0.52,2023-01-12,600,N,VIIRS,n,2,296.91,5.83,D,0
20.311,102.47027,340.42,0.42,0.45,2023-01-12,600,N,VIIRS,n,2,296.64,37.68,D,0
20.31407,102.98488,338.93,0.39,0.44,2023-01-12,600,N,VIIRS,n,2,292.45,3.67,D,0
20.63148,103.43441,332.36,0.54,0.42,2023-01-12,600,N,VIIRS,n,2,295.52,5.03,D,0
20.71224,103.48231,330.74,0.54,0.42,2023-01-12,600,N,VIIRS,n,2,296.07,5.8,D,0
20.71322,103.48782,325.27,0.54,0.42,2023-01-12,600,N,VIIRS,n,2,294.04,6.09,D,0
20.71907,100.46104,344.75,0.54,0.51,2023-01-12,600,N,VIIRS,n,2,296.91,10.32,D,0
20.82604,103.35377,331.12,0.55,0.42,2023-01-12,600,N,VIIRS,n,2,294.08,4.9,D,0
20.86706,104.15584,325.73,0.5,0.41,2023-01-12,600,N,VIIRS,n,2,294.99,2.37,D,0
20.95453,100.40488,344.02,0.54,0.51,2023-01-12,600,N,VIIRS,n,2,293.06,13.66,D,0
21.02068,101.8743,325.67,0.44,0.46,2023-01-12,600,N,VIIRS,n,2,295.04,1.72,D,0
21.04486,101.74656,325.46,0.45,0.47,2023-01-12,600,N,VIIRS,n,2,293.67,1.72,D,0
21.07421,101.90207,335.16,0.44,0.46,2023-01-12,600,N,VIIRS,n,2,301.65,19.24,D,0
21.07442,103.34773,328.09,0.54,0.42,2023-01-12,600,N,VIIRS,n,2,293.91,3.25,D,0
21.07501,101.90636,341.4,0.44,0.46,2023-01-12,600,N,VIIRS,n,2,299.41,19.24,D,0
21.07816,101.90184,349.68,0.44,0.46,2023-01-12,600,N,VIIRS,n,2,300.45,31.28,D,0
21.07841,101.90115,339.34,0.44,0.46,2023-01-12,600,N,VIIRS,n,2,298.9,19.24,D,0
21.15469,103.0575,336.38,0.56,0.43,2023-01-12,600,N,VIIRS,n,2,295.66,14.09,D,0
21.15561,103.06252,331.05,0.56,0.43,2023-01-12,600,N,VIIRS,n,2,295.94,12.45,D,0
21.16097,104.37403,325.01,0.48,0.4,2023-01-12,600,N,VIIRS,n,2,292.98,2.96,D,0
21.19041,103.2538,330.37,0.55,0.42,2023-01-12,600,N,VIIRS,n,2,294.76,4.01,D,0
21.2286,100.61498,337.26,0.52,0.5,2023-01-12,600,N,VIIRS,n,2,294.41,4.26,D,0
21.28622,101.04746,327.26,0.49,0.48,2023-01-12,600,N,VIIRS,n,2,294.89,2.72,D,0
21.2936,102.14129,339.25,0.42,0.45,2023-01-12,600,N,VIIRS,n,2,295.3,3.09,D,0
21.37967,100.6392,339.26,0.52,0.5,2023-01-12,600,N,VIIRS,n,2,294.95,6.28,D,0
21.37977,100.63713,330.11,0.52,0.5,2023-01-12,600,N,VIIRS,n,2,295.01,6.24,D,0
21.42654,101.83403,333.96,0.44,0.46,2023-01-12,600,N,VIIRS,n,2,297.67,2.85,D,0
21.50157,101.79404,341.8,0.44,0.46,2023-01-12,600,N,VIIRS,n,2,292.47,7.09,D,0
21.50186,101.79327,335.26,0.44,0.46,2023-01-12,600,N,VIIRS,n,2,290.91,2.84,D,0
21.56475,100.68909,340.32,0.51,0.49,2023-01-12,600,N,VIIRS,n,2,297.71,4.32,D,0
21.61592,101.8467,326.89,0.43,0.46,2023-01-12,600,N,VIIRS,n,2,294.04,2.43,D,0
21.61631,101.84623,326.34,0.43,0.46,2023-01-12,600,N,VIIRS,n,2,293.43,2.92,D,0
21.62012,101.84591,328.17,0.43,0.46,2023-01-12,600,N,VIIRS,n,2,293.89,2.31,D,0
21.68132,102.1172,346.32,0.41,0.45,2023-01-12,600,N,VIIRS,n,2,294.12,8.08,D,0
21.71634,103.00302,330.69,0.55,0.43,2023-01-12,600,N,VIIRS,n,2,295.32,3.44,D,0
21.71705,103.00523,329.16,0.55,0.43,2023-01-12,600,N,VIIRS,n,2,294.75,3.49,D,0
22.37107,105.32569,330.48,0.42,0.38,2023-01-12,600,N,VIIRS,n,2,294.15,4,D,0
22.38762,105.16949,326.18,0.43,0.38,2023-01-12,600,N,VIIRS,n,2,294.86,2.71,D,0
21.89072,100.37684,344.24,0.52,0.5,2023-01-12,601,N,VIIRS,n,2,296.37,8.65,D,0
22.4329,103.27782,332.83,0.52,0.42,2023-01-12,601,N,VIIRS,n,2,293.04,4.6,D,0
22.43427,103.27962,333.47,0.52,0.42,2023-01-12,601,N,VIIRS,n,2,292.51,4.65,D,0
22.47289,103.21631,331.29,0.52,0.42,2023-01-12,601,N,VIIRS,n,2,291.37,2.99,D,0
20.92282,101.53405,303.5,0.43,0.46,2023-01-12,1829,N,VIIRS,n,2,285.8,0.72,N,0
20.92702,101.53479,313.22,0.43,0.46,2023-01-12,1829,N,VIIRS,n,2,286.77,1.31,N,0
22.26612,107.15199,302.04,0.39,0.36,2023-01-12,1829,N,VIIRS,n,2,288.14,0.56,N,0
16.87125,104.86242,319.75,0.4,0.37,2023-01-12,1830,N,VIIRS,n,2,292.21,1.95,N,0
17.46164,100.29472,304.15,0.46,0.47,2023-01-12,1830,N,VIIRS,n,2,291.99,0.81,N,0
18.77916,101.36588,315.61,0.41,0.45,2023-01-12,1830,N,VIIRS,n,2,288.61,1.48,N,0
19.78443,100.30186,312.11,0.49,0.49,2023-01-12,1830,N,VIIRS,n,2,290.55,1.27,N,0
19.78737,100.30065,309.48,0.49,0.49,2023-01-12,1830,N,VIIRS,n,2,289.64,1.43,N,0
20.11508,101.97877,299.17,0.39,0.44,2023-01-12,1830,N,VIIRS,n,2,285.04,2.52,N,0
20.11561,101.97446,323.1,0.39,0.44,2023-01-12,1830,N,VIIRS,n,2,286.47,4.26,N,0
20.11917,101.9791,349.2,0.39,0.44,2023-01-12,1830,N,VIIRS,n,2,287.99,2.52,N,0
20.14064,101.38314,299.2,0.43,0.46,2023-01-12,1830,N,VIIRS,n,2,287.16,0.32,N,0
14.36862,100.65901,333.73,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,293.86,3.33,N,0
14.53438,100.46159,306.69,0.41,0.45,2023-01-12,1831,N,VIIRS,n,2,293.16,1.07,N,2
14.56885,100.76588,306.03,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,293.98,0.79,N,2
14.62636,101.09981,305.83,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,293.12,0.65,N,2
14.63034,101.10042,307.71,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,293.76,0.88,N,2
14.63324,101.07946,311.75,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,294.26,1.27,N,0
14.64651,101.04263,305.71,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,293.5,1.19,N,2
14.64726,101.03725,306.99,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,293.68,1.19,N,2
14.64819,101.03861,313.7,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,294.54,1.9,N,2
15.039,101.13812,317.93,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,291.5,2.64,N,0
15.09941,100.9041,332.39,0.39,0.44,2023-01-12,1831,N,VIIRS,n,2,292.13,3.31,N,0
15.0999,100.90415,331.31,0.39,0.44,2023-01-12,1831,N,VIIRS,n,2,291.87,3.12,N,0
15.16388,101.44449,302.45,0.55,0.43,2023-01-12,1831,N,VIIRS,n,2,289.7,0.64,N,0
15.17117,100.77005,342.85,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,294.1,7.71,N,0
15.17527,100.77065,323.8,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,291.75,7.71,N,0
15.40341,101.01027,308.26,0.39,0.44,2023-01-12,1831,N,VIIRS,n,2,291.03,1.18,N,0
15.40369,101.00989,306.4,0.39,0.44,2023-01-12,1831,N,VIIRS,n,2,291.34,0.94,N,0
15.64201,100.92294,311.84,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,291.21,1.1,N,0
15.99628,101.55883,302.56,0.56,0.43,2023-01-12,1831,N,VIIRS,n,2,288.71,1.04,N,0
16.02226,101.83858,310.8,0.54,0.42,2023-01-12,1831,N,VIIRS,n,2,288.46,1.77,N,0
16.49623,102.32845,306.6,0.51,0.41,2023-01-12,1831,N,VIIRS,n,2,289.53,1.31,N,0
16.96931,101.13115,299.58,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,287.83,0.48,N,0
16.98611,102.31349,312.06,0.52,0.41,2023-01-12,1831,N,VIIRS,n,2,288.92,1.59,N,0
17.20231,101.91794,307.99,0.55,0.43,2023-01-12,1831,N,VIIRS,n,2,290.6,1.3,N,0
17.20491,101.78001,314.8,0.56,0.43,2023-01-12,1831,N,VIIRS,n,2,290.31,1.86,N,0
14.01456,103.14146,336.13,0.5,0.66,2023-01-13,540,N,VIIRS,n,2,292.72,3.46,D,0
14.02434,101.32516,336.91,0.65,0.73,2023-01-13,540,N,VIIRS,n,2,292.46,9.52,D,0
14.14208,103.55276,347.75,0.47,0.64,2023-01-13,540,N,VIIRS,n,2,296.25,6.79,D,0
14.17546,103.33566,349.47,0.48,0.65,2023-01-13,540,N,VIIRS,n,2,294.76,9.08,D,0
14.19833,103.59534,333.08,0.46,0.64,2023-01-13,540,N,VIIRS,n,2,292.62,4.24,D,0
14.19919,103.59478,331.03,0.46,0.64,2023-01-13,540,N,VIIRS,n,2,292.81,4.36,D,0
14.19921,103.59963,337.23,0.46,0.64,2023-01-13,540,N,VIIRS,n,2,292.32,4.24,D,0
14.20005,103.59908,342.91,0.46,0.64,2023-01-13,540,N,VIIRS,n,2,292.43,4.36,D,0
15.73078,100.58807,338.71,0.67,0.74,2023-01-13,540,N,VIIRS,n,2,294.27,15.06,D,0
16.30698,104.7834,332.4,0.35,0.57,2023-01-13,540,N,VIIRS,n,2,290.34,3.14,D,0
16.31218,104.7823,330.74,0.35,0.57,2023-01-13,540,N,VIIRS,n,2,289.17,2.76,D,0
16.58759,102.71214,336.22,0.47,0.64,2023-01-13,540,N,VIIRS,n,2,294.06,3.19,D,0
17.46843,105.4508,339.33,0.61,0.53,2023-01-13,540,N,VIIRS,n,2,295.42,4.59,D,0
17.46944,105.44807,338.49,0.61,0.53,2023-01-13,540,N,VIIRS,n,2,295.84,5.83,D,0
17.07098,100.27401,327.92,0.66,0.73,2023-01-13,541,N,VIIRS,n,2,297.55,5.21,D,0
18.00014,103.33121,335.98,0.41,0.6,2023-01-13,541,N,VIIRS,n,2,294.87,4.16,D,0
18.07901,101.17432,367,0.55,0.68,2023-01-13,541,N,VIIRS,h,2,297.29,11.58,D,0
18.08243,101.17147,349.85,0.56,0.68,2023-01-13,541,N,VIIRS,n,2,295.41,9.54,D,0
18.31752,101.51788,348.21,0.52,0.67,2023-01-13,541,N,VIIRS,n,2,297.48,7.52,D,0
18.31869,101.52314,340.45,0.52,0.67,2023-01-13,541,N,VIIRS,n,2,296.59,7.52,D,0
18.32702,102.1193,342.41,0.48,0.64,2023-01-13,541,N,VIIRS,n,2,291.81,3.82,D,0
18.33362,101.50372,326.55,0.52,0.67,2023-01-13,541,N,VIIRS,l,2,299.05,4.49,D,0
18.35317,104.04468,327.26,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,293.9,2.75,D,0
18.40417,101.62241,344.87,0.51,0.66,2023-01-13,541,N,VIIRS,n,2,297.26,27.61,D,0
18.40488,101.62386,343.59,0.51,0.66,2023-01-13,541,N,VIIRS,n,2,298.85,29.97,D,0
18.4053,101.62741,367,0.51,0.66,2023-01-13,541,N,VIIRS,h,2,302.35,56.59,D,0
18.40594,101.62874,367,0.51,0.66,2023-01-13,541,N,VIIRS,h,2,299.42,29.97,D,0
18.45634,102.22018,331.02,0.47,0.64,2023-01-13,541,N,VIIRS,n,2,292.99,3.25,D,0
18.60999,101.54892,343.35,0.51,0.66,2023-01-13,541,N,VIIRS,n,2,296.04,5.01,D,0
18.61158,101.55209,331.75,0.51,0.66,2023-01-13,541,N,VIIRS,n,2,295.33,5.36,D,0
18.63921,104.0369,367,0.35,0.57,2023-01-13,541,N,VIIRS,h,2,296.13,11.05,D,0
18.80145,102.37675,329.75,0.45,0.63,2023-01-13,541,N,VIIRS,n,2,294.04,3.26,D,0
18.80238,102.38098,325.96,0.45,0.63,2023-01-13,541,N,VIIRS,n,2,294.88,4.81,D,0
18.8033,102.38039,338.28,0.45,0.63,2023-01-13,541,N,VIIRS,n,2,295.24,5.37,D,0
18.94199,103.77076,327.88,0.36,0.58,2023-01-13,541,N,VIIRS,n,2,295.79,2.8,D,0
18.94703,103.76846,334.18,0.36,0.58,2023-01-13,541,N,VIIRS,n,2,298.12,4.46,D,0
19.27977,102.60291,332.98,0.43,0.62,2023-01-13,541,N,VIIRS,n,2,292.6,4.3,D,0
19.28342,102.60292,331.31,0.43,0.62,2023-01-13,541,N,VIIRS,n,2,292.98,4.99,D,0
19.33762,104.05823,335.86,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,292.4,2.2,D,0
19.4327,104.02081,328.64,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,298.03,4.99,D,0
19.43336,104.02398,344.27,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,300.33,6.67,D,0
19.43826,104.02175,354.29,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,299.17,4.99,D,0
19.43896,104.0251,339.2,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,298.23,6.67,D,0
19.49065,103.23183,327.97,0.39,0.59,2023-01-13,541,N,VIIRS,n,2,298.23,1.07,D,0
19.53494,101.57526,335.22,0.49,0.65,2023-01-13,541,N,VIIRS,n,2,294.32,5.57,D,0
19.63041,103.95075,329.68,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,297.42,3.32,D,0
19.71017,103.98915,367,0.34,0.56,2023-01-13,541,N,VIIRS,h,2,297.33,4.38,D,0
19.76089,100.1631,340.36,0.59,0.7,2023-01-13,541,N,VIIRS,n,2,297.95,4.08,D,0
19.79747,102.73925,326.77,0.41,0.6,2023-01-13,541,N,VIIRS,n,2,296.45,1.91,D,0
19.8172,100.17263,329.46,0.59,0.7,2023-01-13,541,N,VIIRS,n,2,299.34,3.83,D,0
19.83446,102.98995,345.89,0.39,0.59,2023-01-13,541,N,VIIRS,n,2,298.26,5.08,D,0
19.84225,103.58365,333.5,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,293.65,2.83,D,0
19.91722,103.52972,345.52,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,297.02,4.88,D,0
19.91824,103.52763,340.47,0.36,0.58,2023-01-13,541,N,VIIRS,n,2,292.62,5.43,D,0
19.99286,101.30958,327.68,0.5,0.66,2023-01-13,541,N,VIIRS,n,2,298.01,1.97,D,0
19.99595,103.31113,337.65,0.37,0.58,2023-01-13,541,N,VIIRS,n,2,292.63,4.57,D,0
19.99682,103.31514,347.66,0.37,0.58,2023-01-13,541,N,VIIRS,n,2,293.62,4.57,D,0
20.01229,104.54063,325.85,0.62,0.54,2023-01-13,541,N,VIIRS,l,2,297.44,3.49,D,0
20.01357,104.50286,327.07,0.62,0.54,2023-01-13,541,N,VIIRS,n,2,298.98,2.53,D,0
20.01452,104.50204,326.63,0.62,0.54,2023-01-13,541,N,VIIRS,n,2,299.25,3.47,D,0
20.01589,104.54002,331.39,0.62,0.54,2023-01-13,541,N,VIIRS,n,2,297.71,5.98,D,0
20.04156,102.59507,326.17,0.41,0.61,2023-01-13,541,N,VIIRS,n,2,294.19,1.53,D,0
20.08294,103.66672,353,0.35,0.57,2023-01-13,541,N,VIIRS,n,2,297.64,4.89,D,0
20.08806,102.21691,332.68,0.43,0.62,2023-01-13,541,N,VIIRS,n,2,296.3,3.25,D,0
20.14279,100.34599,334.27,0.57,0.69,2023-01-13,541,N,VIIRS,n,2,299.24,3.83,D,0
20.15441,103.28574,341.02,0.37,0.58,2023-01-13,541,N,VIIRS,n,2,292.91,10.45,D,0
20.15538,103.29037,367,0.37,0.58,2023-01-13,541,N,VIIRS,h,2,295.62,10.45,D,0
20.23294,102.19028,367,0.43,0.62,2023-01-13,541,N,VIIRS,h,2,294.6,6.06,D,0
20.23972,105.5775,327.13,0.53,0.5,2023-01-13,541,N,VIIRS,n,2,299.32,2.6,D,0
20.2735,102.34844,330.07,0.42,0.61,2023-01-13,541,N,VIIRS,n,2,294.07,1.89,D,0
20.29654,105.50208,327.99,0.53,0.5,2023-01-13,541,N,VIIRS,n,2,300.61,3.8,D,0
20.37922,103.73402,330.39,0.34,0.56,2023-01-13,541,N,VIIRS,l,2,300.39,2.7,D,0
20.38625,104.54888,333.83,0.61,0.53,2023-01-13,541,N,VIIRS,n,2,295.73,4.84,D,0
20.3943,103.34043,352.99,0.36,0.58,2023-01-13,541,N,VIIRS,n,2,303.14,20.91,D,0
20.39491,103.34336,367,0.36,0.58,2023-01-13,541,N,VIIRS,h,2,298.24,22.35,D,0
20.39962,103.33956,367,0.36,0.58,2023-01-13,541,N,VIIRS,h,2,294.37,9.3,D,0
20.40032,103.34288,337.11,0.36,0.58,2023-01-13,541,N,VIIRS,n,2,292.29,8.51,D,0
20.42936,102.48521,367,0.41,0.61,2023-01-13,541,N,VIIRS,h,2,300.5,16.84,D,0
20.47631,103.88506,325.21,0.33,0.56,2023-01-13,541,N,VIIRS,n,2,294.89,2.16,D,0
20.58861,104.12473,344.74,0.32,0.55,2023-01-13,541,N,VIIRS,n,2,296.06,2.87,D,0
20.58868,104.12331,325.95,0.32,0.55,2023-01-13,541,N,VIIRS,n,2,295.92,2.41,D,0
20.66438,103.86883,325.02,0.33,0.55,2023-01-13,541,N,VIIRS,l,2,296.14,1.73,D,0
20.71228,105.91452,332.36,0.49,0.49,2023-01-13,541,N,VIIRS,n,2,299.65,3.69,D,0
20.71705,103.42267,367,0.35,0.57,2023-01-13,541,N,VIIRS,h,2,297.9,12.97,D,0
20.73368,103.70419,331.96,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,298.92,3.14,D,0
20.73665,103.5919,325.28,0.35,0.56,2023-01-13,541,N,VIIRS,n,2,296.12,2.71,D,0
20.74275,103.59527,338.14,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,297.12,2.71,D,0
20.74724,103.61649,333.03,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,295.16,2.24,D,0
20.74933,103.57544,336.58,0.35,0.56,2023-01-13,541,N,VIIRS,n,2,293.47,2.82,D,0
20.7511,103.63477,328.07,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,295.82,1.9,D,0
20.75428,103.57336,367,0.35,0.56,2023-01-13,541,N,VIIRS,h,2,294.06,8.14,D,0
20.7642,103.87278,326.4,0.33,0.55,2023-01-13,541,N,VIIRS,n,2,295.33,2.78,D,0
20.87526,103.83376,355.84,0.33,0.55,2023-01-13,541,N,VIIRS,n,2,297.94,9.32,D,0
20.87587,103.83669,344.49,0.33,0.55,2023-01-13,541,N,VIIRS,n,2,296.79,10.69,D,0
21.04825,103.21836,353.9,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,294.16,6.52,D,0
21.04891,103.2214,335.72,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,291.55,8.13,D,0
21.04908,103.21899,367,0.36,0.57,2023-01-13,541,N,VIIRS,h,2,295.39,8.1,D,0
21.0497,103.2219,325.5,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,289.67,7.2,D,0
21.09913,103.8384,367,0.33,0.55,2023-01-13,541,N,VIIRS,h,2,300.88,12.11,D,0
21.09948,103.40453,353.14,0.35,0.57,2023-01-13,541,N,VIIRS,n,2,298.98,9.78,D,0
21.10023,103.40802,341.13,0.35,0.57,2023-01-13,541,N,VIIRS,n,2,292.85,18.57,D,0
21.10061,103.82047,331.9,0.33,0.55,2023-01-13,541,N,VIIRS,n,2,297.79,2.5,D,0
21.10479,103.40403,340.39,0.35,0.57,2023-01-13,541,N,VIIRS,n,2,292.8,9.78,D,0
21.12926,103.73048,333.79,0.33,0.55,2023-01-13,541,N,VIIRS,n,2,296.2,2.38,D,0
21.15526,104.17854,327.67,0.62,0.54,2023-01-13,541,N,VIIRS,l,2,299.01,4.97,D,0
21.15539,104.18075,325.86,0.62,0.54,2023-01-13,541,N,VIIRS,l,2,299.07,5.45,D,0
21.15855,103.22204,356.82,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,299.31,7.68,D,0
21.15934,103.22577,356.73,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,297.79,7.68,D,0
21.16385,103.22124,356.7,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,292.62,7.68,D,0
21.16451,103.22436,343.2,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,289.57,7.68,D,0
21.18761,103.46355,326.52,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,294.59,1.84,D,0
21.98078,107.49133,328.29,0.57,0.43,2023-01-13,541,N,VIIRS,n,2,296.42,2.5,D,0
21.03476,101.06046,349.92,0.49,0.65,2023-01-13,542,N,VIIRS,n,2,297.49,6.74,D,0
21.16253,103.22063,341.9,0.36,0.57,2023-01-13,542,N,VIIRS,n,2,295.31,14.25,D,0
21.16321,103.22376,367,0.36,0.57,2023-01-13,542,N,VIIRS,h,2,297.97,14.25,D,0
21.19614,103.35057,329.15,0.35,0.57,2023-01-13,542,N,VIIRS,n,2,294.86,1.9,D,0
21.21508,103.28715,340.67,0.35,0.57,2023-01-13,542,N,VIIRS,n,2,294.59,3.84,D,0
21.28729,103.42317,325.91,0.34,0.56,2023-01-13,542,N,VIIRS,n,2,295.37,1.36,D,0
21.28826,103.29713,328.86,0.35,0.57,2023-01-13,542,N,VIIRS,n,2,294.49,4.86,D,0
21.28842,103.29993,340.69,0.35,0.57,2023-01-13,542,N,VIIRS,n,2,295.09,4.22,D,0
21.305,103.533,326.16,0.34,0.56,2023-01-13,542,N,VIIRS,n,2,290.81,2.97,D,0
21.30552,103.53548,331.2,0.34,0.56,2023-01-13,542,N,VIIRS,n,2,291.32,4.12,D,0
21.32491,103.44167,367,0.34,0.56,2023-01-13,542,N,VIIRS,h,2,302.57,10.76,D,0
21.33,103.44031,332.22,0.34,0.56,2023-01-13,542,N,VIIRS,n,2,300.29,10.76,D,0
