latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.08675,104.57619,334.15,0.79,0.78,2025-02-20,520,N,VIIRS,n,2,285.48,5.26,D,0
14.08816,106.39774,341.9,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,293.21,9.47,D,0
14.0883,104.87453,338.14,0.76,0.77,2025-02-20,520,N,VIIRS,n,2,290.89,10.93,D,0
14.08953,104.94876,356.18,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,291.36,8.71,D,0
14.09005,106.39751,334.57,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,293.17,6.51,D,0
14.09104,104.95574,330.65,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,290.67,8.71,D,0
14.09299,104.9461,350.78,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,291.17,11.46,D,0
14.09455,104.95309,333.48,0.75,0.77,2025-02-20,520,N,VIIRS,n,2,290.42,12.62,D,0
14.09628,106.46703,336.63,0.6,0.71,2025-02-20,520,N,VIIRS,n,2,294.7,5.3,D,0
14.09771,106.46696,335.87,0.6,0.71,2025-02-20,520,N,VIIRS,n,2,294.5,4.94,D,0
14.1051,105.68365,348.38,0.67,0.74,2025-02-20,520,N,VIIRS,n,2,292.8,7.25,D,0
14.11752,106.3438,334.18,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,294.35,4.41,D,0
14.12234,105.99177,342.58,0.64,0.72,2025-02-20,520,N,VIIRS,n,2,293.08,6.44,D,0
14.12614,105.99287,342.95,0.64,0.72,2025-02-20,520,N,VIIRS,n,2,293.86,5.45,D,0
14.14978,105.4289,335.44,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,291.92,8.16,D,0
14.20303,104.83963,331.06,0.76,0.77,2025-02-20,520,N,VIIRS,n,2,292.32,2.41,D,0
14.2064,104.674,341.27,0.78,0.78,2025-02-20,520,N,VIIRS,n,2,289.88,5.33,D,0
14.20794,106.26144,367,0.62,0.71,2025-02-20,520,N,VIIRS,h,2,293,9.94,D,0
14.20871,104.67193,338.6,0.78,0.78,2025-02-20,520,N,VIIRS,n,2,289.81,8.06,D,0
14.22383,106.33596,336.65,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,292.4,2.8,D,0
14.25046,105.3366,334.42,0.7,0.75,2025-02-20,520,N,VIIRS,n,2,291.2,12.61,D,0
14.25194,105.34322,367,0.7,0.75,2025-02-20,520,N,VIIRS,h,2,292.32,21.86,D,0
14.25293,105.34165,367,0.7,0.75,2025-02-20,520,N,VIIRS,h,2,292.92,19.73,D,0
14.2535,106.34739,345.3,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,293.5,5.46,D,0
14.28764,106.25,338.79,0.62,0.71,2025-02-20,520,N,VIIRS,n,2,291.47,4.7,D,0
14.45148,105.59479,335.88,0.67,0.74,2025-02-20,520,N,VIIRS,n,2,292.54,5.91,D,0
14.47341,105.60538,338.71,0.67,0.74,2025-02-20,520,N,VIIRS,n,2,293.72,5.98,D,0
14.47456,105.60305,333.05,0.67,0.74,2025-02-20,520,N,VIIRS,n,2,293.92,4.21,D,0
14.47849,105.69571,335.69,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,293.26,4.66,D,0
14.48017,105.69312,335.81,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,293.04,3.13,D,0
14.54037,106.37312,342.66,0.6,0.7,2025-02-20,520,N,VIIRS,n,2,291.64,9.1,D,0
14.54158,106.37875,345.57,0.6,0.7,2025-02-20,520,N,VIIRS,n,2,291.68,9.1,D,0
14.55585,107.01077,336.65,0.54,0.68,2025-02-20,520,N,VIIRS,n,2,292.38,4.65,D,0
14.56521,106.42608,333.62,0.59,0.7,2025-02-20,520,N,VIIRS,n,2,292.85,6.36,D,0
14.59911,107.0309,337.87,0.54,0.68,2025-02-20,520,N,VIIRS,n,2,294.89,5.87,D,0
14.64307,106.348,328.85,0.6,0.7,2025-02-20,520,N,VIIRS,n,2,292.37,3.03,D,0
14.64672,106.55771,329.51,0.58,0.7,2025-02-20,520,N,VIIRS,n,2,295.77,2.59,D,0
14.65911,106.71185,336.59,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,295.88,7.96,D,0
14.67667,107.55416,353.32,0.5,0.66,2025-02-20,520,N,VIIRS,n,2,296.07,6.59,D,0
14.70623,105.69138,331.05,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,291.58,2.88,D,0
14.71897,105.70558,331.65,0.65,0.73,2025-02-20,520,N,VIIRS,n,2,293.02,3.68,D,0
14.72295,105.62718,334.04,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,292.02,4.94,D,0
14.72431,105.63341,335.79,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,291.81,4.94,D,0
14.76647,106.95663,342.68,0.54,0.68,2025-02-20,520,N,VIIRS,n,2,293.19,4.46,D,0
14.77591,106.97045,327.94,0.54,0.68,2025-02-20,520,N,VIIRS,n,2,295.76,3.88,D,0
14.77698,106.9755,331.12,0.54,0.68,2025-02-20,520,N,VIIRS,n,2,297.41,3.88,D,0
14.77805,106.98055,329.23,0.54,0.68,2025-02-20,520,N,VIIRS,n,2,296.05,6.1,D,0
14.7832,106.97416,341.14,0.54,0.68,2025-02-20,520,N,VIIRS,n,2,295.08,4.27,D,0
14.821,107.09206,335.17,0.53,0.67,2025-02-20,520,N,VIIRS,n,2,295.34,4.46,D,0
14.83654,105.59299,348.4,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,293.04,8.85,D,0
14.84096,106.80238,328.91,0.55,0.68,2025-02-20,520,N,VIIRS,n,2,291.66,2.16,D,0
14.90581,107.1377,367,0.53,0.67,2025-02-20,520,N,VIIRS,h,2,295.18,11.35,D,0
14.9521,106.06448,342.37,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,290.14,8.84,D,0
14.95256,106.00252,333.52,0.62,0.71,2025-02-20,520,N,VIIRS,n,2,292.52,3.13,D,0
14.98944,106.39668,333.97,0.58,0.7,2025-02-20,520,N,VIIRS,n,2,285.03,2.68,D,0
14.99533,106.51736,340.73,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,292.11,4.56,D,0
14.99884,106.37797,339.92,0.59,0.7,2025-02-20,520,N,VIIRS,n,2,289.93,10.05,D,0
15.0002,106.38435,354.82,0.59,0.7,2025-02-20,520,N,VIIRS,n,2,289.09,10.05,D,0
15.00171,106.51607,328.93,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,289.29,4.56,D,0
15.01337,106.06954,354.97,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,290.35,15.84,D,0
15.01421,106.5743,334.13,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,293.08,5.95,D,0
15.01464,106.07539,346.64,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,291.18,20.29,D,0
15.01534,106.57957,328.47,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,294.12,8.89,D,0
15.09528,106.55024,330.32,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,294.15,5.44,D,0
15.14611,105.49982,336.45,0.66,0.73,2025-02-20,520,N,VIIRS,n,2,293.33,5.41,D,0
15.17642,106.76534,330.44,0.55,0.68,2025-02-20,520,N,VIIRS,n,2,293.4,3.4,D,0
15.2299,106.38923,350.47,0.58,0.7,2025-02-20,520,N,VIIRS,n,2,294.06,12.31,D,0
15.27688,106.00874,334.61,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,292.4,7.97,D,0
15.33271,106.42669,330.2,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,296.48,6.36,D,0
15.47791,106.00674,337.07,0.61,0.71,2025-02-20,520,N,VIIRS,n,2,297.18,4.54,D,0
15.51759,106.03339,337.06,0.6,0.71,2025-02-20,520,N,VIIRS,n,2,296.04,4.95,D,0
15.54733,106.10957,330.43,0.6,0.7,2025-02-20,520,N,VIIRS,n,2,297.53,3.63,D,0
15.57158,106.41241,333.98,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,299.83,8.87,D,0
15.57264,106.41738,334.05,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,297.58,7.29,D,0
15.57313,106.41402,343.55,0.57,0.69,2025-02-20,520,N,VIIRS,n,2,298.64,10.44,D,0
15.60488,106.66126,329.86,0.55,0.68,2025-02-20,520,N,VIIRS,n,2,297.45,7.37,D,0
15.68309,106.30043,337.1,0.57,0.69,2025-02-20,521,N,VIIRS,n,2,297.9,2.49,D,0
15.98148,106.52847,353.93,0.55,0.68,2025-02-20,521,N,VIIRS,n,2,294.03,20.31,D,0
15.98268,106.534,367,0.55,0.68,2025-02-20,521,N,VIIRS,h,2,295.16,20.31,D,0
16.06532,105.40797,335.57,0.64,0.72,2025-02-20,521,N,VIIRS,n,2,291.95,4.78,D,0
16.18274,104.39747,337.17,0.74,0.76,2025-02-20,521,N,VIIRS,n,2,291.21,6.24,D,0
16.56783,105.33813,336.02,0.63,0.72,2025-02-20,521,N,VIIRS,n,2,292.52,8.02,D,0
16.58238,105.3411,334.04,0.63,0.72,2025-02-20,521,N,VIIRS,n,2,292.67,3.63,D,0
16.58825,105.64183,330.68,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,292.88,5.99,D,0
16.58841,105.63856,332.07,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,291.83,6,D,0
16.63888,105.56293,355.26,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,292.75,9.03,D,0
16.96185,105.43964,367,0.61,0.71,2025-02-20,521,N,VIIRS,h,2,294.88,33.18,D,0
16.96657,105.43597,208,0.61,0.71,2025-02-20,521,N,VIIRS,l,2,299.12,186.84,D,0
16.96712,105.43253,347.75,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,291.16,148.7,D,0
16.96788,105.44171,367,0.61,0.71,2025-02-20,521,N,VIIRS,h,2,296.87,186.84,D,0
16.96839,105.43821,332.26,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,306.03,148.7,D,0
16.96968,105.44401,341.19,0.61,0.71,2025-02-20,521,N,VIIRS,n,2,290.96,186.52,D,0
17.22104,105.21161,367,0.63,0.72,2025-02-20,521,N,VIIRS,h,2,292.13,14.09,D,0
17.22768,105.21043,367,0.63,0.72,2025-02-20,521,N,VIIRS,h,2,292.5,29.95,D,0
17.29122,104.48095,329.84,0.69,0.75,2025-02-20,521,N,VIIRS,n,2,292.92,4.39,D,0
17.29401,104.9353,338.64,0.65,0.73,2025-02-20,521,N,VIIRS,n,2,292.64,3.81,D,0
17.29632,104.93229,334.2,0.65,0.73,2025-02-20,521,N,VIIRS,n,2,292.05,4.66,D,0
17.39279,104.26689,332.69,0.71,0.75,2025-02-20,521,N,VIIRS,n,2,292.44,4.43,D,0
17.39326,104.26496,333.62,0.71,0.75,2025-02-20,521,N,VIIRS,n,2,292.15,3.94,D,0
17.69993,104.53616,332.85,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,293.08,4.51,D,0
17.79728,104.52333,367,0.67,0.74,2025-02-20,521,N,VIIRS,h,2,295.32,22.49,D,0
17.80393,104.52131,367,0.67,0.74,2025-02-20,521,N,VIIRS,h,2,291.31,22.49,D,0
18.0628,104.36819,336.52,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,291.74,8.22,D,0
18.06345,104.36607,351.74,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,291.34,11.72,D,0
18.06954,104.36643,327.34,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,290.72,8.22,D,0
18.07184,104.37135,331.85,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,291.82,6.08,D,0
18.59144,103.64493,326.21,0.74,0.76,2025-02-20,521,N,VIIRS,n,2,291.87,4.35,D,0
18.59466,103.64144,327.83,0.73,0.76,2025-02-20,521,N,VIIRS,n,2,291.74,5.27,D,0
18.86947,104.09487,325.62,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,289.93,8.05,D,0
20.47179,102.72361,327.31,0.77,0.77,2025-02-20,522,N,VIIRS,n,2,287.65,7.19,D,0
13.9136,105.85136,340.71,0.55,0.68,2025-02-20,700,N,VIIRS,n,2,286.43,6.76,D,0
13.91547,106.16528,335.94,0.58,0.7,2025-02-20,700,N,VIIRS,n,2,291.93,5.86,D,0
13.91573,106.23294,333.59,0.59,0.7,2025-02-20,700,N,VIIRS,n,2,290.9,7.85,D,0
13.9158,106.16774,335.42,0.58,0.7,2025-02-20,700,N,VIIRS,n,2,291.73,5.62,D,0
13.91651,106.23532,336.6,0.59,0.7,2025-02-20,700,N,VIIRS,n,2,290.76,7.42,D,0
13.92252,105.55567,331.87,0.53,0.67,2025-02-20,700,N,VIIRS,n,2,286.38,4.85,D,0
13.92307,105.56078,334.64,0.53,0.67,2025-02-20,700,N,VIIRS,n,2,287.3,4.85,D,0
13.93492,106.03571,336.96,0.57,0.69,2025-02-20,700,N,VIIRS,n,2,292.17,2.55,D,0
13.95703,106.74272,331.24,0.63,0.72,2025-02-20,700,N,VIIRS,n,2,289.28,8.04,D,0
13.95895,106.76103,333.39,0.64,0.72,2025-02-20,700,N,VIIRS,n,2,288.53,6.36,D,0
14.01026,106.25146,331.57,0.59,0.7,2025-02-20,700,N,VIIRS,n,2,292.78,3.13,D,0
14.01096,106.38374,334.14,0.6,0.71,2025-02-20,700,N,VIIRS,n,2,292.05,4.26,D,0
14.01148,106.26292,331.19,0.59,0.7,2025-02-20,700,N,VIIRS,n,2,293.56,6.83,D,0
14.01337,106.4067,367,0.6,0.71,2025-02-20,700,N,VIIRS,h,2,291.39,21.28,D,0
14.01397,106.41245,358.19,0.6,0.71,2025-02-20,700,N,VIIRS,l,2,289,21.28,D,0
14.01458,106.4182,337.05,0.6,0.71,2025-02-20,700,N,VIIRS,n,2,288.1,15.79,D,0
14.01656,106.63161,348.82,0.62,0.72,2025-02-20,700,N,VIIRS,n,2,291.59,14.69,D,0
14.01683,106.25089,331.93,0.59,0.7,2025-02-20,700,N,VIIRS,n,2,293.22,3.42,D,0
14.01998,106.406,367,0.6,0.71,2025-02-20,700,N,VIIRS,h,2,290.32,8.9,D,0
14.02059,106.41179,331,0.6,0.71,2025-02-20,700,N,VIIRS,n,2,289.7,8.9,D,0
14.02608,106.46395,354.8,0.61,0.71,2025-02-20,700,N,VIIRS,n,2,292.16,16.06,D,0
14.02922,106.55813,349.52,0.62,0.71,2025-02-20,700,N,VIIRS,n,2,290.36,8.15,D,0
14.02985,106.56411,330.03,0.62,0.71,2025-02-20,700,N,VIIRS,n,2,290.52,8.15,D,0
14.03243,106.65407,330.89,0.63,0.72,2025-02-20,700,N,VIIRS,n,2,291.88,5.05,D,0
14.04088,106.60502,356.89,0.62,0.72,2025-02-20,700,N,VIIRS,n,2,290.71,12.79,D,0
14.0409,106.10773,342.11,0.58,0.69,2025-02-20,700,N,VIIRS,n,2,290.3,5.3,D,0
14.04757,106.60438,343.76,0.62,0.72,2025-02-20,700,N,VIIRS,n,2,290.71,12.79,D,0
14.05698,106.31558,336.44,0.6,0.7,2025-02-20,700,N,VIIRS,n,2,293.97,10.69,D,0
14.07954,106.40025,335.65,0.6,0.71,2025-02-20,700,N,VIIRS,n,2,293.61,6.6,D,0
13.90986,103.32211,352.47,0.38,0.58,2025-02-20,701,N,VIIRS,n,2,290.81,7.09,D,0
13.91036,103.5633,330.77,0.39,0.59,2025-02-20,701,N,VIIRS,n,2,290.66,2.32,D,0
13.91072,104.6572,330.26,0.46,0.64,2025-02-20,701,N,VIIRS,n,2,288.58,2.58,D,0
13.91787,104.7769,331.03,0.47,0.64,2025-02-20,701,N,VIIRS,n,2,287.32,5.1,D,0
13.91873,104.30724,338.82,0.44,0.62,2025-02-20,701,N,VIIRS,n,2,291.86,2.93,D,0
13.91906,104.30753,339.53,0.44,0.62,2025-02-20,701,N,VIIRS,n,2,291.28,2.97,D,0
13.92506,104.95452,335.19,0.48,0.65,2025-02-20,701,N,VIIRS,n,2,289.69,7.17,D,0
13.92556,104.95909,353.19,0.48,0.65,2025-02-20,701,N,VIIRS,n,2,291.69,7.17,D,0
13.92605,104.96367,356.45,0.48,0.65,2025-02-20,701,N,VIIRS,n,2,292.74,9.33,D,0
13.92655,104.96824,335.46,0.48,0.65,2025-02-20,701,N,VIIRS,n,2,292.45,9.33,D,0
13.93198,104.63271,330.58,0.46,0.64,2025-02-20,701,N,VIIRS,n,2,291.37,4.01,D,0
13.93247,104.63708,331,0.46,0.64,2025-02-20,701,N,VIIRS,n,2,291,5.95,D,0
13.9484,103.64879,347.38,0.4,0.6,2025-02-20,701,N,VIIRS,n,2,292.17,5.01,D,0
13.95392,103.79313,336.73,0.4,0.6,2025-02-20,701,N,VIIRS,n,2,288.82,4,D,0
13.958,104.34119,336.16,0.44,0.62,2025-02-20,701,N,VIIRS,n,2,292.46,4.67,D,0
13.95952,103.79242,337.06,0.4,0.6,2025-02-20,701,N,VIIRS,n,2,288.83,4,D,0
13.97168,102.95187,336.91,0.36,0.57,2025-02-20,701,N,VIIRS,n,2,298.05,3.06,D,0
13.97369,102.96865,338.1,0.36,0.57,2025-02-20,701,N,VIIRS,n,2,295.04,2.44,D,0
13.98399,104.80208,330.07,0.47,0.64,2025-02-20,701,N,VIIRS,n,2,285.2,2.85,D,0
13.98715,104.80074,333.09,0.47,0.64,2025-02-20,701,N,VIIRS,n,2,287.16,3.17,D,0
13.99579,103.43569,336.98,0.38,0.59,2025-02-20,701,N,VIIRS,n,2,294.42,2.66,D,0
14.00877,104.86345,344.53,0.48,0.65,2025-02-20,701,N,VIIRS,n,2,291.28,6.74,D,0
14.01238,104.86202,348.93,0.48,0.64,2025-02-20,701,N,VIIRS,n,2,290.89,8.92,D,0
14.01565,106.25283,339.15,0.59,0.7,2025-02-20,701,N,VIIRS,n,2,293.34,5.67,D,0
14.01766,104.29638,332.29,0.44,0.62,2025-02-20,701,N,VIIRS,n,2,291.15,3.6,D,0
14.03125,104.90231,333.43,0.48,0.65,2025-02-20,701,N,VIIRS,n,2,288.76,2.85,D,0
14.03985,105.73034,352.58,0.55,0.68,2025-02-20,701,N,VIIRS,n,2,295.65,10.62,D,0
14.04066,106.10925,339.84,0.58,0.7,2025-02-20,701,N,VIIRS,n,2,289.97,4.09,D,0
14.04333,103.60446,335.76,0.39,0.6,2025-02-20,701,N,VIIRS,n,2,294.96,4.04,D,0
14.04377,103.60818,352.23,0.39,0.6,2025-02-20,701,N,VIIRS,n,2,294.99,7.15,D,0
14.04483,103.71445,355.73,0.4,0.6,2025-02-20,701,N,VIIRS,n,2,291.01,9.32,D,0
14.04856,106.382,330.37,0.6,0.71,2025-02-20,701,N,VIIRS,n,2,292.77,2.86,D,0
14.05016,106.60046,340.55,0.62,0.72,2025-02-20,701,N,VIIRS,n,2,289.4,3.5,D,0
14.05429,103.07041,337.65,0.36,0.58,2025-02-20,701,N,VIIRS,n,2,293.95,2.41,D,0
14.05537,106.3176,367,0.6,0.7,2025-02-20,701,N,VIIRS,h,2,294.41,14.01,D,0
14.0574,104.75346,334.64,0.47,0.64,2025-02-20,701,N,VIIRS,n,2,283.99,1.79,D,0
14.05851,104.45959,350.77,0.45,0.63,2025-02-20,701,N,VIIRS,n,2,293.13,8.2,D,0
14.06028,104.46185,344.75,0.45,0.63,2025-02-20,701,N,VIIRS,n,2,292.21,8.62,D,0
14.06643,105.65053,330.56,0.54,0.68,2025-02-20,701,N,VIIRS,n,2,291.34,2.27,D,0
14.06676,104.57021,341.47,0.46,0.63,2025-02-20,701,N,VIIRS,n,2,291.56,9.74,D,0
14.06697,105.65577,336.17,0.54,0.68,2025-02-20,701,N,VIIRS,n,2,291.78,4.54,D,0
14.06999,105.65361,356.02,0.54,0.68,2025-02-20,701,N,VIIRS,n,2,292.22,9.94,D,0
14.07012,104.56747,348,0.46,0.63,2025-02-20,701,N,VIIRS,n,2,292.39,8.19,D,0
14.07186,105.76653,335.47,0.55,0.68,2025-02-20,701,N,VIIRS,n,2,294.71,6.86,D,0
14.07217,104.5652,332.43,0.46,0.63,2025-02-20,701,N,VIIRS,n,2,291.64,6.31,D,0
14.07569,105.14191,331.9,0.5,0.66,2025-02-20,701,N,VIIRS,n,2,282.21,4.12,D,0
14.08337,106.3959,342.26,0.6,0.71,2025-02-20,701,N,VIIRS,n,2,294.46,7.16,D,0
14.08954,104.10415,354.92,0.43,0.62,2025-02-20,701,N,VIIRS,n,2,288.75,6.48,D,0
14.09881,102.91286,331.51,0.36,0.57,2025-02-20,701,N,VIIRS,n,2,295.09,2.13,D,0
14.10514,105.68201,336.65,0.54,0.68,2025-02-20,701,N,VIIRS,n,2,291.45,2.53,D,0
14.10622,103.14164,338.64,0.37,0.58,2025-02-20,701,N,VIIRS,n,2,297.68,1.66,D,0
14.11334,103.83369,367,0.41,0.61,2025-02-20,701,N,VIIRS,h,2,290.88,6.19,D,0
14.11765,106.40405,341.72,0.61,0.71,2025-02-20,701,N,VIIRS,n,2,293.17,4.47,D,0
14.11899,103.83318,349.26,0.41,0.61,2025-02-20,701,N,VIIRS,n,2,289.45,6.19,D,0
14.11943,103.83708,348.02,0.41,0.61,2025-02-20,701,N,VIIRS,n,2,290.53,16.98,D,0
14.12767,103.85968,336.23,0.41,0.61,2025-02-20,701,N,VIIRS,n,2,284.89,2.99,D,0
14.13403,104.08708,341.6,0.43,0.62,2025-02-20,701,N,VIIRS,n,2,287.01,3.96,D,0
14.13556,104.08663,339.64,0.43,0.62,2025-02-20,701,N,VIIRS,n,2,286.8,5.22,D,0
14.14823,103.40077,330.12,0.38,0.59,2025-02-20,701,N,VIIRS,n,2,292.29,2.18,D,0
14.15894,106.36824,333.68,0.6,0.71,2025-02-20,701,N,VIIRS,n,2,295.46,1.93,D,0
14.16633,103.69974,330,0.4,0.6,2025-02-20,701,N,VIIRS,n,2,293.33,1.87,D,0
14.21214,103.87654,357.08,0.41,0.61,2025-02-20,701,N,VIIRS,l,2,285.9,5.04,D,0
14.2178,103.87586,336.67,0.41,0.61,2025-02-20,701,N,VIIRS,n,2,284.66,5.04,D,0
14.23334,106.25081,356.47,0.59,0.7,2025-02-20,701,N,VIIRS,n,2,295.43,12.1,D,0
14.23822,106.2496,348.44,0.59,0.7,2025-02-20,701,N,VIIRS,n,2,294.83,8.48,D,0
14.2392,103.27737,330.49,0.38,0.58,2025-02-20,701,N,VIIRS,n,2,293.84,3.62,D,0
14.24386,103.06261,339.03,0.36,0.58,2025-02-20,701,N,VIIRS,n,2,295.62,2.43,D,0
14.24568,105.33628,341.59,0.52,0.67,2025-02-20,701,N,VIIRS,n,2,274.4,10.37,D,0
14.24711,103.25123,335.75,0.38,0.58,2025-02-20,701,N,VIIRS,n,2,295.07,1.97,D,0
14.24867,103.25008,343.41,0.38,0.58,2025-02-20,701,N,VIIRS,n,2,294.93,3.63,D,0
