latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.59969,106.56397,344.16,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,293.58,29.38,D,0
15.60067,106.56335,341.92,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,294.75,19.49,D,0
15.60255,106.55567,341.21,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,293.1,9.94,D,0
15.60326,106.5595,341.52,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,294.32,29.38,D,0
15.60358,106.55505,342.52,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,290.61,8.23,D,0
15.60426,106.55888,341.5,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,295.31,14.19,D,0
15.61029,106.66656,343.05,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,295.19,15.38,D,0
15.65075,106.65086,338.42,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,295.54,8.19,D,0
15.65149,106.65493,340.21,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,295.04,8.19,D,0
15.65497,106.65006,342.08,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,295.14,8.19,D,0
15.65571,106.65414,340.51,0.44,0.46,2022-02-16,545,N,VIIRS,n,2,293.56,8.19,D,0
15.7869,105.27844,331.62,0.53,0.5,2022-02-16,545,N,VIIRS,n,2,289.79,4.29,D,0
19.98828,101.31516,341.32,0.4,0.6,2022-02-16,546,N,VIIRS,n,2,296.7,6.48,D,0
19.98836,101.31467,350.06,0.4,0.6,2022-02-16,546,N,VIIRS,n,2,297.07,3.91,D,0
20.0895,101.41286,332.25,0.39,0.59,2022-02-16,546,N,VIIRS,n,2,295.16,2.18,D,0
20.35695,100.63961,338.95,0.43,0.62,2022-02-16,546,N,VIIRS,n,2,292.71,3.47,D,0
20.37939,102.19778,333.68,0.34,0.56,2022-02-16,546,N,VIIRS,n,2,292.36,3.62,D,0
20.38009,102.20117,331.17,0.34,0.56,2022-02-16,546,N,VIIRS,n,2,292.22,3.62,D,0
20.49618,100.42131,367,0.44,0.62,2022-02-16,546,N,VIIRS,h,2,293.46,8.78,D,0
20.49706,100.42525,338.68,0.44,0.62,2022-02-16,546,N,VIIRS,n,2,293.5,8.78,D,0
20.77312,104.22719,325.83,0.5,0.49,2022-02-16,546,N,VIIRS,n,2,292.27,1.85,D,0
20.77765,104.22648,339.58,0.5,0.49,2022-02-16,546,N,VIIRS,n,2,292.34,10.81,D,0
20.8344,104.00745,325.02,0.52,0.5,2022-02-16,546,N,VIIRS,n,2,294.4,2.29,D,0
20.85877,103.09245,339.72,0.59,0.53,2022-02-16,546,N,VIIRS,n,2,296.26,11.86,D,0
21.06569,102.86668,348.61,0.6,0.53,2022-02-16,546,N,VIIRS,n,2,297.32,11.42,D,0
21.06691,102.86375,339.8,0.6,0.53,2022-02-16,546,N,VIIRS,n,2,299.01,12.33,D,0
21.06812,102.86954,338.84,0.6,0.53,2022-02-16,546,N,VIIRS,n,2,297.3,14.24,D,0
21.07052,102.86545,343.08,0.6,0.53,2022-02-16,546,N,VIIRS,n,2,294.58,10.6,D,0
21.09955,104.39056,338.94,0.48,0.48,2022-02-16,546,N,VIIRS,n,2,294.48,6.93,D,0
21.14795,101.17615,325.2,0.38,0.59,2022-02-16,547,N,VIIRS,l,2,297.85,2.8,D,0
21.41842,102.19451,367,0.33,0.55,2022-02-16,547,N,VIIRS,h,2,297.73,6.68,D,0
21.42348,102.19352,340.77,0.33,0.55,2022-02-16,547,N,VIIRS,n,2,292.6,3.31,D,0
21.4784,103.02705,329.2,0.58,0.52,2022-02-16,547,N,VIIRS,n,2,294.94,3.57,D,0
21.51608,102.18945,332.72,0.33,0.55,2022-02-16,547,N,VIIRS,n,2,291.65,4.73,D,0
21.51668,102.19228,337.97,0.33,0.55,2022-02-16,547,N,VIIRS,n,2,292.47,5.69,D,0
21.74635,102.81705,333.94,0.59,0.53,2022-02-16,547,N,VIIRS,n,2,294.62,3.59,D,0
21.74874,103.01696,339.63,0.57,0.52,2022-02-16,547,N,VIIRS,n,2,295.42,6.03,D,0
21.81234,103.03945,347.04,0.57,0.52,2022-02-16,547,N,VIIRS,n,2,294.45,13.74,D,0
22.02561,102.56335,338.12,0.6,0.53,2022-02-16,547,N,VIIRS,n,2,293.83,9.11,D,0
22.48829,102.90805,325.74,0.56,0.52,2022-02-16,547,N,VIIRS,n,2,287.93,4.46,D,0
20.17082,100.73104,342.09,0.76,0.77,2022-02-16,727,N,VIIRS,n,2,292.3,10.72,D,0
20.17138,100.73843,328.74,0.76,0.77,2022-02-16,727,N,VIIRS,n,2,289.88,10.88,D,0
20.17294,100.73011,340.41,0.76,0.77,2022-02-16,727,N,VIIRS,n,2,292.25,7.84,D,0
20.17345,100.7375,330.02,0.76,0.77,2022-02-16,727,N,VIIRS,n,2,291.85,7.84,D,0
20.74375,100.25771,327.08,0.72,0.76,2022-02-16,727,N,VIIRS,n,2,295.59,6.6,D,0
20.74421,100.26395,339.81,0.72,0.76,2022-02-16,727,N,VIIRS,n,2,296.3,6.6,D,0
21.32319,100.70753,367,0.39,0.59,2022-02-16,1816,N,VIIRS,h,2,288.63,5.86,N,0
21.32369,100.70905,338.58,0.39,0.59,2022-02-16,1816,N,VIIRS,n,2,287.46,5.06,N,0
21.32398,100.70615,327.06,0.39,0.59,2022-02-16,1816,N,VIIRS,n,2,286.82,6.31,N,0
14.66101,103.83237,304.02,0.4,0.45,2022-02-16,1817,N,VIIRS,n,2,284.36,0.8,N,0
15.00614,102.52885,303.23,0.49,0.49,2022-02-16,1817,N,VIIRS,n,2,280.14,0.95,N,0
13.9278,106.05701,352.12,0.52,0.67,2022-02-17,526,N,VIIRS,n,2,288.08,8.49,D,0
13.93244,106.14162,329.27,0.52,0.66,2022-02-17,526,N,VIIRS,n,2,286.07,3.63,D,0
13.97129,107.21832,333.86,0.44,0.62,2022-02-17,526,N,VIIRS,n,2,288.16,9.33,D,0
13.9801,104.95326,336.39,0.61,0.71,2022-02-17,526,N,VIIRS,n,2,287.24,7.36,D,0
13.99656,106.60549,335.02,0.48,0.65,2022-02-17,526,N,VIIRS,n,2,285.69,3.56,D,0
14.08531,106.29792,348.93,0.5,0.66,2022-02-17,526,N,VIIRS,n,2,288.9,9.96,D,0
14.10387,106.23406,351.49,0.5,0.66,2022-02-17,526,N,VIIRS,n,2,288.77,9.7,D,0
14.10485,106.23875,338.15,0.5,0.66,2022-02-17,526,N,VIIRS,n,2,288.92,10.13,D,0
14.14533,105.70216,331.39,0.55,0.68,2022-02-17,526,N,VIIRS,n,2,285.62,3.5,D,0
14.15102,106.24858,329.62,0.5,0.66,2022-02-17,526,N,VIIRS,n,2,288.12,5.03,D,0
14.73738,107.00128,338.34,0.44,0.62,2022-02-17,526,N,VIIRS,n,2,288.39,4.84,D,0
14.73821,107.00537,332.88,0.44,0.62,2022-02-17,526,N,VIIRS,n,2,288.09,4.84,D,0
14.85573,106.13461,353.25,0.5,0.65,2022-02-17,526,N,VIIRS,n,2,288.64,10.35,D,0
14.85668,106.13927,328.08,0.5,0.65,2022-02-17,526,N,VIIRS,n,2,288.18,9.59,D,0
14.85767,106.13556,367,0.5,0.65,2022-02-17,526,N,VIIRS,h,2,290.15,25.17,D,0
14.86174,106.13338,357.43,0.5,0.65,2022-02-17,526,N,VIIRS,l,2,288.97,14.43,D,0
16.43625,105.10957,332.09,0.54,0.68,2022-02-17,526,N,VIIRS,n,2,285.14,6.04,D,0
16.6003,103.34023,328.05,0.69,0.74,2022-02-17,526,N,VIIRS,n,2,278.51,6.24,D,0
20.1893,104.24094,367,0.51,0.66,2022-02-17,527,N,VIIRS,h,2,294.78,12.48,D,0
20.18949,104.23962,334.82,0.51,0.66,2022-02-17,527,N,VIIRS,n,2,292.78,6.85,D,0
20.19055,104.24435,341.02,0.51,0.66,2022-02-17,527,N,VIIRS,n,2,293.32,6.85,D,0
20.08004,101.45457,331.54,0.76,0.77,2022-02-17,528,N,VIIRS,n,2,287.42,11.81,D,0
20.08377,101.45442,329.29,0.77,0.77,2022-02-17,528,N,VIIRS,n,2,288.95,11.25,D,0
20.75981,103.1391,328.82,0.58,0.7,2022-02-17,528,N,VIIRS,n,2,285.55,9.07,D,0
20.76114,103.14462,355.16,0.58,0.7,2022-02-17,528,N,VIIRS,n,2,287.56,9.07,D,0
21.05817,101.87602,331.45,0.69,0.74,2022-02-17,528,N,VIIRS,n,2,287.94,4.42,D,0
21.16281,104.19153,328.75,0.49,0.65,2022-02-17,528,N,VIIRS,n,2,293.79,3.84,D,0
21.54706,102.22997,336.3,0.64,0.72,2022-02-17,528,N,VIIRS,n,2,289.56,7.9,D,0
21.55182,102.23263,334.5,0.64,0.72,2022-02-17,528,N,VIIRS,n,2,291.98,10.5,D,0
21.84658,102.68708,330.49,0.59,0.7,2022-02-17,528,N,VIIRS,n,2,286.43,2.36,D,0
22.40632,103.1692,331.82,0.54,0.68,2022-02-17,528,N,VIIRS,n,2,290.08,4.98,D,0
22.40762,103.16766,336.91,0.54,0.68,2022-02-17,528,N,VIIRS,n,2,290.78,4.23,D,0
14.00691,105.34758,350.68,0.64,0.72,2022-02-17,706,N,VIIRS,n,2,287.08,12.28,D,0
14.09656,105.41984,329.97,0.65,0.73,2022-02-17,706,N,VIIRS,n,2,287.66,5.89,D,0
14.32832,104.65165,334.47,0.58,0.7,2022-02-17,706,N,VIIRS,n,2,287.18,4.36,D,0
14.32868,104.65428,341.76,0.58,0.7,2022-02-17,706,N,VIIRS,n,2,287.63,8.06,D,0
14.32916,103.76343,332.77,0.51,0.66,2022-02-17,706,N,VIIRS,n,2,287.63,4.65,D,0
14.32994,103.76301,330.5,0.51,0.66,2022-02-17,706,N,VIIRS,n,2,287.37,5.63,D,0
14.33004,104.60699,354.5,0.58,0.69,2022-02-17,706,N,VIIRS,n,2,287.16,15.6,D,0
14.72263,105.95569,332.06,0.71,0.75,2022-02-17,706,N,VIIRS,n,2,284.43,11.75,D,0
14.72328,105.96235,352.69,0.71,0.75,2022-02-17,706,N,VIIRS,n,2,284.9,20,D,0
14.78258,106.09292,328.15,0.73,0.76,2022-02-17,706,N,VIIRS,n,2,283.89,2.46,D,0
14.843,106.4278,337.18,0.77,0.77,2022-02-17,706,N,VIIRS,n,2,285.77,10.67,D,0
14.98284,106.00591,342.25,0.72,0.76,2022-02-17,706,N,VIIRS,n,2,285.57,16.09,D,0
14.98576,106.00191,335.42,0.72,0.76,2022-02-17,706,N,VIIRS,n,2,285.47,16.16,D,0
14.98644,106.00872,356.71,0.72,0.76,2022-02-17,706,N,VIIRS,l,2,285.82,16.16,D,0
14.98992,106.0052,356.85,0.72,0.76,2022-02-17,706,N,VIIRS,l,2,283.15,16.09,D,0
19.29757,103.52197,329.51,0.56,0.69,2022-02-17,708,N,VIIRS,n,2,291.77,5.31,D,0
19.36343,103.01848,334.11,0.52,0.67,2022-02-17,708,N,VIIRS,n,2,289.8,4.21,D,0
19.92759,102.2949,326.86,0.47,0.64,2022-02-17,708,N,VIIRS,n,2,288.94,3.14,D,0
20.00028,103.47727,326,0.57,0.69,2022-02-17,708,N,VIIRS,n,2,290.63,7.53,D,0
20.09837,100.82965,336.99,0.38,0.59,2022-02-17,708,N,VIIRS,n,2,290.75,4.05,D,0
20.12589,104.06048,367,0.62,0.71,2022-02-17,708,N,VIIRS,h,2,292.52,26.15,D,0
20.12828,104.05589,348.48,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,285.42,14.92,D,0
20.1289,104.06312,367,0.62,0.71,2022-02-17,708,N,VIIRS,h,2,290.73,14.92,D,0
20.14994,104.02538,334.56,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,287.05,7.59,D,0
20.15044,104.03154,338.65,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,289,11.58,D,0
20.19732,102.68096,353.88,0.51,0.66,2022-02-17,708,N,VIIRS,n,2,291.88,9.1,D,0
20.19739,102.67941,345.1,0.5,0.66,2022-02-17,708,N,VIIRS,n,2,291.31,6.66,D,0
20.24239,102.48866,335.95,0.49,0.65,2022-02-17,708,N,VIIRS,n,2,290.52,3.64,D,0
20.27734,100.44813,340.02,0.36,0.58,2022-02-17,708,N,VIIRS,n,2,293.44,3.95,D,0
20.2926,100.60039,338.79,0.37,0.58,2022-02-17,708,N,VIIRS,n,2,291.34,2.44,D,0
20.36526,101.58954,350.73,0.43,0.62,2022-02-17,708,N,VIIRS,n,2,292.87,12.41,D,0
20.4241,103.38616,347.44,0.56,0.69,2022-02-17,708,N,VIIRS,n,2,288.43,7.41,D,0
20.43427,103.35302,342.91,0.56,0.69,2022-02-17,708,N,VIIRS,n,2,292.64,8.7,D,0
20.58669,102.014,349.72,0.46,0.64,2022-02-17,708,N,VIIRS,n,2,293.45,9.72,D,0
20.59008,102.00925,344.25,0.46,0.64,2022-02-17,708,N,VIIRS,n,2,291.99,8.82,D,0
20.7335,100.25778,367,0.36,0.57,2022-02-17,708,N,VIIRS,h,2,290.48,7.18,D,0
20.73386,100.26153,334.22,0.36,0.57,2022-02-17,708,N,VIIRS,n,2,289.95,7.18,D,0
20.75983,104.26286,336,0.65,0.73,2022-02-17,708,N,VIIRS,n,2,292.07,6.68,D,0
20.85565,104.06365,325.1,0.63,0.72,2022-02-17,708,N,VIIRS,n,2,290.04,3.63,D,0
20.92295,101.36404,325.76,0.42,0.61,2022-02-17,708,N,VIIRS,n,2,294.49,2.94,D,0
20.95805,103.51973,367,0.58,0.7,2022-02-17,708,N,VIIRS,h,2,293.77,16.69,D,0
20.96462,103.51978,326.95,0.58,0.7,2022-02-17,708,N,VIIRS,n,2,288.61,3.54,D,0
20.98145,103.56554,328.74,0.59,0.7,2022-02-17,708,N,VIIRS,n,2,293.41,6.68,D,0
20.98196,103.57177,348.32,0.59,0.7,2022-02-17,708,N,VIIRS,n,2,291.74,11.9,D,0
21.05026,103.70381,367,0.6,0.71,2022-02-17,708,N,VIIRS,h,2,291.13,26.13,D,0
21.05208,103.70107,330.24,0.6,0.7,2022-02-17,708,N,VIIRS,n,2,286.12,12.86,D,0
21.05252,103.70634,356.84,0.6,0.7,2022-02-17,708,N,VIIRS,l,2,288.28,12.86,D,0
21.06896,103.12649,330.35,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,289.32,4.43,D,0
21.08717,101.89024,343.4,0.46,0.64,2022-02-17,708,N,VIIRS,n,2,288.28,4.52,D,0
21.08928,101.88596,331.21,0.46,0.63,2022-02-17,708,N,VIIRS,n,2,283.22,9.98,D,0
21.08967,101.89023,356.76,0.46,0.63,2022-02-17,708,N,VIIRS,l,2,285.44,9.98,D,0
21.09299,103.15927,339.46,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,290.87,6.13,D,0
21.09704,103.12921,325.44,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,290.95,5.57,D,0
21.09719,103.15627,325.57,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,291.09,8.28,D,0
21.16213,100.45091,328.36,0.37,0.58,2022-02-17,708,N,VIIRS,n,2,294.3,3.64,D,0
21.17165,103.09956,327.8,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,289.95,4.82,D,0
21.17339,103.10036,329,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,289.05,4.84,D,0
21.18122,102.42361,325.24,0.5,0.66,2022-02-17,708,N,VIIRS,n,2,287.14,2.73,D,0
21.19554,103.63014,336.07,0.59,0.7,2022-02-17,708,N,VIIRS,n,2,292.61,12.29,D,0
21.20158,103.30285,349.31,0.57,0.69,2022-02-17,708,N,VIIRS,n,2,289.32,9.46,D,0
21.20205,103.30425,336.14,0.57,0.69,2022-02-17,708,N,VIIRS,n,2,288.71,7.88,D,0
21.21597,103.66224,352.17,0.6,0.7,2022-02-17,708,N,VIIRS,n,2,299.78,83.8,D,0
21.21781,103.6601,338.29,0.6,0.7,2022-02-17,708,N,VIIRS,n,2,294.59,44.43,D,0
21.21823,103.66527,367,0.6,0.7,2022-02-17,708,N,VIIRS,h,2,295.89,44.43,D,0
21.23001,103.08638,325.33,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,290.22,13.44,D,0
21.23029,103.08973,367,0.55,0.68,2022-02-17,708,N,VIIRS,h,2,292.42,24.09,D,0
21.23055,103.67986,340.36,0.6,0.71,2022-02-17,708,N,VIIRS,n,2,291.94,11.18,D,0
21.23094,103.685,367,0.6,0.71,2022-02-17,708,N,VIIRS,h,2,292.51,11.18,D,0
21.2329,103.6827,367,0.6,0.71,2022-02-17,708,N,VIIRS,h,2,293.49,15.76,D,0
21.23924,103.2008,332.79,0.56,0.69,2022-02-17,708,N,VIIRS,n,2,289.3,6.11,D,0
21.24908,103.49011,341.26,0.58,0.7,2022-02-17,708,N,VIIRS,n,2,292.56,6.68,D,0
21.29421,103.56177,336.94,0.59,0.7,2022-02-17,708,N,VIIRS,n,2,291.72,9.5,D,0
21.30493,103.19559,325.16,0.56,0.69,2022-02-17,708,N,VIIRS,n,2,290.73,6.92,D,0
21.31301,103.38531,327.7,0.58,0.69,2022-02-17,708,N,VIIRS,n,2,290.62,3.53,D,0
21.31364,102.17318,343.39,0.48,0.65,2022-02-17,708,N,VIIRS,n,2,289.89,4.65,D,0
21.31499,102.17327,335.51,0.48,0.65,2022-02-17,708,N,VIIRS,n,2,286.97,4.13,D,0
21.35292,103.14999,341.63,0.56,0.69,2022-02-17,708,N,VIIRS,n,2,287.88,8.87,D,0
21.3552,102.217,325.24,0.49,0.65,2022-02-17,708,N,VIIRS,n,2,285.1,3.49,D,0
21.37745,103.45654,355.6,0.58,0.7,2022-02-17,708,N,VIIRS,n,2,287.49,11.34,D,0
21.42624,103.41134,338.94,0.58,0.7,2022-02-17,708,N,VIIRS,n,2,292.8,24.12,D,0
21.42669,103.41683,343.86,0.58,0.7,2022-02-17,708,N,VIIRS,n,2,293.3,36.45,D,0
21.43223,103.4115,347.99,0.58,0.7,2022-02-17,708,N,VIIRS,n,2,295.25,69.41,D,0
21.43262,103.40923,346.7,0.58,0.7,2022-02-17,708,N,VIIRS,n,2,290.93,24.12,D,0
21.43265,103.41692,334.28,0.58,0.7,2022-02-17,708,N,VIIRS,n,2,291.48,51.12,D,0
21.43304,103.41436,367,0.58,0.7,2022-02-17,708,N,VIIRS,h,2,292.69,36.45,D,0
21.44459,103.88728,356.5,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,290.7,8.94,D,0
21.44701,103.83264,339.87,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,290.89,5.59,D,0
21.448,103.89241,345.04,0.62,0.72,2022-02-17,708,N,VIIRS,n,2,290.33,11.69,D,0
21.45063,103.83607,326.32,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,289.67,4.52,D,0
21.46054,103.03208,342.89,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,294.64,6.1,D,0
21.50681,102.18835,345.11,0.49,0.65,2022-02-17,708,N,VIIRS,n,2,293.12,14.6,D,0
21.50723,102.1932,330.2,0.49,0.65,2022-02-17,708,N,VIIRS,n,2,292.15,22.61,D,0
21.51265,102.18543,367,0.49,0.65,2022-02-17,708,N,VIIRS,h,2,293.52,14.6,D,0
21.51373,102.18575,329.37,0.49,0.65,2022-02-17,708,N,VIIRS,n,2,289.14,4.14,D,0
21.55445,102.24329,333.51,0.49,0.65,2022-02-17,708,N,VIIRS,n,2,292.78,4.42,D,0
21.55511,102.24361,329.01,0.49,0.65,2022-02-17,708,N,VIIRS,n,2,293.16,4.52,D,0
21.57658,103.90043,326.66,0.62,0.72,2022-02-17,708,N,VIIRS,n,2,290.72,5.72,D,0
21.57704,103.90617,352.01,0.62,0.72,2022-02-17,708,N,VIIRS,n,2,290.51,5.72,D,0
21.5798,103.89754,332.82,0.62,0.72,2022-02-17,708,N,VIIRS,n,2,289.65,5.22,D,0
21.5802,103.90299,341.33,0.62,0.72,2022-02-17,708,N,VIIRS,n,2,289.42,13.62,D,0
21.58357,103.85722,349.12,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,290.48,6.84,D,0
21.58673,103.85892,354.48,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,291.08,7.71,D,0
21.58728,103.86577,339.09,0.62,0.71,2022-02-17,708,N,VIIRS,n,2,290.79,7.71,D,0
21.61391,102.99789,342.85,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,291.7,7.05,D,0
21.61588,102.99871,367,0.55,0.68,2022-02-17,708,N,VIIRS,h,2,292.14,11.42,D,0
21.62027,102.99739,335.14,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,290.12,7.05,D,0
21.64174,103.00169,342.67,0.55,0.68,2022-02-17,708,N,VIIRS,n,2,291.44,6.33,D,0
21.82701,102.70083,356.82,0.53,0.67,2022-02-17,708,N,VIIRS,n,2,292.76,13.38,D,0
21.82748,102.70663,332.07,0.53,0.67,2022-02-17,708,N,VIIRS,n,2,291.09,13.44,D,0
21.87831,102.4994,328.59,0.51,0.66,2022-02-17,708,N,VIIRS,n,2,288.91,6.8,D,0
21.87898,102.49673,333.47,0.51,0.66,2022-02-17,708,N,VIIRS,n,2,288.95,3.64,D,0
21.90739,103.04059,341.84,0.56,0.68,2022-02-17,708,N,VIIRS,n,2,290.22,6.11,D,0
22.39122,102.42567,335.49,0.51,0.66,2022-02-17,708,N,VIIRS,n,2,293.01,6.01,D,0
22.39749,102.42594,367,0.51,0.66,2022-02-17,708,N,VIIRS,h,2,291.61,6.01,D,0
22.39597,102.42696,367,0.51,0.66,2022-02-17,709,N,VIIRS,h,2,292.6,14.43,D,0
17.99876,104.39697,308.76,0.42,0.61,2022-02-17,1757,N,VIIRS,n,2,285.94,0.64,N,0
18.18025,103.65642,302.77,0.47,0.64,2022-02-17,1757,N,VIIRS,n,2,284.46,0.72,N,0
21.36213,100.85734,296.89,0.77,0.77,2022-02-17,1757,N,VIIRS,n,2,285.29,1.8,N,0
21.3643,100.85603,300.59,0.77,0.77,2022-02-17,1757,N,VIIRS,n,2,284.97,2.32,N,0
14.72653,105.95922,302.76,0.6,0.53,2022-02-17,1758,N,VIIRS,n,2,288.65,1.55,N,0
16.0319,103.73955,308.1,0.44,0.62,2022-02-17,1758,N,VIIRS,n,2,286.74,1.11,N,0
16.1566,104.92789,305.45,0.37,0.58,2022-02-17,1758,N,VIIRS,n,2,287.49,0.72,N,0
16.70251,104.7867,304.33,0.38,0.59,2022-02-17,1758,N,VIIRS,n,2,286.01,1.42,N,0
16.70311,104.78532,300.59,0.38,0.59,2022-02-17,1758,N,VIIRS,n,2,285.69,2.54,N,0
17.00718,102.99558,298.75,0.5,0.66,2022-02-17,1758,N,VIIRS,n,2,282.19,0.45,N,0
17.33673,105.01691,300.29,0.37,0.58,2022-02-17,1758,N,VIIRS,n,2,283.12,1.21,N,0
13.92013,105.88268,304.66,0.59,0.53,2022-02-17,1759,N,VIIRS,n,2,290.47,0.58,N,0
13.92228,105.88188,313.28,0.59,0.53,2022-02-17,1759,N,VIIRS,n,2,291.02,1.87,N,0
13.92495,105.88391,306.1,0.59,0.53,2022-02-17,1759,N,VIIRS,n,2,290.66,1.31,N,0
