latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.21549,107.42598,355.62,0.6,0.53,2025-05-21,534,N,VIIRS,n,2,287.67,14.62,D,0
16.21741,107.42319,340.37,0.6,0.53,2025-05-21,534,N,VIIRS,n,2,287.8,14.58,D,0
16.22037,107.42517,335.89,0.6,0.53,2025-05-21,534,N,VIIRS,n,2,286.78,7.66,D,0
16.62254,107.20033,339.69,0.61,0.53,2025-05-21,534,N,VIIRS,n,2,286.79,6.87,D,0
16.62522,107.19635,340.57,0.61,0.53,2025-05-21,534,N,VIIRS,n,2,284.49,8.45,D,0
16.62739,107.19924,338.51,0.61,0.53,2025-05-21,534,N,VIIRS,n,2,285.96,5.39,D,0
16.77083,106.08206,330.5,0.36,0.57,2025-05-21,534,N,VIIRS,n,2,285.65,2.7,D,0
17.7001,106.30804,335.38,0.33,0.55,2025-05-21,534,N,VIIRS,n,2,289.79,4.96,D,0
17.70515,106.30693,345.65,0.33,0.55,2025-05-21,534,N,VIIRS,n,2,289.4,5.87,D,0
17.73743,106.25699,337.26,0.33,0.56,2025-05-21,534,N,VIIRS,n,2,290.62,3.1,D,0
17.73967,106.25644,334.56,0.33,0.55,2025-05-21,534,N,VIIRS,n,2,289.97,2,D,0
18.09874,105.65559,328.56,0.36,0.57,2025-05-21,534,N,VIIRS,n,2,290.49,2.33,D,0
18.11284,106.20203,334.32,0.33,0.55,2025-05-21,534,N,VIIRS,n,2,289.16,1.57,D,0
18.18005,105.62773,367,0.36,0.57,2025-05-21,534,N,VIIRS,h,2,290.41,8.2,D,0
18.26551,106.04129,328.97,0.34,0.56,2025-05-21,534,N,VIIRS,n,2,289.79,1.4,D,0
18.25267,104.63905,345.77,0.41,0.61,2025-05-21,535,N,VIIRS,n,2,285.17,8.12,D,0
19.10054,105.43324,342.54,0.35,0.57,2025-05-21,535,N,VIIRS,n,2,289.03,3.61,D,0
19.75926,104.05931,327.84,0.42,0.61,2025-05-21,535,N,VIIRS,n,2,285.48,4.23,D,0
19.76026,104.06383,325.41,0.42,0.61,2025-05-21,535,N,VIIRS,n,2,284.04,4.9,D,0
19.80327,103.99245,325.25,0.42,0.61,2025-05-21,535,N,VIIRS,n,2,286.83,2.72,D,0
20.21636,103.73261,330.49,0.43,0.62,2025-05-21,535,N,VIIRS,n,2,278.59,2.87,D,0
20.59732,102.54591,327.79,0.5,0.66,2025-05-21,535,N,VIIRS,n,2,279.85,3.66,D,0
20.66496,104.58641,343.93,0.37,0.58,2025-05-21,535,N,VIIRS,n,2,286.1,5.08,D,0
20.7045,104.32623,342.92,0.39,0.59,2025-05-21,535,N,VIIRS,n,2,284.28,3.88,D,0
20.70623,104.3272,337.45,0.39,0.59,2025-05-21,535,N,VIIRS,n,2,284.03,4.03,D,0
20.71663,104.45137,327.75,0.38,0.59,2025-05-21,535,N,VIIRS,n,2,285.41,1.61,D,0
20.7949,104.21233,331.5,0.39,0.59,2025-05-21,535,N,VIIRS,n,2,286.66,2.35,D,0
20.79494,104.21173,332.29,0.39,0.59,2025-05-21,535,N,VIIRS,n,2,286.33,2.57,D,0
20.80218,104.1928,346.38,0.39,0.6,2025-05-21,535,N,VIIRS,n,2,284.73,5.8,D,0
20.80766,104.19179,354.41,0.39,0.6,2025-05-21,535,N,VIIRS,n,2,283.38,5.8,D,0
20.82652,104.14751,347.76,0.39,0.6,2025-05-21,535,N,VIIRS,n,2,285.04,5.61,D,0
20.83609,104.37318,326.89,0.38,0.59,2025-05-21,535,N,VIIRS,n,2,285.47,3.64,D,0
20.87733,104.14495,353.56,0.39,0.6,2025-05-21,535,N,VIIRS,n,2,282.8,9.71,D,0
20.87797,104.14459,345.13,0.39,0.6,2025-05-21,535,N,VIIRS,n,2,281.71,6.3,D,0
20.87827,104.14934,351.71,0.39,0.6,2025-05-21,535,N,VIIRS,n,2,282.96,11.06,D,0
20.87891,104.14884,357.07,0.39,0.6,2025-05-21,535,N,VIIRS,l,2,282.58,9.94,D,0
20.90453,104.05738,330.37,0.4,0.6,2025-05-21,535,N,VIIRS,n,2,283.66,4.74,D,0
20.91834,104.06804,332.08,0.4,0.6,2025-05-21,535,N,VIIRS,n,2,283.82,5.39,D,0
20.91913,104.07167,325.7,0.4,0.6,2025-05-21,535,N,VIIRS,n,2,282.4,4.19,D,0
22.086,102.9061,338.42,0.44,0.63,2025-05-21,536,N,VIIRS,n,2,289.6,5.55,D,0
22.09167,102.90455,337.64,0.44,0.63,2025-05-21,536,N,VIIRS,n,2,289.17,5.55,D,0
18.56308,102.77985,337.85,0.63,0.72,2025-05-21,715,N,VIIRS,n,2,278.47,8.2,D,0
21.83896,101.81641,326.73,0.6,0.7,2025-05-21,716,N,VIIRS,n,2,284.3,8.93,D,0
22.47077,101.55235,327.28,0.58,0.7,2025-05-21,716,N,VIIRS,n,2,283.83,6.34,D,0
15.54798,107.56601,351.15,0.61,0.71,2025-05-22,515,N,VIIRS,n,2,278.86,8.07,D,0
15.54946,107.57278,328.06,0.61,0.71,2025-05-22,515,N,VIIRS,n,2,278.52,8.07,D,0
16.62493,107.19477,345.09,0.61,0.71,2025-05-22,515,N,VIIRS,n,2,281.56,6.99,D,0
16.62608,107.1944,328.2,0.62,0.71,2025-05-22,515,N,VIIRS,n,2,281.05,7.19,D,0
16.62624,107.20061,331.98,0.61,0.71,2025-05-22,515,N,VIIRS,n,2,282.19,6.99,D,0
16.62736,107.20027,342.14,0.61,0.71,2025-05-22,515,N,VIIRS,n,2,282.3,12.65,D,0
17.12894,106.77595,343.4,0.64,0.72,2025-05-22,515,N,VIIRS,n,2,273.58,9.09,D,0
17.33243,106.60088,347.27,0.65,0.73,2025-05-22,515,N,VIIRS,n,2,281.95,11.33,D,0
17.33511,106.59674,336.53,0.65,0.73,2025-05-22,515,N,VIIRS,n,2,282.13,7.37,D,0
17.33637,106.60238,325.87,0.65,0.73,2025-05-22,515,N,VIIRS,n,2,282.64,9.86,D,0
17.92153,106.39049,329.52,0.65,0.73,2025-05-22,516,N,VIIRS,n,2,275.86,3.89,D,0
14.60915,100.57971,336.31,0.4,0.44,2025-05-22,655,N,VIIRS,n,2,293.84,4.58,D,0
14.61897,100.55952,331.11,0.4,0.44,2025-05-22,655,N,VIIRS,n,2,293.57,3.13,D,0
14.6772,100.56688,342.83,0.4,0.44,2025-05-22,655,N,VIIRS,n,2,292.88,6.38,D,0
14.67803,100.5666,341.86,0.4,0.44,2025-05-22,655,N,VIIRS,n,2,292.69,7.04,D,0
14.9181,106.02254,330.17,0.46,0.63,2025-05-22,655,N,VIIRS,n,2,281.27,5.45,D,0
14.92145,106.01732,335.2,0.46,0.63,2025-05-22,655,N,VIIRS,n,2,281.44,6.55,D,0
14.92191,106.02162,349.07,0.46,0.63,2025-05-22,655,N,VIIRS,n,2,281.08,6.55,D,0
14.92328,106.03451,333.23,0.46,0.63,2025-05-22,655,N,VIIRS,n,2,279.49,4.43,D,0
15.10848,105.16154,348.12,0.4,0.6,2025-05-22,655,N,VIIRS,n,2,286.97,3.56,D,0
15.12078,105.96301,343.22,0.46,0.63,2025-05-22,655,N,VIIRS,n,2,284.5,4.66,D,0
15.12272,105.9631,348.23,0.46,0.63,2025-05-22,655,N,VIIRS,n,2,284.43,4.19,D,0
15.55414,106.0981,333.06,0.47,0.64,2025-05-22,655,N,VIIRS,n,2,288.57,9.85,D,0
15.55463,106.10255,335.39,0.47,0.64,2025-05-22,655,N,VIIRS,n,2,288.09,8.75,D,0
15.55659,106.09731,336.35,0.47,0.64,2025-05-22,655,N,VIIRS,n,2,288.14,11.08,D,0
15.55705,106.10175,357.13,0.47,0.64,2025-05-22,655,N,VIIRS,l,2,288.56,16.53,D,0
15.56062,106.1021,354.09,0.47,0.64,2025-05-22,655,N,VIIRS,n,2,288.07,8.75,D,0
15.63464,105.94447,332.11,0.46,0.64,2025-05-22,655,N,VIIRS,n,2,289.59,6.88,D,0
15.63685,105.94755,331.2,0.46,0.64,2025-05-22,655,N,VIIRS,n,2,287.74,8.23,D,0
16.14915,100.45033,332.78,0.41,0.45,2025-05-22,656,N,VIIRS,n,2,291.62,3.32,D,0
16.39875,106.10286,338.6,0.48,0.65,2025-05-22,656,N,VIIRS,n,2,279.29,3.63,D,0
16.40018,106.10286,340.54,0.48,0.65,2025-05-22,656,N,VIIRS,n,2,279.86,3.55,D,0
16.42377,101.231,333.54,0.46,0.47,2025-05-22,656,N,VIIRS,n,2,286.59,3.42,D,0
16.50274,100.69818,332.27,0.43,0.46,2025-05-22,656,N,VIIRS,n,2,289.85,3.03,D,0
16.53774,101.14626,336.17,0.46,0.47,2025-05-22,656,N,VIIRS,n,2,283.21,2.39,D,0
16.62427,107.19543,338.02,0.57,0.69,2025-05-22,656,N,VIIRS,n,2,278.17,4.72,D,0
16.69159,100.53229,338.74,0.42,0.45,2025-05-22,656,N,VIIRS,n,2,286.48,2.47,D,0
17.07073,100.1119,335.44,0.4,0.44,2025-05-22,656,N,VIIRS,n,2,293.53,4.98,D,0
17.27885,105.16759,327.03,0.43,0.62,2025-05-22,656,N,VIIRS,n,2,276.73,4.09,D,0
18.2156,103.05146,338.76,0.32,0.55,2025-05-22,656,N,VIIRS,n,2,278.15,3.08,D,0
18.39236,101.85232,355.2,0.54,0.51,2025-05-22,656,N,VIIRS,n,2,286.87,13.38,D,0
18.54556,100.79465,341.3,0.46,0.47,2025-05-22,656,N,VIIRS,n,2,292.54,5.4,D,0
18.55899,100.94145,341.35,0.47,0.48,2025-05-22,656,N,VIIRS,n,2,292.42,4.46,D,0
18.57076,100.66753,343.57,0.45,0.47,2025-05-22,656,N,VIIRS,n,2,292.97,5.39,D,0
18.65858,104.29791,326.55,0.39,0.59,2025-05-22,656,N,VIIRS,n,2,278.8,4.65,D,0
18.6589,104.30105,333.73,0.39,0.59,2025-05-22,656,N,VIIRS,n,2,279,4.65,D,0
18.82413,101.00592,339.52,0.48,0.48,2025-05-22,656,N,VIIRS,n,2,291.15,9.43,D,0
18.82672,100.72424,333.4,0.46,0.47,2025-05-22,656,N,VIIRS,n,2,292.79,3.14,D,0
19.53103,105.58085,332.43,0.49,0.65,2025-05-22,657,N,VIIRS,n,2,284.35,7.84,D,0
19.53153,105.58631,353.51,0.49,0.65,2025-05-22,657,N,VIIRS,n,2,284.17,7.84,D,0
19.89368,100.37164,356.23,0.45,0.47,2025-05-22,657,N,VIIRS,n,2,280.52,16.6,D,0
19.89555,100.37228,344.39,0.45,0.47,2025-05-22,657,N,VIIRS,n,2,280.45,18.11,D,0
19.9009,100.38075,331.92,0.45,0.47,2025-05-22,657,N,VIIRS,n,2,279.04,3.58,D,0
19.92654,105.78984,331.64,0.51,0.66,2025-05-22,657,N,VIIRS,n,2,281.89,4.74,D,0
20.00353,102.41011,351.75,0.61,0.54,2025-05-22,657,N,VIIRS,n,2,291.31,10.64,D,0
20.02969,105.76382,332.43,0.5,0.66,2025-05-22,657,N,VIIRS,n,2,283.15,4.11,D,0
20.19319,100.19196,333.22,0.44,0.46,2025-05-22,657,N,VIIRS,n,2,282.71,2.45,D,0
20.19535,100.19209,337.74,0.44,0.46,2025-05-22,657,N,VIIRS,n,2,284.4,3.24,D,0
20.21546,103.72762,353.59,0.38,0.58,2025-05-22,657,N,VIIRS,n,2,284.44,13.67,D,0
20.21577,103.73076,357.32,0.38,0.58,2025-05-22,657,N,VIIRS,l,2,285.52,20.68,D,0
20.22088,103.72703,358.13,0.38,0.58,2025-05-22,657,N,VIIRS,n,2,282.25,13.67,D,0
