latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91352,106.72235,335.44,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,302.47,46.89,D,0
13.92088,106.88287,339.29,0.47,0.39,2021-05-02,621,N,VIIRS,n,2,298.15,5.32,D,0
13.95028,106.64365,337.06,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,294.42,3.41,D,0
13.96345,106.68482,341.18,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,301.25,10.01,D,0
13.98514,107.07856,339.13,0.48,0.4,2021-05-02,621,N,VIIRS,n,2,298.65,4.39,D,0
14.0017,107.30891,330.64,0.49,0.4,2021-05-02,621,N,VIIRS,l,2,301.47,4.77,D,0
14.00177,107.22644,334.4,0.49,0.4,2021-05-02,621,N,VIIRS,n,2,297.94,2.5,D,0
14.0048,107.30382,332.23,0.49,0.4,2021-05-02,621,N,VIIRS,n,2,300.08,127.53,D,0
14.03629,106.96484,344.69,0.47,0.4,2021-05-02,621,N,VIIRS,n,2,301.3,5.72,D,0
14.04729,107.18463,342.19,0.48,0.4,2021-05-02,621,N,VIIRS,n,2,301.29,5.98,D,0
14.04984,105.90325,333.07,0.43,0.38,2021-05-02,621,N,VIIRS,n,2,298.91,3.87,D,0
14.06622,107.26911,342.41,0.49,0.4,2021-05-02,621,N,VIIRS,n,2,299.26,7.77,D,0
14.06858,106.95556,332.19,0.47,0.4,2021-05-02,621,N,VIIRS,n,2,298.03,1.86,D,0
14.07006,106.597,332.3,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,299.06,1.93,D,0
14.07126,106.55405,331.44,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,300.33,3.48,D,0
14.07135,106.5973,336.44,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,298.89,3.03,D,0
14.07277,106.55428,335.1,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,300.81,3.02,D,0
14.0762,107.62939,334.39,0.51,0.41,2021-05-02,621,N,VIIRS,n,2,299.66,3.45,D,0
14.08442,107.04309,336.4,0.48,0.4,2021-05-02,621,N,VIIRS,n,2,301.77,5.48,D,0
14.12296,106.54693,330.18,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,298.96,1.66,D,0
14.13614,107.17181,336.37,0.48,0.4,2021-05-02,621,N,VIIRS,n,2,291.36,2.36,D,0
14.20559,107.4799,335.21,0.5,0.41,2021-05-02,621,N,VIIRS,n,2,300.26,4.33,D,0
14.2086,105.72767,331.6,0.42,0.38,2021-05-02,621,N,VIIRS,n,2,299.73,1.62,D,0
14.25988,100.54373,344.56,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,294.14,7.74,D,0
14.26057,100.54787,348.12,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,294.91,7.74,D,0
14.26434,100.78702,336.4,0.44,0.38,2021-05-02,621,N,VIIRS,l,2,296.78,7.74,D,0
14.26538,100.44421,334.97,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,293.61,7.8,D,0
