latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91216,105.47298,331.52,0.48,0.4,2023-02-06,630,N,VIIRS,l,2,303.48,4.23,D,0
13.91263,103.97178,332.02,0.42,0.37,2023-02-06,630,N,VIIRS,n,2,300.96,3.14,D,0
13.91276,105.58705,342.48,0.49,0.4,2023-02-06,630,N,VIIRS,n,2,303.89,3.65,D,0
13.91341,107.44193,337.88,0.41,0.45,2023-02-06,630,N,VIIRS,n,2,307.6,7.41,D,0
13.91456,104.23328,346.88,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,303.29,7.69,D,0
13.9146,105.40933,330.62,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,301.49,3.05,D,0
13.91524,107.44253,344.37,0.41,0.45,2023-02-06,630,N,VIIRS,n,2,307.63,6.23,D,0
13.91903,105.99924,336.02,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,301.69,4.31,D,0
13.91986,106.17481,330.38,0.52,0.42,2023-02-06,630,N,VIIRS,l,2,301.54,4.24,D,0
13.92017,105.02136,333.06,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,299.87,8.67,D,0
13.92043,103.78341,344.58,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,299.39,3.79,D,0
13.92091,106.12543,338.83,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,303.51,3.37,D,0
13.92194,104.4179,336.63,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,300.27,3.46,D,0
13.92251,104.42189,336.68,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,303.07,3.15,D,0
13.92265,104.82876,332.42,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,303.84,5.17,D,0
13.92427,103.49906,330.66,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,300.25,3.69,D,0
13.92481,103.50278,336.63,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,297.3,2.57,D,0
13.92512,105.59441,339.85,0.49,0.4,2023-02-06,630,N,VIIRS,n,2,304.99,6.9,D,0
13.93147,104.86562,332.91,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,299.75,1.87,D,0
13.93301,105.43375,349.65,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,302.23,11.46,D,0
13.9334,103.39518,337.1,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,303.16,2.92,D,0
13.93767,105.82602,330.3,0.5,0.41,2023-02-06,630,N,VIIRS,l,2,304.17,4,D,0
13.93891,104.73785,335.53,0.44,0.39,2023-02-06,630,N,VIIRS,n,2,300.8,3.03,D,0
13.93949,103.3187,335.3,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,298.01,4.95,D,0
13.94052,106.81886,330.99,0.57,0.43,2023-02-06,630,N,VIIRS,l,2,301.94,4.78,D,0
13.9423,106.82119,332.19,0.57,0.43,2023-02-06,630,N,VIIRS,l,2,302.83,4.55,D,0
13.94452,106.81833,336.31,0.57,0.43,2023-02-06,630,N,VIIRS,n,2,301.69,4.78,D,0
