latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.35773,107.54945,347.69,0.38,0.36,2024-10-18,603,N,VIIRS,n,2,294.75,8.68,D,0
16.36191,107.55917,345.84,0.38,0.36,2024-10-18,603,N,VIIRS,n,2,294.78,5.14,D,0
16.37798,107.50877,332.6,0.38,0.36,2024-10-18,603,N,VIIRS,n,2,290.69,28.46,D,0
16.37853,107.51235,345.05,0.38,0.36,2024-10-18,603,N,VIIRS,n,2,299.13,28.46,D,0
16.40869,107.00539,335.61,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,293.25,4.09,D,0
16.4743,106.77773,330.24,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,293.79,1.64,D,0
16.49404,106.83804,340.92,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,294.56,7.9,D,0
16.51436,106.77116,327.77,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,290.17,3.38,D,0
16.51714,106.76701,333.23,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,292.83,10.91,D,0
16.52536,106.73204,331.86,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,292.77,1.97,D,0
16.59189,106.68263,327.07,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,293.74,1.6,D,0
16.6279,106.7813,329.1,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,291.19,2.62,D,0
16.6427,107.13958,335.4,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,291.89,4.49,D,0
16.64391,107.23547,347.17,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,297.15,20.5,D,0
16.64723,107.23492,342.93,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,292.62,20.5,D,0
16.76341,107.11142,328.24,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,293.18,1.45,D,0
16.76673,107.11086,344.8,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,295.49,13.45,D,0
16.83674,106.92866,346.32,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,290.64,5.82,D,0
17.13379,106.98578,334.21,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,293.36,3.84,D,0
17.30118,104.94505,332.04,0.43,0.38,2024-10-18,603,N,VIIRS,n,2,296.97,2.44,D,0
17.30497,105.24899,336.79,0.42,0.38,2024-10-18,603,N,VIIRS,n,2,296.98,3.88,D,0
17.7653,106.37134,333.09,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,294,5.62,D,0
18.02685,106.43918,329.06,0.39,0.36,2024-10-18,603,N,VIIRS,n,2,293.53,2.19,D,0
18.12038,102.79862,331.97,0.53,0.42,2024-10-18,604,N,VIIRS,n,2,291.32,2.65,D,0
18.93885,105.35392,332.68,0.41,0.37,2024-10-18,604,N,VIIRS,n,2,296.69,2.43,D,2
19.123,104.85176,333.17,0.42,0.38,2024-10-18,604,N,VIIRS,n,2,292.98,2.86,D,0
19.36045,105.21227,343.69,0.41,0.37,2024-10-18,604,N,VIIRS,n,2,295.59,5.91,D,0
19.42218,105.77538,338.35,0.39,0.37,2024-10-18,604,N,VIIRS,n,2,297.88,3.32,D,0
19.42553,105.77479,333.05,0.39,0.37,2024-10-18,604,N,VIIRS,n,2,296.21,3.32,D,0
19.45259,102.60561,337.48,0.52,0.42,2024-10-18,604,N,VIIRS,n,2,292.83,5.76,D,0
19.45426,102.60318,335.99,0.52,0.42,2024-10-18,604,N,VIIRS,n,2,289.88,6.9,D,0
20.21373,100.42569,333.23,0.45,0.47,2024-10-18,604,N,VIIRS,n,2,295.9,3.62,D,0
20.56279,105.55732,338.82,0.39,0.36,2024-10-18,604,N,VIIRS,n,2,293.39,4.83,D,0
21.01874,106.53168,336.83,0.38,0.36,2024-10-18,604,N,VIIRS,n,2,293.47,5.43,D,2
21.2262,106.96188,338.74,0.38,0.36,2024-10-18,604,N,VIIRS,n,2,297.07,4.77,D,0
21.25057,106.69971,342.9,0.38,0.36,2024-10-18,604,N,VIIRS,n,2,297.3,13.22,D,0
21.26625,105.74268,330.41,0.39,0.36,2024-10-18,604,N,VIIRS,n,2,296.56,2.87,D,0
21.32909,106.41327,334.74,0.38,0.36,2024-10-18,604,N,VIIRS,n,2,298.41,3.46,D,0
21.44543,107.20962,334.35,0.39,0.36,2024-10-18,604,N,VIIRS,n,2,298.05,3.93,D,0
21.51832,105.49706,332.92,0.39,0.36,2024-10-18,604,N,VIIRS,n,2,293.31,1.47,D,0
21.5505,105.16811,331.97,0.4,0.37,2024-10-18,604,N,VIIRS,n,2,295.34,1.86,D,0
21.81484,107.08159,333.38,0.39,0.36,2024-10-18,604,N,VIIRS,n,2,296.36,3.27,D,0
21.90331,100.95832,325.84,0.39,0.44,2024-10-18,605,N,VIIRS,l,2,298.1,1.51,D,0
22.09711,106.23615,329.6,0.38,0.36,2024-10-18,605,N,VIIRS,n,2,295.29,1.87,D,0
22.13695,106.43102,338.06,0.38,0.36,2024-10-18,605,N,VIIRS,n,2,295.89,4.08,D,0
22.31008,106.57187,331.63,0.38,0.36,2024-10-18,605,N,VIIRS,n,2,296.13,2.52,D,0
22.31339,106.57129,334.82,0.38,0.36,2024-10-18,605,N,VIIRS,n,2,297.14,3.77,D,0
20.96332,106.7579,306.66,0.39,0.36,2024-10-18,1833,N,VIIRS,n,2,293.11,1.39,N,0
21.01562,106.539,309.62,0.39,0.36,2024-10-18,1833,N,VIIRS,n,2,293.37,1.46,N,2
21.0168,106.53162,317.12,0.39,0.36,2024-10-18,1833,N,VIIRS,n,2,294,2.19,N,2
21.02011,106.53222,328.38,0.39,0.36,2024-10-18,1833,N,VIIRS,n,2,293.51,2.19,N,2
21.02152,106.60849,306.61,0.39,0.36,2024-10-18,1833,N,VIIRS,n,2,292.84,1.21,N,0
18.93719,105.35237,312.23,0.38,0.36,2024-10-18,1834,N,VIIRS,n,2,290.84,1.74,N,2
18.94049,105.35294,308.92,0.38,0.36,2024-10-18,1834,N,VIIRS,n,2,290.55,1.07,N,2
19.27462,105.70457,305.29,0.38,0.36,2024-10-18,1834,N,VIIRS,n,2,291.15,1.14,N,2
20.07496,105.91355,322.79,0.38,0.36,2024-10-18,1834,N,VIIRS,n,2,293.46,3.53,N,2
20.07769,105.91779,322.02,0.38,0.36,2024-10-18,1834,N,VIIRS,n,2,293.36,3.31,N,2
20.39876,105.90218,321.93,0.38,0.36,2024-10-18,1834,N,VIIRS,n,2,291.03,2.4,N,2
20.45523,105.88521,305.35,0.38,0.36,2024-10-18,1834,N,VIIRS,n,2,290.19,0.81,N,0
20.52984,105.8645,307.16,0.38,0.36,2024-10-18,1834,N,VIIRS,n,2,290.23,0.93,N,2
16.40601,106.84505,340.71,0.42,0.45,2024-10-19,544,N,VIIRS,n,2,293.38,5.27,D,0
16.42661,107.37992,337.92,0.39,0.44,2024-10-19,544,N,VIIRS,n,2,293.26,5.12,D,0
16.45135,107.44865,344.08,0.57,0.43,2024-10-19,544,N,VIIRS,n,2,294.67,9.84,D,0
16.4748,106.83652,339.53,0.41,0.45,2024-10-19,544,N,VIIRS,n,2,294.39,5.52,D,0
16.47894,107.39576,336.66,0.38,0.43,2024-10-19,544,N,VIIRS,n,2,291.71,3.1,D,0
17.20929,105.00624,327.86,0.52,0.5,2024-10-19,545,N,VIIRS,n,2,293.51,3.56,D,0
17.95889,106.19247,348.88,0.43,0.46,2024-10-19,545,N,VIIRS,n,2,293.49,8.89,D,0
18.173,103.00374,334.07,0.34,0.56,2024-10-19,545,N,VIIRS,n,2,289.91,2.42,D,0
21.09917,106.68697,331.79,0.54,0.42,2024-10-19,545,N,VIIRS,n,2,289.49,3.94,D,0
20.67633,102.98806,331.85,0.61,0.53,2024-10-19,546,N,VIIRS,n,2,291.67,5.72,D,0
20.67835,102.98732,328.6,0.61,0.53,2024-10-19,546,N,VIIRS,n,2,290.56,4.61,D,0
18.0261,106.4352,311.53,0.48,0.4,2024-10-19,1815,N,VIIRS,n,2,293.28,2.82,N,2
