latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.5334,106.75571,330.47,0.42,0.38,2023-07-06,618,N,VIIRS,n,2,298.85,1.51,D,0
16.53686,106.75517,331.67,0.42,0.38,2023-07-06,618,N,VIIRS,n,2,297.86,1.64,D,0
16.6472,106.84891,333.96,0.42,0.38,2023-07-06,618,N,VIIRS,n,2,299.25,2.38,D,0
16.65069,106.84847,334.52,0.42,0.38,2023-07-06,618,N,VIIRS,n,2,299.27,3.68,D,0
16.65559,107.19051,337.52,0.44,0.38,2023-07-06,618,N,VIIRS,n,2,292.31,2.92,D,0
16.67465,105.89488,330.34,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,298.32,3.32,D,0
16.74274,106.83573,342.66,0.42,0.38,2023-07-06,618,N,VIIRS,n,2,299.96,5.36,D,0
16.75463,106.60681,337.64,0.42,0.37,2023-07-06,618,N,VIIRS,n,2,297.58,4.56,D,0
17.02144,100.25843,334.75,0.51,0.41,2023-07-06,618,N,VIIRS,n,2,294.63,3.42,D,0
17.34612,106.60049,335.64,0.42,0.38,2023-07-06,618,N,VIIRS,n,2,298.99,2.56,D,0
18.01908,105.80001,337.55,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,299.98,2.36,D,0
18.25376,100.26769,337.49,0.49,0.4,2023-07-06,618,N,VIIRS,n,2,298.73,4.35,D,0
18.45363,105.236,347.23,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,301.98,7.92,D,0
18.60867,105.00459,332.87,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,294.55,9.26,D,0
18.6092,105.00823,335.68,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,302.41,27.12,D,0
18.81903,105.64465,335.32,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,303.23,10.57,D,0
18.93747,105.35446,331.02,0.4,0.37,2023-07-06,618,N,VIIRS,l,2,301.91,2.39,D,2
18.94085,105.35394,336.54,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,303.59,3.4,D,2
19.00948,105.39314,341.82,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,300.55,7.67,D,0
19.01681,104.90907,339.49,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,303.92,7.15,D,0
19.11189,105.3766,348.87,0.4,0.37,2023-07-06,618,N,VIIRS,n,2,302.59,25.62,D,0
19.23051,105.01073,334.44,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,298.36,6.93,D,0
19.23578,105.07116,334.94,0.39,0.36,2023-07-06,618,N,VIIRS,n,2,296.09,4.23,D,0
19.39275,105.00766,336.77,0.39,0.36,2023-07-06,619,N,VIIRS,n,2,299.31,3.58,D,0
19.3961,105.00714,331.3,0.39,0.36,2023-07-06,619,N,VIIRS,n,2,296.52,2.03,D,0
19.72878,105.30589,343.29,0.4,0.37,2023-07-06,619,N,VIIRS,n,2,298.02,3.94,D,0
20.07546,105.91199,334.49,0.42,0.38,2023-07-06,619,N,VIIRS,n,2,298.89,2.49,D,2
20.3369,105.92558,331.45,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,303.39,5.71,D,0
20.34037,105.92503,333.14,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,304.71,5.54,D,0
20.40458,105.90268,332.96,0.42,0.38,2023-07-06,619,N,VIIRS,n,2,302.66,5.24,D,2
20.40804,105.90214,331.22,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,301.25,3.45,D,2
20.63199,105.88534,330.14,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,302.09,4.81,D,0
20.63256,105.88939,332,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,302.49,3.44,D,0
20.85147,106.01487,330.54,0.43,0.38,2023-07-06,619,N,VIIRS,l,2,301.76,3.74,D,0
20.91504,105.84743,330.29,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,300.92,3.2,D,0
20.92393,106.0684,332.3,0.43,0.38,2023-07-06,619,N,VIIRS,n,2,302.29,6.86,D,0
20.99508,105.54704,335.24,0.41,0.37,2023-07-06,619,N,VIIRS,n,2,297.47,3.96,D,0
21.00739,105.63507,332.63,0.42,0.37,2023-07-06,619,N,VIIRS,n,2,300.76,5.12,D,0
21.01084,105.63452,333.23,0.42,0.37,2023-07-06,619,N,VIIRS,n,2,301.31,3.34,D,0
21.0114,105.63855,331.02,0.42,0.37,2023-07-06,619,N,VIIRS,n,2,300.55,3.34,D,0
21.02239,105.61633,334.64,0.42,0.37,2023-07-06,619,N,VIIRS,n,2,301.89,7.78,D,0
21.08943,105.67615,331.05,0.42,0.38,2023-07-06,619,N,VIIRS,n,2,300.79,4.3,D,0
21.20071,105.7542,331.32,0.42,0.38,2023-07-06,619,N,VIIRS,n,2,301.31,3.79,D,0
21.20418,105.75366,330.38,0.42,0.38,2023-07-06,619,N,VIIRS,l,2,300.87,3.79,D,0
21.30153,105.42216,335.75,0.41,0.37,2023-07-06,619,N,VIIRS,n,2,300.35,3.76,D,0
21.32096,106.45597,331.92,0.45,0.39,2023-07-06,619,N,VIIRS,n,2,293.66,1.9,D,0
21.33391,105.8343,336.03,0.43,0.38,2023-07-06,619,N,VIIRS,n,2,304.48,5.39,D,0
21.33739,105.83376,332.06,0.43,0.38,2023-07-06,619,N,VIIRS,l,2,302.29,5.39,D,0
21.38764,107.16225,337.96,0.49,0.4,2023-07-06,619,N,VIIRS,n,2,292.07,9.09,D,0
21.67084,107.19148,334.4,0.49,0.4,2023-07-06,619,N,VIIRS,n,2,297.77,6.59,D,0
21.67249,107.19306,337.08,0.49,0.4,2023-07-06,619,N,VIIRS,n,2,297.45,7.49,D,0
21.81421,107.44027,330.54,0.51,0.41,2023-07-06,619,N,VIIRS,n,2,298.89,4,D,0
22.1182,104.28764,330.45,0.39,0.36,2023-07-06,619,N,VIIRS,n,2,299.43,2.93,D,0
22.31166,105.13065,337.29,0.41,0.37,2023-07-06,619,N,VIIRS,n,2,295.54,3.58,D,0
20.07448,105.9121,321.78,0.46,0.39,2023-07-06,1848,N,VIIRS,n,2,294.15,2.54,N,2
20.07731,105.91714,312.02,0.46,0.39,2023-07-06,1848,N,VIIRS,n,2,293.88,1.26,N,2
20.40316,105.89955,308.21,0.46,0.39,2023-07-06,1848,N,VIIRS,n,2,292.13,1.62,N,2
21.01376,106.53829,309.07,0.48,0.4,2023-07-06,1848,N,VIIRS,n,2,292.13,2.96,N,2
21.86031,107.48054,313.78,0.52,0.42,2023-07-06,1848,N,VIIRS,n,2,293.15,2.49,N,0
18.02575,106.43362,311.97,0.52,0.42,2023-07-06,1849,N,VIIRS,n,2,292.58,3.97,N,2
18.24659,105.75806,311.28,0.48,0.4,2023-07-06,1849,N,VIIRS,n,2,290.64,1.1,N,0
18.25027,105.75861,305.72,0.48,0.4,2023-07-06,1849,N,VIIRS,n,2,290.96,1.1,N,0
18.61564,105.13564,305.48,0.44,0.39,2023-07-06,1849,N,VIIRS,n,2,291.33,1.02,N,0
18.94007,105.35056,312.89,0.45,0.39,2023-07-06,1849,N,VIIRS,n,2,291.75,1.11,N,2
14.53372,100.46098,311.53,0.39,0.36,2023-07-06,1850,N,VIIRS,n,2,293.04,2.51,N,2
14.62821,101.09792,310.62,0.38,0.36,2023-07-06,1850,N,VIIRS,n,2,286.12,1.12,N,2
14.63152,101.07662,322.42,0.38,0.36,2023-07-06,1850,N,VIIRS,n,2,287.85,2.23,N,2
14.76973,106.32886,307.61,0.57,0.43,2023-07-06,1850,N,VIIRS,n,2,286.02,1.44,N,0
14.78039,106.20087,303.65,0.56,0.43,2023-07-06,1850,N,VIIRS,n,2,288.47,1.66,N,0
15.61236,106.65516,313.84,0.39,0.44,2023-07-06,1850,N,VIIRS,n,2,287.99,1.68,N,0
15.613,106.65157,318.21,0.39,0.44,2023-07-06,1850,N,VIIRS,n,2,284.6,1.68,N,0
15.617,106.6523,322.86,0.39,0.44,2023-07-06,1850,N,VIIRS,n,2,286.29,1.68,N,0
15.61796,106.69335,325.31,0.39,0.44,2023-07-06,1850,N,VIIRS,n,2,288.1,2.3,N,0
14.19984,100.8356,330.4,0.34,0.56,2023-07-07,558,N,VIIRS,n,2,287.06,2.41,D,0
14.56236,100.53599,331.05,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,291.08,3.78,D,0
14.70392,101.93175,332.37,0.57,0.52,2023-07-07,559,N,VIIRS,n,2,294.66,3.33,D,0
14.78282,100.80795,343.08,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,288.8,2.6,D,0
15.61273,106.65025,352.5,0.44,0.39,2023-07-07,559,N,VIIRS,l,2,301.24,25.22,D,0
15.6134,106.65439,353.07,0.44,0.39,2023-07-07,559,N,VIIRS,l,2,303.21,25.22,D,0
16.01521,100.18658,336.25,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,293.22,2.29,D,0
16.01587,100.18988,331.28,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,293.37,2.29,D,0
16.11743,100.35059,337.28,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,293.99,2.67,D,0
16.12556,100.169,331.71,0.35,0.57,2023-07-07,559,N,VIIRS,n,2,293.38,1.66,D,0
16.40378,102.81346,331.55,0.47,0.48,2023-07-07,559,N,VIIRS,n,2,298.36,3.08,D,0
16.40525,100.24562,330.37,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,293.22,3.74,D,0
16.56776,101.13738,333.46,0.6,0.53,2023-07-07,559,N,VIIRS,n,2,297.11,4.44,D,0
16.57705,100.34323,330.29,0.33,0.56,2023-07-07,559,N,VIIRS,n,2,294.65,1.8,D,0
16.71091,100.15112,333.91,0.34,0.56,2023-07-07,559,N,VIIRS,n,2,293.68,3.03,D,0
18.45312,105.77567,330.71,0.45,0.39,2023-07-07,559,N,VIIRS,l,2,304.05,5.13,D,0
18.6837,103.77605,335.08,0.56,0.43,2023-07-07,600,N,VIIRS,n,2,295.16,12.99,D,0
18.90185,105.30996,330.56,0.47,0.39,2023-07-07,600,N,VIIRS,l,2,302.95,6.28,D,0
18.93902,105.35299,339.33,0.46,0.39,2023-07-07,600,N,VIIRS,n,2,303.08,6.51,D,2
19.00343,105.47092,333.97,0.46,0.39,2023-07-07,600,N,VIIRS,l,2,298.56,2.28,D,0
19.23339,105.74574,330.64,0.44,0.39,2023-07-07,600,N,VIIRS,l,2,300.71,5.43,D,3
19.7701,105.90171,337.35,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.37,7.42,D,0
19.93134,105.96117,331.82,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.5,5.64,D,0
19.97084,105.65306,331.84,0.44,0.38,2023-07-07,600,N,VIIRS,l,2,302.11,6.45,D,0
20.24273,106.00498,334.48,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,301.4,6.95,D,0
20.24631,105.98351,333.87,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,301.15,6.35,D,0
20.24911,105.97884,334.15,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,301.23,6.36,D,0
20.25257,105.9782,331.98,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,300.88,6.48,D,0
20.2547,105.96946,331.34,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,300.98,6.77,D,0
20.25882,105.97285,332.26,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,301.24,3.4,D,0
20.26162,105.96817,331.8,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,300.96,6.14,D,0
20.26229,105.97221,333.33,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,301.58,3.4,D,0
20.32135,106.01976,330.04,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,300.03,2.35,D,0
20.60766,105.86846,330.89,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,302.3,4.09,D,0
20.68229,105.75794,330.57,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.43,4.09,D,0
20.78018,105.91158,331.88,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,302.13,4.65,D,0
20.78787,105.8935,333.48,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,302.73,4.68,D,0
20.82046,105.34801,332.51,0.44,0.39,2023-07-07,600,N,VIIRS,l,2,301.42,7.99,D,0
20.9518,105.61625,330.05,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,300.08,2.18,D,0
20.957,105.73362,334.68,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,300.94,4.76,D,0
20.99111,105.6307,331.88,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.47,3.27,D,0
20.99872,105.7047,331.57,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,300.79,3.7,D,0
21.02035,105.61245,332.52,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,302.57,4.99,D,0
21.02452,105.61591,332.85,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,302.28,2.8,D,0
21.028,105.61524,332.63,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.92,2.8,D,0
21.02869,105.61935,332.24,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.58,2.8,D,0
21.03358,105.6057,330.43,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,300.7,5.52,D,0
21.03707,105.60504,332.74,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.22,2.59,D,0
21.04957,105.6154,330.5,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,300.39,2.68,D,0
21.05305,105.61475,330.71,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.24,3.11,D,0
21.05374,105.61885,330.71,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.34,3.03,D,0
21.05721,105.61819,331.86,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.66,3.03,D,0
21.0771,105.69473,332.41,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.19,5.54,D,0
21.07945,105.62246,331.86,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.52,3.41,D,0
21.08293,105.6218,332.13,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.63,2.99,D,0
21.10933,105.54079,330.1,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,300.44,5.07,D,0
21.11262,105.28146,330.46,0.44,0.38,2023-07-07,600,N,VIIRS,l,2,301.82,7.05,D,0
21.12814,105.56703,330.74,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,300.16,2.66,D,0
21.12961,105.42559,331.67,0.44,0.38,2023-07-07,600,N,VIIRS,l,2,302.63,3.15,D,0
21.23501,105.57711,331.41,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,302.2,6.67,D,0
21.23774,105.61471,330.89,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.37,2.34,D,0
21.25522,105.54778,331.34,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.07,4,D,0
21.25601,105.48795,331.95,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.33,2.8,D,0
21.2567,105.4921,331,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,301.72,2.8,D,0
21.25871,105.54711,332.43,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,300.81,2.38,D,0
21.27263,105.54446,330.13,0.43,0.38,2023-07-07,600,N,VIIRS,l,2,300.54,3.37,D,0
21.33496,105.83514,333.91,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,303.37,8.25,D,0
21.33934,105.68086,330.49,0.42,0.38,2023-07-07,600,N,VIIRS,l,2,298.69,5.82,D,0
21.39928,105.22068,330.09,0.44,0.38,2023-07-07,600,N,VIIRS,l,2,299.37,5.37,D,0
21.68308,104.95281,344.05,0.45,0.39,2023-07-07,600,N,VIIRS,l,2,298.36,4.74,D,0
21.84786,107.55161,333.62,0.39,0.36,2023-07-07,600,N,VIIRS,l,2,295.06,3.05,D,0
20.942,103.64817,302.05,0.49,0.4,2023-07-07,1829,N,VIIRS,n,2,289.81,1.06,N,0
21.02656,107.09178,308.81,0.39,0.36,2023-07-07,1829,N,VIIRS,n,2,293.93,1.87,N,2
21.02729,107.04256,306.37,0.39,0.36,2023-07-07,1829,N,VIIRS,n,2,293.08,1.63,N,0
21.48417,105.87138,309.87,0.41,0.37,2023-07-07,1829,N,VIIRS,n,2,293.36,3.83,N,0
21.87085,105.2401,324.51,0.43,0.38,2023-07-07,1829,N,VIIRS,n,2,293.61,3.39,N,0
22.26347,106.54477,304.53,0.4,0.37,2023-07-07,1829,N,VIIRS,n,2,292.15,0.71,N,0
16.94212,105.01226,322.29,0.4,0.37,2023-07-07,1830,N,VIIRS,n,2,294.28,1.77,N,0
18.02438,106.43729,310.51,0.39,0.36,2023-07-07,1830,N,VIIRS,n,2,298,1.98,N,2
18.02494,106.43365,323.01,0.39,0.36,2023-07-07,1830,N,VIIRS,n,2,299.72,3.85,N,2
18.93836,105.35368,319.69,0.41,0.37,2023-07-07,1830,N,VIIRS,n,2,296.43,1.42,N,2
18.93893,105.34984,313.39,0.41,0.37,2023-07-07,1830,N,VIIRS,n,2,295.76,1.87,N,2
19.44075,105.4242,333.74,0.41,0.37,2023-07-07,1830,N,VIIRS,n,2,293.1,4,N,0
19.44415,105.42477,332.45,0.41,0.37,2023-07-07,1830,N,VIIRS,n,2,293.26,2.94,N,0
20.07288,105.91194,313.55,0.4,0.37,2023-07-07,1830,N,VIIRS,n,2,293.47,2.27,N,2
20.07625,105.91251,309.46,0.4,0.37,2023-07-07,1830,N,VIIRS,n,2,293.74,1.53,N,2
20.40597,105.89896,314.16,0.4,0.37,2023-07-07,1830,N,VIIRS,n,2,294.05,4.77,N,2
14.6458,101.03755,304.1,0.38,0.44,2023-07-07,1831,N,VIIRS,n,2,284.01,1.95,N,2
14.64981,101.03815,307.3,0.38,0.44,2023-07-07,1831,N,VIIRS,n,2,283.92,1.7,N,2
14.66585,101.19248,326.7,0.56,0.43,2023-07-07,1831,N,VIIRS,n,2,283.37,3.84,N,0
14.77092,106.32783,310.22,0.38,0.36,2023-07-07,1831,N,VIIRS,n,2,292.14,1.69,N,0
14.98287,100.22588,304.67,0.44,0.46,2023-07-07,1831,N,VIIRS,n,2,284.46,0.44,N,0
15.61084,106.65018,321.89,0.39,0.36,2023-07-07,1831,N,VIIRS,n,2,291.71,1.78,N,0
15.61358,106.65431,319.81,0.39,0.36,2023-07-07,1831,N,VIIRS,n,2,291.7,3.09,N,0
15.61415,106.65074,313.3,0.39,0.36,2023-07-07,1831,N,VIIRS,n,2,291.82,1.78,N,0
15.61471,106.64716,314.29,0.38,0.36,2023-07-07,1831,N,VIIRS,n,2,291.86,1.78,N,0
15.61689,106.65487,339.09,0.39,0.36,2023-07-07,1831,N,VIIRS,n,2,292.39,4.2,N,0
15.61746,106.65129,312.1,0.39,0.36,2023-07-07,1831,N,VIIRS,n,2,291.34,1.64,N,0
15.61803,106.64772,307.33,0.38,0.36,2023-07-07,1831,N,VIIRS,n,2,290.83,1.64,N,0
15.61634,106.65765,340.92,0.55,0.51,2023-07-08,540,N,VIIRS,n,2,292.12,10.03,D,0
16.29363,107.32311,332.05,0.49,0.48,2023-07-08,540,N,VIIRS,n,2,294.91,2.52,D,0
17.67289,103.78571,336.37,0.39,0.59,2023-07-08,540,N,VIIRS,n,2,292.15,2.68,D,0
17.87738,106.15509,331.63,0.54,0.51,2023-07-08,540,N,VIIRS,n,2,296.88,4.95,D,0
17.90566,105.90054,331.34,0.56,0.52,2023-07-08,540,N,VIIRS,n,2,298.21,5.73,D,0
17.90671,105.90598,332.24,0.56,0.52,2023-07-08,540,N,VIIRS,n,2,298.12,5.73,D,0
17.91046,105.89999,344.16,0.56,0.52,2023-07-08,540,N,VIIRS,n,2,299.98,10.58,D,0
17.91153,105.90556,340.84,0.56,0.52,2023-07-08,540,N,VIIRS,n,2,296.98,10.58,D,0
17.91521,105.89918,340.18,0.56,0.52,2023-07-08,540,N,VIIRS,n,2,296.72,10.58,D,0
18.10779,105.6462,341.55,0.58,0.52,2023-07-08,540,N,VIIRS,n,2,300.41,10.35,D,0
18.10728,105.64931,343.41,0.58,0.52,2023-07-08,541,N,VIIRS,n,2,300.98,19.69,D,0
18.6829,104.91064,332.11,0.63,0.54,2023-07-08,541,N,VIIRS,n,2,293.81,4.87,D,0
18.8845,100.66851,333.13,0.58,0.7,2023-07-08,541,N,VIIRS,n,2,288.34,4.83,D,0
20.92447,107.48413,332.97,0.4,0.44,2023-07-08,541,N,VIIRS,n,2,296.98,3.09,D,0
22.07405,106.92094,340.46,0.41,0.45,2023-07-08,542,N,VIIRS,n,2,295.31,3.8,D,0
22.10912,102.73128,331.15,0.37,0.58,2023-07-08,542,N,VIIRS,n,2,283.03,3.74,D,0
13.9371,100.72323,329.27,0.51,0.66,2023-07-08,720,N,VIIRS,n,2,287.58,3.66,D,0
14.01663,100.36378,340.56,0.48,0.65,2023-07-08,720,N,VIIRS,n,2,287.86,4.47,D,0
15.23645,100.29691,334.71,0.49,0.65,2023-07-08,720,N,VIIRS,n,2,289.9,2.63,D,0
15.93271,100.19901,334.33,0.5,0.66,2023-07-08,721,N,VIIRS,n,2,289.58,3.71,D,0
15.98596,100.11491,351.43,0.49,0.65,2023-07-08,721,N,VIIRS,n,2,287.64,5.85,D,0
19.0292,101.65197,328.38,0.67,0.74,2023-07-08,721,N,VIIRS,n,2,283.84,6.38,D,0
21.02166,107.21769,310.61,0.57,0.43,2023-07-08,1810,N,VIIRS,n,2,292.74,1.67,N,0
21.02518,107.09203,311.09,0.39,0.44,2023-07-08,1810,N,VIIRS,n,2,294.83,2.46,N,2
21.0272,107.04276,308.76,0.39,0.44,2023-07-08,1810,N,VIIRS,n,2,293.72,1.88,N,0
21.74562,107.4684,307.48,0.56,0.43,2023-07-08,1810,N,VIIRS,n,2,286.37,1.33,N,0
18.02632,106.43585,304.39,0.39,0.44,2023-07-08,1811,N,VIIRS,n,2,283.93,1.62,N,2
18.87798,105.53801,312.56,0.45,0.47,2023-07-08,1811,N,VIIRS,n,2,292.02,15.32,N,0
18.88228,105.53875,323.38,0.45,0.47,2023-07-08,1811,N,VIIRS,n,2,294.9,15.32,N,3
18.8828,105.53451,338.3,0.45,0.47,2023-07-08,1811,N,VIIRS,n,2,293.34,15.32,N,0
20.09745,106.06428,305.89,0.43,0.46,2023-07-08,1811,N,VIIRS,n,2,291.5,1.99,N,0
20.3236,106.27787,310.26,0.42,0.45,2023-07-08,1811,N,VIIRS,n,2,292.71,3.9,N,0
20.32366,106.28063,337.86,0.42,0.45,2023-07-08,1811,N,VIIRS,n,2,292.87,7.35,N,0
20.32414,106.27655,307.8,0.42,0.45,2023-07-08,1811,N,VIIRS,n,2,292.68,7.65,N,0
20.32729,106.28252,311.24,0.42,0.45,2023-07-08,1811,N,VIIRS,n,2,293.49,8.66,N,0
20.3278,106.27845,340.21,0.42,0.45,2023-07-08,1811,N,VIIRS,n,2,295.25,17.68,N,0
20.32786,106.28122,334.75,0.42,0.45,2023-07-08,1811,N,VIIRS,n,2,294.74,7.35,N,0
20.32834,106.27714,332.78,0.42,0.45,2023-07-08,1811,N,VIIRS,n,2,293.43,7.65,N,0
20.40331,105.89936,310.26,0.45,0.47,2023-07-08,1811,N,VIIRS,n,2,290.3,1.7,N,2
20.40763,105.89987,307.81,0.45,0.47,2023-07-08,1811,N,VIIRS,n,2,290.62,1.7,N,2
14.62989,101.07526,312.91,0.39,0.59,2023-07-08,1812,N,VIIRS,n,2,285.71,1.39,N,2
15.61246,106.65617,309.96,0.53,0.42,2023-07-08,1812,N,VIIRS,n,2,290.25,1.19,N,0
15.61314,106.65121,312.43,0.53,0.42,2023-07-08,1812,N,VIIRS,n,2,290.08,1.89,N,0
15.61631,106.65677,310.58,0.53,0.42,2023-07-08,1812,N,VIIRS,n,2,290.11,1.19,N,0
15.61699,106.65182,312.32,0.53,0.42,2023-07-08,1812,N,VIIRS,n,2,289.87,1.89,N,0
15.61646,106.6553,326.89,0.56,0.69,2023-07-09,521,N,VIIRS,n,2,287.57,4.9,D,0
15.66846,107.47838,355.13,0.5,0.66,2023-07-09,521,N,VIIRS,n,2,290.33,24.24,D,0
15.66954,107.48353,356.97,0.5,0.66,2023-07-09,521,N,VIIRS,n,2,289.69,29.02,D,0
21.52427,107.05842,326.66,0.4,0.6,2023-07-09,523,N,VIIRS,n,2,273.76,2.13,D,0
15.49671,103.51862,330.15,0.39,0.6,2023-07-09,702,N,VIIRS,n,2,292.74,3,D,0
22.13993,105.53649,326.39,0.63,0.72,2023-07-09,703,N,VIIRS,n,2,282.78,5.66,D,0
22.1417,105.53223,339.3,0.63,0.72,2023-07-09,703,N,VIIRS,n,2,282.48,4.65,D,0
21.73716,107.41346,367,0.37,0.58,2023-07-09,1751,N,VIIRS,h,2,285.78,8.56,N,0
21.8694,107.2603,367,0.38,0.59,2023-07-09,1751,N,VIIRS,h,2,289.92,7.61,N,0
21.86953,107.26224,324.25,0.38,0.59,2023-07-09,1751,N,VIIRS,n,2,289.36,7.57,N,0
21.86973,107.25695,318.31,0.38,0.59,2023-07-09,1751,N,VIIRS,n,2,288.92,6.55,N,0
21.86984,107.25884,367,0.38,0.59,2023-07-09,1751,N,VIIRS,h,2,290.28,7.57,N,0
21.87474,107.26237,341.17,0.38,0.59,2023-07-09,1751,N,VIIRS,n,2,290.14,7.61,N,0
21.87488,107.26438,302.74,0.38,0.59,2023-07-09,1751,N,VIIRS,n,2,289.19,2.09,N,0
21.87507,107.25903,316.29,0.38,0.59,2023-07-09,1751,N,VIIRS,n,2,289.34,6.55,N,0
21.87519,107.26098,337.13,0.38,0.59,2023-07-09,1751,N,VIIRS,n,2,289.59,2.09,N,0
