latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.94762,104.21271,338.28,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,284.98,2.43,D,0
13.94773,105.67365,348.81,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,289.57,4.55,D,0
13.9479,106.17063,367,0.32,0.54,2022-02-11,538,N,VIIRS,h,2,294.95,11.68,D,0
13.94799,105.68187,342.48,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,290.06,5.16,D,0
13.94811,105.48313,343.41,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.86,3.47,D,0
13.94844,106.17355,348.17,0.32,0.54,2022-02-11,538,N,VIIRS,n,2,294.34,14.51,D,0
13.94875,105.48641,339.37,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.46,3.47,D,0
13.94898,105.68002,346.58,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,289.78,5.91,D,0
13.94898,106.17648,330.55,0.32,0.54,2022-02-11,538,N,VIIRS,n,2,294.64,14.51,D,0
13.9503,106.10822,334.32,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,294.38,2.81,D,0
13.95087,106.11118,330.34,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,292.97,3.55,D,0
13.95229,105.22255,341.52,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,289.06,7.09,D,0
13.95294,105.22591,367,0.37,0.58,2022-02-11,538,N,VIIRS,h,2,290.5,13.69,D,0
13.954,105.31696,367,0.36,0.58,2022-02-11,538,N,VIIRS,h,2,291.3,11.46,D,0
13.9544,106.15641,341.54,0.32,0.54,2022-02-11,538,N,VIIRS,n,2,294.25,2.01,D,0
13.95466,105.32033,357.17,0.36,0.58,2022-02-11,538,N,VIIRS,l,2,289.94,11.46,D,0
13.95717,105.84258,356.7,0.33,0.56,2022-02-11,538,N,VIIRS,n,2,294.49,4.41,D,0
13.95775,105.84567,342,0.33,0.56,2022-02-11,538,N,VIIRS,n,2,293.27,7.57,D,0
13.95823,105.22481,342.99,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,289.9,5.36,D,0
13.95928,105.31593,349.86,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,289.62,11.46,D,0
13.96033,105.80341,351.71,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,292.35,4.4,D,0
13.96044,106.13393,367,0.32,0.55,2022-02-11,538,N,VIIRS,h,2,292.6,5.05,D,0
13.96101,106.13688,337.3,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,292.36,5.05,D,0
13.96134,106.08447,336.21,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,294.04,4.21,D,0
13.96158,106.13982,367,0.32,0.55,2022-02-11,538,N,VIIRS,h,2,293.26,7.06,D,0
13.96214,106.14275,350.95,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,293.73,7.06,D,0
13.96224,104.92142,337.38,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,291.33,2.1,D,0
13.96249,106.09044,334.16,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,292.87,4.51,D,0
13.96423,104.7293,367,0.4,0.6,2022-02-11,538,N,VIIRS,h,2,293.63,11.51,D,0
13.96545,106.13298,331.23,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,292.84,5.05,D,0
13.96601,106.13592,367,0.32,0.55,2022-02-11,538,N,VIIRS,h,2,294.67,5.05,D,0
13.96612,104.33528,335.6,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,289.01,3.19,D,0
13.96636,106.0835,342.86,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,294.76,4.21,D,0
13.96658,106.13885,344.71,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,294.16,7.06,D,0
13.96765,104.54636,352.83,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,291.08,7.7,D,0
13.96841,104.55014,354.2,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,291.95,11.42,D,0
13.97118,106.59581,352.94,0.6,0.53,2022-02-11,538,N,VIIRS,n,2,295.68,11.09,D,0
13.97163,106.1652,339.04,0.32,0.54,2022-02-11,538,N,VIIRS,n,2,292.37,3.1,D,0
13.97547,104.55662,332.47,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,291.17,8.17,D,0
13.97547,104.98878,331.47,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,292.94,4.41,D,0
13.97622,104.5604,347.34,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,291.06,8.17,D,0
13.97773,104.56795,331.13,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,291.62,10.03,D,0
13.98075,105.5677,341.87,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.76,5.33,D,0
13.981,104.55552,367,0.41,0.6,2022-02-11,538,N,VIIRS,h,2,291.86,8.17,D,0
13.98127,103.78333,330.79,0.46,0.63,2022-02-11,538,N,VIIRS,n,2,284.92,2.36,D,0
13.98137,105.57092,332.38,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.09,7.46,D,0
13.98176,104.5593,354.05,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,291.38,8.17,D,0
13.98199,105.65723,332.7,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,289.93,3.42,D,0
13.99107,104.86727,336.81,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,293.45,3.22,D,0
13.99406,105.8015,351.25,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,293.12,8.2,D,0
13.99435,106.14863,334.26,0.32,0.54,2022-02-11,538,N,VIIRS,n,2,293.64,1.54,D,0
13.99466,105.8046,335.55,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,292.39,6.7,D,0
13.99687,104.54844,331.65,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,292.35,6.41,D,0
13.99746,104.92915,367,0.38,0.59,2022-02-11,538,N,VIIRS,h,2,293.57,7.39,D,0
13.99762,104.55223,338.52,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,291.63,6.29,D,0
13.99884,104.64494,339.54,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,290.85,3.18,D,0
13.99957,104.6486,332.63,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,288.77,3.18,D,0
13.99976,104.50486,345.4,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,290.24,4.15,D,0
13.99982,105.61077,338.23,0.35,0.56,2022-02-11,538,N,VIIRS,n,2,288.85,2.07,D,0
14.00268,106.13788,346,0.32,0.54,2022-02-11,538,N,VIIRS,n,2,294.45,3.37,D,0
14.00511,106.5891,343.1,0.6,0.53,2022-02-11,538,N,VIIRS,n,2,295.87,8.14,D,0
14.00993,106.47863,331.21,0.61,0.53,2022-02-11,538,N,VIIRS,n,2,294.14,5.26,D,0
14.01024,104.90812,331.26,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,291.77,1.63,D,0
14.01099,106.47739,336.35,0.61,0.53,2022-02-11,538,N,VIIRS,n,2,293.46,7.91,D,0
14.01198,105.47722,354.11,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,289.59,15.52,D,0
14.0126,105.48051,367,0.35,0.57,2022-02-11,538,N,VIIRS,h,2,290.44,15.52,D,0
14.01482,106.47768,332.51,0.61,0.53,2022-02-11,538,N,VIIRS,n,2,292.69,5.26,D,0
14.01515,106.20382,331.81,0.63,0.54,2022-02-11,538,N,VIIRS,n,2,294.52,11.57,D,0
14.01626,106.20969,349.49,0.63,0.54,2022-02-11,538,N,VIIRS,n,2,296.11,14.71,D,0
14.01825,104.65629,330.57,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,291.98,1.89,D,0
14.01827,104.59844,338.52,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,291.26,3.43,D,0
14.02123,106.20872,334.69,0.63,0.54,2022-02-11,538,N,VIIRS,n,2,295.04,14.71,D,0
14.02234,105.72788,347.49,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,291.86,5.21,D,0
14.02737,105.42132,330.66,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,287.18,5.28,D,0
14.02822,104.28358,341.82,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,287.47,3.77,D,0
14.02901,104.28751,334.58,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,287.2,3.77,D,0
14.02927,105.56813,345.91,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,287.01,4.4,D,0
14.02989,105.57134,344.16,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.13,4.4,D,0
14.03139,105.55093,340.91,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.2,3.6,D,0
14.03158,105.5525,356.53,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,289.63,7.44,D,0
14.03196,105.41702,349.51,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,286.26,5.28,D,0
14.03201,105.55418,337.24,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,289.12,6.01,D,0
14.03261,105.4203,356.93,0.36,0.57,2022-02-11,538,N,VIIRS,l,2,288.46,5.28,D,0
14.03262,104.93687,367,0.38,0.59,2022-02-11,538,N,VIIRS,h,2,292.64,11.37,D,0
14.03301,106.6859,338.4,0.59,0.53,2022-02-11,538,N,VIIRS,n,2,293.42,4.39,D,0
14.03413,104.93562,367,0.38,0.59,2022-02-11,538,N,VIIRS,h,2,292.63,9.87,D,0
14.03422,107.1414,333.87,0.55,0.51,2022-02-11,538,N,VIIRS,n,2,293.64,4.83,D,0
14.03554,106.68414,339.83,0.59,0.53,2022-02-11,538,N,VIIRS,n,2,292.46,7.3,D,0
14.03579,103.81606,350.49,0.45,0.63,2022-02-11,538,N,VIIRS,n,2,284.31,5.99,D,0
14.03598,103.81567,350.04,0.45,0.63,2022-02-11,538,N,VIIRS,n,2,284.63,6.17,D,0
14.03603,105.57504,346.59,0.35,0.56,2022-02-11,538,N,VIIRS,n,2,288.85,1.95,D,0
14.03604,104.05771,339.73,0.44,0.62,2022-02-11,538,N,VIIRS,n,2,283.66,4.87,D,0
14.03629,105.57673,334.7,0.35,0.56,2022-02-11,538,N,VIIRS,n,2,288.35,3.77,D,0
14.0372,105.41598,351.56,0.36,0.57,2022-02-11,538,N,VIIRS,n,2,287.97,15.96,D,0
14.03784,105.41926,367,0.36,0.57,2022-02-11,538,N,VIIRS,h,2,290.32,15.96,D,0
14.03811,104.58267,337.83,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,290.22,5.89,D,0
14.03848,105.42254,337.02,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,288.39,15.24,D,0
14.04177,104.05666,335.91,0.44,0.62,2022-02-11,538,N,VIIRS,n,2,282.89,3.8,D,0
14.04199,104.26469,338.3,0.42,0.61,2022-02-11,538,N,VIIRS,n,2,288.47,4.34,D,0
14.04819,104.44046,333.01,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,290.49,4.68,D,0
14.06453,106.11138,355.47,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,297,5.05,D,0
14.0651,106.11433,367,0.32,0.55,2022-02-11,538,N,VIIRS,h,2,296.13,5.05,D,0
14.06729,105.7123,331.93,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,292.03,1.91,D,0
14.06787,105.71542,330.35,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,292.29,1.91,D,0
14.06862,105.71339,344.13,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,292.59,3.36,D,0
14.06953,106.11042,367,0.32,0.55,2022-02-11,538,N,VIIRS,h,2,296.45,5.05,D,0
14.0701,106.11337,334.85,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,295.95,5.05,D,0
14.07064,105.22185,367,0.37,0.58,2022-02-11,538,N,VIIRS,h,2,291.4,8.55,D,0
14.0713,105.22524,337.01,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,291.53,8.55,D,0
14.07798,105.20267,330.53,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,290.97,3.1,D,0
14.08073,106.11473,331.77,0.32,0.54,2022-02-11,538,N,VIIRS,n,2,294.85,4.62,D,0
14.08133,105.20073,347.25,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.45,6.68,D,0
14.08191,106.12093,335.38,0.32,0.54,2022-02-11,538,N,VIIRS,n,2,294.18,4.67,D,0
14.082,105.20412,350.72,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.36,9,D,0
14.08242,105.25462,334.12,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,291.33,5.59,D,0
14.08328,105.20161,339.68,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.36,5.36,D,0
14.08393,105.20499,346.55,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.31,6.64,D,0
14.08424,105.6842,333.25,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,291,3.68,D,0
14.08678,105.25588,338.86,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,290.98,4.66,D,0
14.08781,105.00897,351.97,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,292.18,5.57,D,0
14.0885,105.01248,353.54,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,292.56,5.57,D,0
14.09058,105.68938,330.24,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,291.05,6.45,D,0
14.09059,105.91968,333.53,0.33,0.55,2022-02-11,538,N,VIIRS,n,2,293.27,2.44,D,0
14.09246,105.44907,338.58,0.35,0.57,2022-02-11,538,N,VIIRS,n,2,289.49,4,D,0
14.09514,104.84565,367,0.39,0.59,2022-02-11,538,N,VIIRS,h,2,293.48,11.04,D,0
14.09571,105.68832,367,0.34,0.56,2022-02-11,538,N,VIIRS,h,2,290.74,6.45,D,0
14.09632,105.69145,339.05,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,290.17,11.23,D,0
14.10011,105.62833,349.1,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,289.37,3.98,D,0
14.10326,106.0145,338.92,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,294.54,5.81,D,0
14.10367,103.74049,333.83,0.46,0.63,2022-02-11,538,N,VIIRS,n,2,269.21,8.2,D,0
14.10717,106.00757,367,0.32,0.55,2022-02-11,538,N,VIIRS,h,2,294.66,5.54,D,0
14.10774,106.01057,343.43,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,294.82,7.97,D,0
14.11148,106.14027,331.33,0.64,0.54,2022-02-11,538,N,VIIRS,n,2,292.64,5.92,D,0
14.11232,105.69152,338.01,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,291.48,3.35,D,0
14.11293,105.69465,342.4,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,292.69,6.1,D,0
14.11633,105.15443,335.29,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,288.39,7.87,D,0
14.11646,106.13931,337.18,0.64,0.54,2022-02-11,538,N,VIIRS,n,2,292.61,5.92,D,0
14.12098,105.14993,356.5,0.37,0.58,2022-02-11,538,N,VIIRS,l,2,289.98,8.38,D,0
14.12165,105.15337,352.69,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,290.53,7.87,D,0
14.12624,104.71569,333.49,0.39,0.6,2022-02-11,538,N,VIIRS,n,2,292.56,5.25,D,0
14.12697,104.71936,348.78,0.39,0.6,2022-02-11,538,N,VIIRS,n,2,292.85,9.59,D,0
14.12842,104.72663,330.42,0.39,0.6,2022-02-11,538,N,VIIRS,n,2,291.77,3.03,D,0
14.12912,104.87581,332.32,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,291.91,3.44,D,0
14.13106,106.05927,330.37,0.32,0.55,2022-02-11,538,N,VIIRS,n,2,291.5,2.55,D,0
14.13286,105.68745,330.13,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,291.93,2.72,D,0
14.13316,105.82699,334.48,0.33,0.55,2022-02-11,538,N,VIIRS,n,2,290.59,3.79,D,0
14.13377,105.83011,335.9,0.33,0.55,2022-02-11,538,N,VIIRS,n,2,290.3,3.79,D,0
14.13867,104.86338,355.46,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,293.34,13.39,D,0
14.13906,104.06103,330.74,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,284.7,8.05,D,0
14.13937,104.86694,367,0.38,0.59,2022-02-11,538,N,VIIRS,h,2,293.58,19.12,D,0
14.14069,104.06916,333.02,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,285.07,5.13,D,0
14.14104,105.70238,332.91,0.34,0.56,2022-02-11,538,N,VIIRS,n,2,294.39,2.63,D,0
14.14408,104.86229,334.03,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,290.97,2.61,D,0
14.14478,104.86584,353.43,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,290.8,6.41,D,0
14.14489,105.21612,334.27,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,291.03,2.78,D,0
14.14637,104.06797,351.2,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,285.32,5.13,D,0
14.15148,104.64164,345.11,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,287.12,3.84,D,0
14.15954,106.34072,341.54,0.61,0.54,2022-02-11,538,N,VIIRS,n,2,295.56,12.42,D,0
14.1596,103.7775,348.32,0.45,0.63,2022-02-11,538,N,VIIRS,n,2,268.35,8.33,D,0
14.16061,106.34641,339.58,0.61,0.54,2022-02-11,538,N,VIIRS,n,2,296.05,12.42,D,0
14.16139,106.10853,330.9,0.32,0.54,2022-02-11,538,N,VIIRS,n,2,291.33,7.38,D,0
14.16446,106.33975,339.12,0.61,0.54,2022-02-11,538,N,VIIRS,n,2,294.39,12.42,D,0
14.16453,103.77207,356.56,0.45,0.63,2022-02-11,538,N,VIIRS,l,2,268.48,15,D,0
14.16539,103.77634,335.82,0.45,0.63,2022-02-11,538,N,VIIRS,n,2,266.19,15,D,0
14.16553,106.34547,350.09,0.61,0.54,2022-02-11,538,N,VIIRS,n,2,296.84,12.42,D,0
14.16652,104.9753,346.89,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,293.82,6.32,D,0
14.16721,104.63456,334.51,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,288.84,2.2,D,0
14.17278,105.00687,331.83,0.38,0.58,2022-02-11,538,N,VIIRS,n,2,292.69,3.93,D,0
14.17506,106.39635,344.57,0.61,0.53,2022-02-11,538,N,VIIRS,n,2,298.19,41.35,D,0
14.17933,104.49573,335.46,0.41,0.6,2022-02-11,538,N,VIIRS,n,2,291.34,5.26,D,0
14.18052,105.23001,354.61,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,291.4,5.76,D,0
14.18117,105.23339,331.8,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,291.11,5.29,D,0
14.18385,105.22953,340.47,0.36,0.58,2022-02-11,538,N,VIIRS,n,2,290.04,3.2,D,0
14.18482,104.17262,355.11,0.43,0.62,2022-02-11,538,N,VIIRS,n,2,289.98,5.37,D,0
14.18887,104.57188,330.12,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,291.96,3.38,D,0
14.18889,104.39912,356.03,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,289.44,15.89,D,0
14.18965,104.40292,340.32,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,288.9,15.39,D,0
14.19081,106.26096,346.6,0.62,0.54,2022-02-11,538,N,VIIRS,n,2,294.98,9.49,D,0
14.19108,106.26328,341.86,0.62,0.54,2022-02-11,538,N,VIIRS,n,2,295.25,4.91,D,0
14.19944,105.14165,334.47,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.25,3.77,D,0
14.20345,106.30006,350.68,0.62,0.54,2022-02-11,538,N,VIIRS,n,2,295.98,16.94,D,0
14.20476,105.14065,353.42,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.6,3.77,D,0
14.20892,104.99236,337.47,0.38,0.58,2022-02-11,538,N,VIIRS,n,2,290.16,2.93,D,0
14.2096,104.99585,330.57,0.38,0.58,2022-02-11,538,N,VIIRS,n,2,289.06,2.93,D,0
14.21455,103.93079,357.93,0.44,0.62,2022-02-11,538,N,VIIRS,l,2,278.76,13.81,D,0
14.21537,103.93488,357.99,0.44,0.62,2022-02-11,538,N,VIIRS,l,2,279.26,18.85,D,0
14.21745,105.14906,367,0.37,0.58,2022-02-11,538,N,VIIRS,h,2,292.34,7.57,D,0
14.21809,105.1523,343.58,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,290.3,7.57,D,0
14.22028,103.92963,345.97,0.44,0.62,2022-02-11,538,N,VIIRS,n,2,275.67,4.94,D,0
14.22604,105.16474,355.62,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,293.79,17.47,D,0
14.22671,105.16816,337.85,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,292.22,9.41,D,0
14.22931,105.92589,330.08,0.33,0.55,2022-02-11,538,N,VIIRS,n,2,295.21,2.54,D,0
14.23202,105.1672,342.94,0.37,0.58,2022-02-11,538,N,VIIRS,n,2,291.27,9.41,D,0
14.24358,104.92952,331.7,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,291.11,2.2,D,0
14.24429,104.93305,337.07,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,292.21,5.73,D,0
14.24701,104.9298,339.99,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,292.22,3.71,D,0
14.24769,104.93335,336.7,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,293.39,7.06,D,0
14.24881,104.75817,336.04,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,287.1,2.67,D,0
14.25423,104.75702,352.64,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,287.19,4.43,D,0
14.25952,104.81223,330.6,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,288.44,4.23,D,0
14.26234,104.82646,331.89,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,290.48,4.81,D,0
14.2624,104.68353,337.02,0.39,0.6,2022-02-11,538,N,VIIRS,n,2,288.79,4.31,D,0
14.27447,104.91606,335.1,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,292.04,3.59,D,0
14.2748,104.54282,331.07,0.4,0.6,2022-02-11,538,N,VIIRS,n,2,288.96,1.94,D,0
14.30095,105.88977,354.9,0.33,0.55,2022-02-11,538,N,VIIRS,n,2,297.87,25.99,D,0
14.30152,105.89275,338.49,0.33,0.55,2022-02-11,538,N,VIIRS,n,2,292.57,22.35,D,0
14.30197,104.77,333.06,0.39,0.59,2022-02-11,538,N,VIIRS,n,2,287.28,2.91,D,0
14.30543,105.88574,336.89,0.33,0.55,2022-02-11,538,N,VIIRS,n,2,291.62,25.99,D,0
14.30601,105.88882,350.68,0.33,0.55,2022-02-11,538,N,VIIRS,n,2,297.33,25.99,D,0
14.30658,105.89181,339.7,0.33,0.55,2022-02-11,538,N,VIIRS,n,2,290.87,22.35,D,0
14.32929,104.81939,330.59,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,285.95,3.3,D,0
14.33001,104.82294,337.23,0.38,0.59,2022-02-11,538,N,VIIRS,n,2,285.6,3.3,D,0
14.33566,104.39245,331.03,0.41,0.61,2022-02-11,538,N,VIIRS,n,2,290.26,2.49,D,0
