latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.80202,100.13032,330.68,0.56,0.43,2025-07-25,656,N,VIIRS,n,2,286.1,4.17,D,0
17.56782,106.36115,354.05,0.42,0.37,2025-07-27,619,N,VIIRS,n,2,286.68,16.42,D,0
20.71085,106.42875,332.55,0.45,0.39,2025-07-27,620,N,VIIRS,n,2,295.75,1.91,D,0
21.00865,106.54118,330.54,0.45,0.39,2025-07-27,620,N,VIIRS,l,2,301.88,3.79,D,2
21.02253,105.6125,335.27,0.42,0.38,2025-07-27,620,N,VIIRS,n,2,302.63,11.22,D,0
21.12775,106.01067,331.83,0.43,0.38,2025-07-27,620,N,VIIRS,l,2,302.87,2.8,D,0
21.12776,106.01024,331.94,0.43,0.38,2025-07-27,620,N,VIIRS,l,2,302.83,2.24,D,0
21.24019,105.96416,336.53,0.43,0.38,2025-07-27,620,N,VIIRS,n,2,305.18,6.99,D,0
21.2437,105.96362,330.85,0.43,0.38,2025-07-27,620,N,VIIRS,l,2,302.6,4.51,D,0
21.2482,106.18119,332.47,0.44,0.38,2025-07-27,620,N,VIIRS,l,2,304.02,3.83,D,0
21.4388,105.89249,335.15,0.43,0.38,2025-07-27,620,N,VIIRS,l,2,305.63,6.85,D,0
21.45984,105.88921,336.69,0.43,0.38,2025-07-27,620,N,VIIRS,l,2,307.41,5.84,D,0
21.93567,105.12713,339.67,0.41,0.37,2025-07-27,620,N,VIIRS,n,2,299.07,3.04,D,0
22.30324,104.13893,336.83,0.39,0.36,2025-07-27,620,N,VIIRS,n,2,299,2.86,D,0
20.07371,105.91049,306.23,0.46,0.39,2025-07-27,1849,N,VIIRS,n,2,280.99,1.08,N,2
20.39824,105.90199,303.16,0.46,0.39,2025-07-27,1849,N,VIIRS,n,2,283.79,1.2,N,2
20.44059,105.89235,305.99,0.46,0.39,2025-07-27,1849,N,VIIRS,n,2,282.94,0.97,N,0
17.89383,106.20661,334.67,0.44,0.38,2025-07-28,600,N,VIIRS,n,2,288.59,2.85,D,0
20.26044,105.97201,332.62,0.42,0.38,2025-07-28,601,N,VIIRS,l,2,295.48,6.59,D,0
20.96521,105.72709,330.03,0.42,0.38,2025-07-28,601,N,VIIRS,l,2,297.7,4.6,D,0
