latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.01623,106.52883,306.38,0.5,0.41,2023-08-30,1817,N,VIIRS,n,2,292.09,2.19,N,2
21.0168,106.52718,305.82,0.5,0.41,2023-08-30,1817,N,VIIRS,n,2,291.44,2.65,N,2
21.02,106.5294,312.33,0.5,0.41,2023-08-30,1817,N,VIIRS,n,2,292.36,2.19,N,2
21.02057,106.52774,308.64,0.5,0.41,2023-08-30,1817,N,VIIRS,n,2,291.47,2.65,N,2
21.03945,106.58675,305.75,0.5,0.41,2023-08-30,1817,N,VIIRS,n,2,291.85,3.51,N,2
18.62874,105.73433,333.84,0.44,0.62,2023-08-31,528,N,VIIRS,n,2,288.81,2.47,D,0
18.74433,105.1083,326.42,0.48,0.65,2023-08-31,528,N,VIIRS,n,2,283.12,6.34,D,0
18.74539,105.11308,350.07,0.48,0.65,2023-08-31,528,N,VIIRS,n,2,282.65,8.85,D,0
19.46762,104.94475,330.34,0.47,0.64,2023-08-31,528,N,VIIRS,n,2,290.29,5.16,D,0
19.46962,104.94324,339.82,0.47,0.64,2023-08-31,528,N,VIIRS,n,2,290.16,4.94,D,0
19.47054,104.94751,332.34,0.47,0.64,2023-08-31,528,N,VIIRS,n,2,290.2,4.94,D,0
19.47366,104.94415,340.02,0.47,0.64,2023-08-31,528,N,VIIRS,n,2,289.17,5.95,D,0
19.4747,105.60189,339.13,0.43,0.62,2023-08-31,528,N,VIIRS,n,2,287.83,6.49,D,0
19.47873,105.59937,344.41,0.43,0.62,2023-08-31,528,N,VIIRS,n,2,285.02,4.28,D,0
19.48359,105.26062,367,0.45,0.63,2023-08-31,528,N,VIIRS,h,2,292.07,11.14,D,0
19.48458,105.26514,340.84,0.45,0.63,2023-08-31,528,N,VIIRS,n,2,290.52,11.14,D,0
19.78897,105.53101,341.04,0.43,0.62,2023-08-31,528,N,VIIRS,n,2,290.22,7.31,D,0
19.79126,105.53069,367,0.43,0.62,2023-08-31,528,N,VIIRS,h,2,290.69,9.69,D,0
19.79217,105.53477,335.91,0.43,0.62,2023-08-31,528,N,VIIRS,n,2,289.94,9.69,D,0
19.79458,105.52958,357.05,0.43,0.62,2023-08-31,528,N,VIIRS,l,2,287.61,6.92,D,0
19.79546,105.53368,333.11,0.43,0.62,2023-08-31,528,N,VIIRS,n,2,287.18,6.92,D,0
20.05376,105.24823,351.07,0.44,0.62,2023-08-31,528,N,VIIRS,n,2,291.88,8.03,D,0
20.05397,105.24816,367,0.44,0.62,2023-08-31,528,N,VIIRS,h,2,292.32,10.37,D,0
20.05472,105.25265,343.3,0.44,0.62,2023-08-31,528,N,VIIRS,n,2,290.48,9.7,D,0
20.05496,105.25257,331.55,0.44,0.62,2023-08-31,528,N,VIIRS,n,2,289.95,9.79,D,0
20.27653,105.2473,328.61,0.44,0.62,2023-08-31,528,N,VIIRS,n,2,292.09,4.01,D,0
20.27682,105.24538,338.82,0.44,0.62,2023-08-31,528,N,VIIRS,n,2,292.64,3.99,D,0
21.19798,106.919,329.04,0.33,0.55,2023-08-31,529,N,VIIRS,n,2,289.79,1.66,D,0
21.19957,107.07206,345.58,0.32,0.55,2023-08-31,529,N,VIIRS,n,2,290.55,3.74,D,0
21.24906,107.3072,342.9,0.62,0.54,2023-08-31,529,N,VIIRS,n,2,291.24,8.89,D,0
21.25291,107.30697,341.04,0.62,0.54,2023-08-31,529,N,VIIRS,n,2,290.55,7.07,D,0
21.32042,107.13165,330.75,0.63,0.54,2023-08-31,529,N,VIIRS,n,2,291.02,6.02,D,0
21.32135,107.13358,333.14,0.63,0.54,2023-08-31,529,N,VIIRS,n,2,290.94,4.2,D,0
21.34695,106.83509,345.17,0.33,0.55,2023-08-31,529,N,VIIRS,n,2,292.13,5.41,D,0
21.34755,106.83796,353.2,0.33,0.55,2023-08-31,529,N,VIIRS,n,2,292.83,8.71,D,0
21.54543,106.86936,343.03,0.33,0.55,2023-08-31,529,N,VIIRS,n,2,288.97,2.83,D,0
21.5485,106.65688,348.68,0.34,0.56,2023-08-31,529,N,VIIRS,n,2,291.74,3.19,D,0
21.65098,106.13695,335.55,0.36,0.57,2023-08-31,529,N,VIIRS,n,2,291.76,2.68,D,0
21.91339,105.3367,340.68,0.4,0.6,2023-08-31,529,N,VIIRS,n,2,292.64,4.04,D,0
22.37764,105.877,332.72,0.36,0.57,2023-08-31,529,N,VIIRS,n,2,293.44,2.95,D,0
22.37835,105.8802,326.25,0.36,0.57,2023-08-31,529,N,VIIRS,n,2,292.79,3.55,D,0
22.37979,105.8792,336.31,0.36,0.58,2023-08-31,529,N,VIIRS,n,2,293.47,3.63,D,0
22.40195,105.9123,367,0.36,0.57,2023-08-31,529,N,VIIRS,h,2,297.88,12,D,0
13.96303,100.1415,345.12,0.58,0.52,2023-08-31,707,N,VIIRS,n,2,294.23,19.08,D,0
14.07566,100.15227,335.34,0.58,0.52,2023-08-31,707,N,VIIRS,n,2,290.56,4.36,D,0
14.0792,100.47061,339.85,0.61,0.54,2023-08-31,707,N,VIIRS,n,2,291.35,6.41,D,0
14.08806,100.37682,343.48,0.61,0.53,2023-08-31,707,N,VIIRS,n,2,292.32,11.51,D,0
14.09725,100.36995,335.39,0.6,0.53,2023-08-31,707,N,VIIRS,n,2,291.06,5.92,D,0
14.1302,100.21159,331.91,0.59,0.53,2023-08-31,707,N,VIIRS,n,2,288.65,2.77,D,0
14.18922,100.28918,342.87,0.6,0.53,2023-08-31,707,N,VIIRS,n,2,292.16,8.2,D,0
14.24395,100.491,336.17,0.62,0.54,2023-08-31,707,N,VIIRS,n,2,292.58,8.76,D,0
14.24421,100.49417,343.08,0.62,0.54,2023-08-31,707,N,VIIRS,n,2,291.99,9.15,D,0
14.24682,100.39135,350.33,0.61,0.53,2023-08-31,707,N,VIIRS,n,2,290.98,10.87,D,0
14.24714,100.38853,342.35,0.61,0.53,2023-08-31,707,N,VIIRS,n,2,291.36,19.89,D,0
14.25248,100.39647,341.42,0.61,0.53,2023-08-31,707,N,VIIRS,n,2,291.13,11.8,D,0
14.25343,100.39937,344.01,0.61,0.53,2023-08-31,707,N,VIIRS,n,2,290.04,9.96,D,0
14.27392,100.15177,332.15,0.59,0.53,2023-08-31,707,N,VIIRS,n,2,292.51,4.87,D,0
14.28147,100.17325,334.68,0.59,0.53,2023-08-31,707,N,VIIRS,n,2,290.94,2.92,D,0
14.35318,100.12839,340.94,0.59,0.53,2023-08-31,707,N,VIIRS,n,2,291.22,10.43,D,0
14.40705,100.24599,337.34,0.6,0.53,2023-08-31,707,N,VIIRS,n,2,288.83,4.61,D,0
14.41415,100.22238,336.87,0.6,0.53,2023-08-31,707,N,VIIRS,n,2,289.14,4.93,D,0
14.74806,100.11562,331.41,0.59,0.53,2023-08-31,708,N,VIIRS,n,2,291.29,3.11,D,0
15.00914,100.10136,348.01,0.6,0.53,2023-08-31,708,N,VIIRS,n,2,291.4,17.58,D,0
15.03716,100.60287,333.5,0.32,0.55,2023-08-31,708,N,VIIRS,n,2,289.47,3.84,D,0
15.07809,100.38909,332.34,0.63,0.54,2023-08-31,708,N,VIIRS,n,2,290.25,3.81,D,0
15.10361,100.12838,335.07,0.6,0.53,2023-08-31,708,N,VIIRS,n,2,290.88,6.36,D,0
15.16912,100.09184,338.11,0.6,0.53,2023-08-31,708,N,VIIRS,n,2,290.25,3.77,D,0
16.19871,100.39973,356.87,0.32,0.55,2023-08-31,708,N,VIIRS,l,2,283.87,4.28,D,0
16.19906,100.40279,332.65,0.32,0.55,2023-08-31,708,N,VIIRS,n,2,283.29,4.28,D,0
20.03993,105.17708,326.16,0.73,0.76,2023-08-31,709,N,VIIRS,n,2,286.65,5.97,D,0
20.09528,105.24293,335.23,0.74,0.76,2023-08-31,709,N,VIIRS,n,2,289.14,8.32,D,0
20.09853,105.24168,335.61,0.74,0.76,2023-08-31,709,N,VIIRS,n,2,289.35,6.85,D,0
20.94298,103.48395,339.41,0.59,0.7,2023-08-31,709,N,VIIRS,n,2,289.4,13.1,D,0
21.26632,105.01358,334.93,0.74,0.76,2023-08-31,709,N,VIIRS,n,2,290.29,5.98,D,0
21.88033,104.89138,328.62,0.73,0.76,2023-08-31,709,N,VIIRS,n,2,289.87,4.41,D,0
22.23796,105.15434,328.08,0.77,0.77,2023-08-31,710,N,VIIRS,n,2,289.84,10.84,D,0
22.23951,105.16042,330.05,0.77,0.77,2023-08-31,710,N,VIIRS,n,2,289.81,9.02,D,0
22.2436,105.23949,331.45,0.78,0.78,2023-08-31,710,N,VIIRS,n,2,288.9,5.03,D,0
22.39399,104.92821,334.23,0.74,0.76,2023-08-31,710,N,VIIRS,n,2,289,5.86,D,0
18.94008,105.35062,311.22,0.37,0.58,2023-08-31,1758,N,VIIRS,n,2,289.72,1.38,N,2
19.27258,105.70585,307.83,0.35,0.57,2023-08-31,1758,N,VIIRS,n,2,288.18,0.49,N,2
19.33301,105.78851,314.51,0.35,0.57,2023-08-31,1758,N,VIIRS,n,2,288.96,1.42,N,2
19.33303,105.7887,315.61,0.35,0.56,2023-08-31,1758,N,VIIRS,n,2,289.31,1.51,N,2
19.86122,105.60754,311.1,0.36,0.58,2023-08-31,1758,N,VIIRS,n,2,286.7,0.62,N,0
17.64177,103.9675,296.56,0.44,0.62,2023-08-31,1759,N,VIIRS,n,2,285.19,1.67,N,0
17.64219,103.96331,295.46,0.44,0.62,2023-08-31,1759,N,VIIRS,n,2,284.41,1.67,N,0
21.19647,107.33422,335.61,0.61,0.71,2023-09-01,510,N,VIIRS,n,2,286.47,3.98,D,0
21.32365,107.2718,327.2,0.61,0.71,2023-09-01,510,N,VIIRS,n,2,286.03,8.22,D,0
21.35811,107.21851,326.92,0.62,0.71,2023-09-01,510,N,VIIRS,n,2,286.58,3.91,D,0
21.35903,107.21794,329.53,0.62,0.71,2023-09-01,510,N,VIIRS,n,2,286.53,4.35,D,0
21.36331,107.20694,327.28,0.62,0.71,2023-09-01,510,N,VIIRS,n,2,286.63,3.71,D,0
21.42439,106.87541,331.35,0.65,0.73,2023-09-01,510,N,VIIRS,n,2,286.39,7.22,D,0
14.12611,100.4436,344.98,0.47,0.4,2023-09-01,648,N,VIIRS,n,2,293.03,7.66,D,0
14.25133,100.13853,337.21,0.46,0.39,2023-09-01,649,N,VIIRS,n,2,294.93,3.93,D,0
14.77389,100.53435,331.78,0.48,0.4,2023-09-01,649,N,VIIRS,n,2,293.51,3.78,D,0
14.81849,100.10429,336.87,0.46,0.39,2023-09-01,649,N,VIIRS,n,2,297.26,8.31,D,0
14.89347,100.13381,330.85,0.46,0.39,2023-09-01,649,N,VIIRS,n,2,294.57,2.39,D,0
14.89914,100.23029,336,0.47,0.4,2023-09-01,649,N,VIIRS,n,2,294.47,1.93,D,0
15.07938,100.13847,334.24,0.47,0.39,2023-09-01,649,N,VIIRS,n,2,294.89,3.32,D,0
15.22483,100.28094,339.27,0.48,0.4,2023-09-01,649,N,VIIRS,n,2,295.16,6.5,D,0
15.30431,100.20654,335.74,0.47,0.4,2023-09-01,649,N,VIIRS,n,2,296.8,3.11,D,0
16.29261,100.45649,333.86,0.5,0.41,2023-09-01,649,N,VIIRS,n,2,292.82,5.98,D,0
16.31679,101.17335,332.84,0.55,0.42,2023-09-01,649,N,VIIRS,n,2,288.81,2.74,D,0
16.38498,100.28915,330.17,0.49,0.4,2023-09-01,649,N,VIIRS,n,2,292.39,2.37,D,0
16.40563,100.38493,332.74,0.49,0.41,2023-09-01,649,N,VIIRS,n,2,294.32,3.59,D,0
16.40695,100.38639,337.58,0.5,0.41,2023-09-01,649,N,VIIRS,n,2,293.9,4.99,D,0
16.47616,100.22171,335.16,0.49,0.4,2023-09-01,649,N,VIIRS,n,2,294.96,3.57,D,0
16.52464,100.29078,333.92,0.49,0.4,2023-09-01,649,N,VIIRS,n,2,293.93,4.51,D,0
16.67923,100.3563,338.32,0.5,0.41,2023-09-01,649,N,VIIRS,n,2,293.59,7.46,D,0
16.72564,100.12563,335.24,0.48,0.4,2023-09-01,649,N,VIIRS,n,2,294.99,3.84,D,0
16.72971,100.3887,337.31,0.5,0.41,2023-09-01,649,N,VIIRS,n,2,294.68,4.71,D,0
16.78859,100.11664,336.16,0.48,0.4,2023-09-01,649,N,VIIRS,n,2,296.05,3.66,D,0
16.97112,100.09778,331.43,0.49,0.4,2023-09-01,649,N,VIIRS,n,2,295.91,1.79,D,0
16.99708,100.12203,337.85,0.49,0.4,2023-09-01,649,N,VIIRS,n,2,294.4,4.85,D,0
17.00637,100.13472,335.59,0.49,0.4,2023-09-01,649,N,VIIRS,n,2,296.87,4.85,D,0
17.0578,100.13827,330.37,0.49,0.4,2023-09-01,649,N,VIIRS,n,2,294.38,1.63,D,0
17.08439,100.19566,338.79,0.49,0.4,2023-09-01,649,N,VIIRS,n,2,295.03,1.73,D,0
17.80972,105.93197,348.89,0.38,0.59,2023-09-01,649,N,VIIRS,n,2,290.96,5.98,D,0
17.81024,105.93243,349.75,0.38,0.59,2023-09-01,649,N,VIIRS,n,2,290.34,6.16,D,0
17.87196,105.83517,334.44,0.38,0.58,2023-09-01,649,N,VIIRS,n,2,290,3.8,D,0
17.9399,106.21664,348.28,0.4,0.6,2023-09-01,649,N,VIIRS,n,2,288.63,11.41,D,0
17.94548,106.21607,356.93,0.4,0.6,2023-09-01,649,N,VIIRS,l,2,288.71,11.41,D,0
18.07315,105.73466,335,0.37,0.58,2023-09-01,649,N,VIIRS,n,2,291.08,2.74,D,0
18.08664,106.07987,331.79,0.39,0.6,2023-09-01,649,N,VIIRS,n,2,287.35,2.37,D,0
18.3271,106.02917,339.7,0.39,0.6,2023-09-01,649,N,VIIRS,n,2,291.79,4.6,D,0
18.35448,105.69196,340.65,0.37,0.58,2023-09-01,649,N,VIIRS,n,2,290.72,5.77,D,0
18.08645,100.10624,330.81,0.5,0.41,2023-09-01,650,N,VIIRS,n,2,298.49,3.1,D,0
18.61064,103.83401,331.29,0.57,0.52,2023-09-01,650,N,VIIRS,n,2,292.21,4.87,D,0
18.79591,105.4481,330.02,0.36,0.58,2023-09-01,650,N,VIIRS,n,2,292.7,2.77,D,0
18.79628,105.45164,336.8,0.36,0.58,2023-09-01,650,N,VIIRS,n,2,292.84,4.43,D,0
19.00886,105.11285,332.26,0.35,0.57,2023-09-01,650,N,VIIRS,n,2,288.79,2.13,D,0
19.0092,105.11623,335.55,0.35,0.57,2023-09-01,650,N,VIIRS,n,2,288.56,4,D,0
19.00987,105.11511,354.46,0.35,0.57,2023-09-01,650,N,VIIRS,n,2,289.71,4.35,D,0
19.08876,105.37091,334.67,0.36,0.58,2023-09-01,650,N,VIIRS,n,2,290.36,2.07,D,0
19.23975,105.14349,336.24,0.35,0.57,2023-09-01,650,N,VIIRS,n,2,289.05,4.72,D,0
19.30685,105.07005,339.43,0.35,0.57,2023-09-01,650,N,VIIRS,n,2,288.84,3.28,D,0
19.31891,105.66248,353.04,0.38,0.59,2023-09-01,650,N,VIIRS,n,2,291.18,17.62,D,0
19.31926,105.66602,367,0.38,0.59,2023-09-01,650,N,VIIRS,h,2,290.47,20.52,D,0
19.41208,105.64468,367,0.38,0.59,2023-09-01,650,N,VIIRS,h,2,290.73,14.79,D,0
19.50883,105.50065,339.82,0.38,0.58,2023-09-01,650,N,VIIRS,n,2,289.64,6.7,D,0
19.58448,104.7365,346.29,0.34,0.56,2023-09-01,650,N,VIIRS,n,2,286.14,2.85,D,0
19.70195,105.48575,347.79,0.38,0.58,2023-09-01,650,N,VIIRS,n,2,289.18,4.9,D,0
19.76833,105.43623,342.61,0.37,0.58,2023-09-01,650,N,VIIRS,n,2,289.65,3.61,D,0
19.82347,105.36797,340.31,0.37,0.58,2023-09-01,650,N,VIIRS,n,2,289.43,7,D,0
20.44206,106.30965,332.13,0.43,0.62,2023-09-01,650,N,VIIRS,n,2,291.2,5.17,D,0
20.54535,105.51772,331.37,0.39,0.59,2023-09-01,650,N,VIIRS,n,2,291.46,4.03,D,0
20.92942,105.10893,334.51,0.37,0.58,2023-09-01,650,N,VIIRS,n,2,291.67,2.27,D,0
21.06825,107.0849,349.53,0.49,0.65,2023-09-01,650,N,VIIRS,n,2,289.35,9.2,D,0
21.07591,104.75311,338.35,0.35,0.57,2023-09-01,650,N,VIIRS,n,2,285.51,2.9,D,0
21.10895,107.28076,341.88,0.51,0.66,2023-09-01,650,N,VIIRS,n,2,288.47,7.98,D,0
21.11013,107.28,332.2,0.51,0.66,2023-09-01,650,N,VIIRS,n,2,288.23,4.25,D,0
21.11054,107.28467,334,0.51,0.66,2023-09-01,650,N,VIIRS,n,2,288.21,4.25,D,0
21.17514,107.32687,331.94,0.51,0.66,2023-09-01,650,N,VIIRS,n,2,287.67,7.42,D,0
21.28144,103.71157,338.03,0.6,0.53,2023-09-01,650,N,VIIRS,n,2,298.2,27.71,D,0
21.28205,103.71738,345.8,0.6,0.53,2023-09-01,650,N,VIIRS,n,2,310.11,120.19,D,0
21.32513,106.76646,333.7,0.48,0.64,2023-09-01,650,N,VIIRS,n,2,288.84,5.92,D,0
21.38121,107.35502,351.31,0.52,0.67,2023-09-01,650,N,VIIRS,n,2,287.83,8.89,D,0
21.39827,107.33429,334.23,0.52,0.67,2023-09-01,650,N,VIIRS,n,2,288.26,4.13,D,0
21.64475,105.26182,332.12,0.38,0.59,2023-09-01,650,N,VIIRS,n,2,292.99,4.02,D,0
21.72862,106.70566,339.3,0.48,0.64,2023-09-01,650,N,VIIRS,n,2,287.46,9.12,D,0
21.80814,105.66456,335.07,0.41,0.61,2023-09-01,650,N,VIIRS,n,2,291.29,4.22,D,0
21.81129,105.66536,335.15,0.41,0.61,2023-09-01,650,N,VIIRS,n,2,291.51,4.42,D,0
21.89253,105.17679,337.33,0.38,0.59,2023-09-01,650,N,VIIRS,n,2,293.66,3.23,D,0
21.90203,105.81963,354.62,0.42,0.61,2023-09-01,650,N,VIIRS,n,2,290.64,7.57,D,0
21.90237,105.82349,334.49,0.42,0.61,2023-09-01,650,N,VIIRS,n,2,290.8,7.57,D,0
21.9604,105.74253,343.17,0.42,0.61,2023-09-01,650,N,VIIRS,n,2,291.52,4.94,D,0
21.9661,106.21137,346.33,0.45,0.63,2023-09-01,650,N,VIIRS,n,2,289.56,3.95,D,0
21.96676,106.21082,336.57,0.44,0.63,2023-09-01,650,N,VIIRS,n,2,289.25,3.74,D,0
22.08015,104.36192,354.39,0.34,0.56,2023-09-01,651,N,VIIRS,n,2,297.15,5.95,D,0
22.17339,105.45395,367,0.4,0.6,2023-09-01,651,N,VIIRS,h,2,293.08,10.02,D,0
22.21259,105.2192,335.46,0.39,0.59,2023-09-01,651,N,VIIRS,n,2,293.17,5.45,D,0
22.21294,105.22303,367,0.39,0.59,2023-09-01,651,N,VIIRS,h,2,293.99,5.45,D,0
22.22525,105.17519,346.41,0.38,0.59,2023-09-01,651,N,VIIRS,n,2,294.04,6.94,D,0
22.40197,104.97781,341.96,0.38,0.58,2023-09-01,651,N,VIIRS,n,2,294.65,3.51,D,0
22.40225,104.98096,331.45,0.38,0.58,2023-09-01,651,N,VIIRS,n,2,294.97,3.51,D,0
22.41633,104.8372,344.29,0.37,0.58,2023-09-01,651,N,VIIRS,n,2,294.73,3.45,D,0
22.44422,105.01944,351.52,0.38,0.59,2023-09-01,651,N,VIIRS,n,2,295.47,6.4,D,0
22.49191,105.05796,343.58,0.38,0.59,2023-09-01,651,N,VIIRS,n,2,295,6.14,D,0
22.49294,105.05782,337.6,0.38,0.59,2023-09-01,651,N,VIIRS,n,2,294.68,2.9,D,0
22.49328,105.06158,329.33,0.38,0.59,2023-09-01,651,N,VIIRS,n,2,294.56,2.9,D,0
16.54122,107.36848,303.63,0.52,0.67,2023-09-01,1740,N,VIIRS,n,2,287.01,0.53,N,0
17.14146,106.72631,302.71,0.58,0.7,2023-09-01,1740,N,VIIRS,n,2,284.69,2.61,N,0
17.14193,106.72128,325.1,0.58,0.7,2023-09-01,1740,N,VIIRS,n,2,284.44,4.67,N,0
14.33988,100.31907,335.73,0.4,0.37,2023-09-02,630,N,VIIRS,l,2,295.89,2.84,D,0
14.34222,100.83053,336.66,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,294.24,2.28,D,0
14.43295,100.22357,340.05,0.4,0.37,2023-09-02,630,N,VIIRS,l,2,295.07,4.73,D,0
14.53466,100.37669,334.63,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,293.23,2.65,D,0
14.6063,100.72353,335.3,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,293.12,3,D,0
14.71773,104.49149,339.41,0.44,0.39,2023-09-02,630,N,VIIRS,n,2,295.42,3.84,D,0
15.07816,100.23603,342.7,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,294.23,8.66,D,0
15.21867,100.21993,330.54,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,293.59,5.03,D,0
15.36077,100.16212,340.56,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,294.51,11.07,D,0
15.43924,100.61731,333.97,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,296.1,3.93,D,0
15.84377,100.14844,331.54,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,293.88,2.08,D,0
15.92406,100.16853,331.64,0.39,0.37,2023-09-02,630,N,VIIRS,n,2,294.39,1.98,D,0
16.05688,100.34499,335.5,0.39,0.36,2023-09-02,630,N,VIIRS,l,2,295.4,2.29,D,0
16.18562,107.28075,340.02,0.44,0.46,2023-09-02,630,N,VIIRS,n,2,294.65,7.06,D,0
16.3242,100.31889,335.66,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,295.95,7.56,D,0
16.36724,106.561,331.06,0.4,0.44,2023-09-02,630,N,VIIRS,n,2,294.62,3.52,D,0
16.48073,102.94612,336.07,0.4,0.37,2023-09-02,630,N,VIIRS,n,2,301.87,3.81,D,0
16.49149,100.20013,334.67,0.39,0.36,2023-09-02,630,N,VIIRS,n,2,294.88,4.03,D,0
16.8356,106.89819,332.32,0.42,0.45,2023-09-02,630,N,VIIRS,n,2,291.14,5.19,D,0
16.83614,106.9024,338.76,0.42,0.45,2023-09-02,630,N,VIIRS,n,2,292.08,5.19,D,0
16.83668,106.90662,341.28,0.42,0.45,2023-09-02,630,N,VIIRS,n,2,292.78,14.76,D,0
16.83718,106.90637,340.29,0.42,0.45,2023-09-02,630,N,VIIRS,n,2,292.44,13.41,D,0
17.04734,106.76646,340.74,0.42,0.45,2023-09-02,630,N,VIIRS,n,2,293.9,5.2,D,0
17.57874,106.38921,344.87,0.4,0.44,2023-09-02,630,N,VIIRS,n,2,295.86,9.24,D,0
17.6622,106.50387,341.02,0.41,0.45,2023-09-02,630,N,VIIRS,n,2,290.91,4.06,D,0
17.79447,105.9668,333.29,0.57,0.43,2023-09-02,630,N,VIIRS,n,2,296.11,4.62,D,0
17.79735,105.96915,339.36,0.57,0.43,2023-09-02,630,N,VIIRS,n,2,297.88,19.07,D,0
17.79848,105.96637,335.64,0.57,0.43,2023-09-02,630,N,VIIRS,n,2,296.06,4.62,D,0
18.04473,106.21928,341.5,0.4,0.44,2023-09-02,630,N,VIIRS,n,2,292.71,7.79,D,0
17.81177,102.92307,337.91,0.41,0.37,2023-09-02,631,N,VIIRS,n,2,297.94,2.76,D,0
18.04818,106.2192,343.73,0.4,0.44,2023-09-02,631,N,VIIRS,n,2,292.68,7.64,D,0
18.10839,106.20353,340.72,0.4,0.44,2023-09-02,631,N,VIIRS,n,2,294.19,3.44,D,0
18.11246,106.2029,349.39,0.4,0.44,2023-09-02,631,N,VIIRS,n,2,294.67,7.02,D,0
18.11751,106.21006,344.96,0.4,0.44,2023-09-02,631,N,VIIRS,n,2,295,7.14,D,0
18.19748,105.59474,335.38,0.55,0.43,2023-09-02,631,N,VIIRS,n,2,294.77,5.63,D,0
18.78852,101.56151,334.16,0.39,0.36,2023-09-02,631,N,VIIRS,n,2,296.74,2.61,D,0
19.08639,105.1793,335.12,0.53,0.42,2023-09-02,631,N,VIIRS,n,2,295.75,6.4,D,0
19.18045,105.13571,332.9,0.53,0.42,2023-09-02,631,N,VIIRS,n,2,295.84,4.24,D,0
19.18355,105.53446,338.7,0.56,0.43,2023-09-02,631,N,VIIRS,n,2,296.41,7.92,D,0
19.22214,105.14837,336.94,0.53,0.42,2023-09-02,631,N,VIIRS,n,2,293.72,9.67,D,0
19.41362,105.02789,333.54,0.53,0.42,2023-09-02,631,N,VIIRS,n,2,296.24,10.45,D,0
