latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91042,104.9344,338.06,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,306.77,5.9,D,0
13.91053,104.8158,331.82,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,303.79,1.66,D,0
13.91165,105.48363,351.73,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,306.45,46.75,D,0
13.91167,107.12644,346.57,0.44,0.38,2024-02-16,557,N,VIIRS,n,2,304.73,9.77,D,0
13.91172,104.50614,367,0.4,0.44,2024-02-16,557,N,VIIRS,h,2,307.97,7.54,D,0
13.91207,105.69446,334.36,0.51,0.41,2024-02-16,557,N,VIIRS,l,2,307.21,3.13,D,0
13.91237,104.50981,340.96,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,304.83,7.54,D,0
13.91502,104.84214,338.36,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,304.95,4.33,D,0
13.91547,105.48294,333.6,0.52,0.42,2024-02-16,557,N,VIIRS,l,2,305.84,2.34,D,0
13.91606,104.83494,334.39,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,304.75,3.96,D,0
13.91628,105.48777,337.46,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,307.05,2.34,D,0
13.91667,104.62887,342,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.31,3.18,D,0
13.91668,107.40716,346.49,0.43,0.38,2024-02-16,557,N,VIIRS,n,2,305.24,51.3,D,0
13.91699,104.84019,333,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,304.37,3.96,D,0
13.91809,104.83616,340.53,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,304.93,5.1,D,0
13.92229,106.74517,338.54,0.45,0.39,2024-02-16,557,N,VIIRS,n,2,308.33,5.21,D,0
13.92318,105.57552,333.54,0.52,0.41,2024-02-16,557,N,VIIRS,l,2,307.93,4.14,D,0
13.92486,105.50307,344.41,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,304.6,7.21,D,0
13.92634,105.50092,334.04,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,303.56,2.95,D,0
13.92635,104.80051,331.29,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,303.74,2.59,D,0
13.92656,105.52567,344.29,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,305.68,5.84,D,0
13.92715,105.50574,335.03,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,303.75,2.95,D,0
13.9273,107.2877,340.9,0.43,0.38,2024-02-16,557,N,VIIRS,n,2,308.98,6.68,D,0
13.92763,105.38284,332.25,0.53,0.42,2024-02-16,557,N,VIIRS,l,2,305.57,3.43,D,0
13.92793,104.50325,339.42,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,304.82,4.26,D,0
13.92797,107.29177,347.7,0.43,0.38,2024-02-16,557,N,VIIRS,n,2,308.81,13.82,D,0
13.92858,104.50693,354.37,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,306.11,4.26,D,0
13.92861,104.80164,332.15,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,304.53,2.11,D,0
13.92905,105.5271,351.79,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,309.22,36.93,D,0
13.93032,104.79979,335.13,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,304.83,2.59,D,0
13.93037,105.52499,334.01,0.52,0.42,2024-02-16,557,N,VIIRS,l,2,305.12,9.61,D,0
13.93069,105.00537,334.4,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,303.1,9.9,D,0
13.93118,105.52982,341.52,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,305.5,16.68,D,0
13.93146,105.38215,343.07,0.53,0.42,2024-02-16,557,N,VIIRS,n,2,304.55,3.43,D,0
13.93241,105.29583,334.08,0.54,0.42,2024-02-16,557,N,VIIRS,n,2,303.04,2.23,D,0
13.93319,105.55093,338.79,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,306.76,7.14,D,0
13.93408,104.56232,342.63,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.76,6.32,D,0
13.93437,105.5489,340.83,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,305.8,8.14,D,0
13.93725,105.46114,343.28,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,306.19,5.51,D,0
13.93737,102.79053,332.64,0.51,0.49,2024-02-16,557,N,VIIRS,l,2,302.76,2.26,D,0
13.93831,105.6656,337.9,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,305.65,4.7,D,0
13.93864,104.75374,331.55,0.38,0.43,2024-02-16,557,N,VIIRS,l,2,304.13,1.26,D,0
13.93896,106.25401,349.02,0.48,0.4,2024-02-16,557,N,VIIRS,n,2,310.27,9.26,D,0
13.9391,105.67031,342.57,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,305,4.7,D,0
13.94041,104.78714,333.41,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,304.23,3.09,D,0
13.94403,104.69042,339.64,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,303.66,3.99,D,0
13.94506,104.60142,355.57,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,309.62,17.95,D,0
13.94533,106.09452,347.26,0.49,0.4,2024-02-16,557,N,VIIRS,n,2,311,25.73,D,0
