latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.64904,101.03947,310.32,0.44,0.39,2022-06-11,1901,N,VIIRS,n,2,277.8,1.14,N,2
13.93344,106.28439,336.28,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,297,5.36,D,0
13.93731,106.28742,335.16,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,297.12,3.5,D,0
14.00837,106.24604,333.23,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,298.46,6.29,D,0
14.01386,103.37044,333.39,0.47,0.4,2022-06-12,609,N,VIIRS,n,2,291.11,6.64,D,0
14.75376,107.30237,348,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,298.01,8.09,D,0
14.75709,107.30184,334.12,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,293.69,8.09,D,0
14.85456,106.07268,331.97,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,301.51,1.96,D,0
15.20489,104.50466,332.17,0.41,0.37,2022-06-12,609,N,VIIRS,n,2,294.72,3.3,D,0
15.20576,104.50465,332.96,0.41,0.37,2022-06-12,609,N,VIIRS,n,2,294.69,2.68,D,0
15.42419,105.88515,334.71,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,292.87,4.24,D,0
15.47382,107.37794,330.59,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,295.4,2.93,D,0
15.47915,107.32156,337.18,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,298.85,12.4,D,0
15.49228,107.24912,346.86,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,292.68,8.18,D,0
15.55316,107.56798,330.01,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,297.45,1.54,D,0
15.59099,107.43831,337.81,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,296.77,6.51,D,0
15.6359,107.37177,355.87,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,294.52,112.08,D,0
15.64258,107.37068,348.62,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,296.42,8.77,D,0
15.67559,107.23399,332.08,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,297.91,3.44,D,0
15.72894,107.57359,346.76,0.39,0.37,2022-06-12,609,N,VIIRS,n,2,304.82,13.1,D,0
15.7323,107.57305,341.14,0.39,0.37,2022-06-12,609,N,VIIRS,n,2,304.34,26.42,D,0
15.78391,107.37339,335.62,0.39,0.36,2022-06-12,609,N,VIIRS,n,2,298.24,4.44,D,0
16.09522,107.38029,347.37,0.39,0.36,2022-06-12,610,N,VIIRS,n,2,290.21,6.51,D,0
16.31694,106.79479,337.98,0.39,0.36,2022-06-12,610,N,VIIRS,n,2,294.49,3.52,D,0
16.4065,107.08057,332.18,0.39,0.36,2022-06-12,610,N,VIIRS,n,2,291.28,4.23,D,0
16.40703,107.08421,333.31,0.39,0.36,2022-06-12,610,N,VIIRS,n,2,290.98,7.97,D,0
16.45245,106.96097,330.64,0.39,0.36,2022-06-12,610,N,VIIRS,n,2,299.02,20.98,D,0
16.45298,106.96461,335.01,0.39,0.36,2022-06-12,610,N,VIIRS,n,2,297.13,20.07,D,0
16.73897,106.20596,328.76,0.38,0.36,2022-06-12,610,N,VIIRS,n,2,293.68,2.09,D,0
17.90582,105.91764,347.27,0.38,0.36,2022-06-12,610,N,VIIRS,n,2,296.52,9.37,D,0
18.89606,102.02069,335.74,0.48,0.4,2022-06-12,610,N,VIIRS,n,2,293.27,6.17,D,0
18.89968,102.01984,334.58,0.48,0.4,2022-06-12,610,N,VIIRS,n,2,291.73,6.16,D,0
17.75989,106.27977,306.73,0.43,0.38,2022-06-12,1841,N,VIIRS,n,2,293.86,1.58,N,0
18.02641,106.43524,311.19,0.43,0.38,2022-06-12,1841,N,VIIRS,n,2,294.8,3.11,N,2
18.02711,106.43116,308.43,0.43,0.38,2022-06-12,1841,N,VIIRS,n,2,292.48,2.81,N,2
18.0306,106.43181,310.94,0.43,0.38,2022-06-12,1841,N,VIIRS,n,2,293.01,3.07,N,0
18.04037,106.41682,311.74,0.43,0.38,2022-06-12,1841,N,VIIRS,n,2,292.36,2.68,N,0
18.93982,105.35352,322.83,0.4,0.37,2022-06-12,1841,N,VIIRS,n,2,291.7,2.15,N,2
19.33297,105.78996,308.01,0.4,0.37,2022-06-12,1841,N,VIIRS,n,2,289.59,2.69,N,2
19.3336,105.78612,318.12,0.4,0.37,2022-06-12,1841,N,VIIRS,n,2,289.83,3.17,N,2
14.61981,103.75634,305.34,0.39,0.36,2022-06-12,1842,N,VIIRS,n,2,288.72,0.55,N,0
14.62875,101.10021,306.28,0.41,0.37,2022-06-12,1842,N,VIIRS,n,2,282,1.14,N,2
14.63214,101.07746,317.93,0.41,0.37,2022-06-12,1842,N,VIIRS,n,2,284.22,1.96,N,2
14.64812,101.04071,316.78,0.41,0.37,2022-06-12,1842,N,VIIRS,n,2,284.63,1.97,N,2
14.67321,100.80032,299.14,0.42,0.38,2022-06-12,1842,N,VIIRS,n,2,261.7,1.09,N,2
15.42695,105.8869,310.29,0.44,0.38,2022-06-12,1842,N,VIIRS,n,2,289.83,1.54,N,0
15.56495,106.42079,307.63,0.46,0.39,2022-06-12,1842,N,VIIRS,n,2,289.96,1.22,N,0
15.56598,106.419,306.08,0.46,0.39,2022-06-12,1842,N,VIIRS,n,2,289.96,1.26,N,0
15.57748,106.41684,319.74,0.46,0.39,2022-06-12,1842,N,VIIRS,n,2,289.88,2.37,N,0
15.63472,107.37274,336.85,0.49,0.4,2022-06-13,551,N,VIIRS,n,2,290.25,11.32,D,0
15.63547,107.37724,333.88,0.49,0.4,2022-06-13,551,N,VIIRS,n,2,291.66,11.32,D,0
15.63686,107.37395,344.34,0.49,0.4,2022-06-13,551,N,VIIRS,n,2,300.23,84,D,0
15.64057,107.37337,346.84,0.49,0.4,2022-06-13,551,N,VIIRS,n,2,286.81,12.44,D,0
16.31222,106.80008,344.97,0.51,0.41,2022-06-13,551,N,VIIRS,n,2,291.13,12.94,D,0
16.36229,107.06564,332.38,0.5,0.41,2022-06-13,551,N,VIIRS,n,2,285.15,3.35,D,0
16.36598,107.06483,327.2,0.5,0.41,2022-06-13,551,N,VIIRS,n,2,285.04,3.35,D,0
17.10187,100.08681,325.78,0.43,0.62,2022-06-13,551,N,VIIRS,n,2,280.68,2.46,D,0
17.38322,101.03278,325.53,0.37,0.58,2022-06-13,551,N,VIIRS,n,2,279.06,2.75,D,0
17.38521,101.03313,354.18,0.37,0.58,2022-06-13,551,N,VIIRS,n,2,281.59,5.19,D,0
17.88068,105.71037,331.21,0.56,0.43,2022-06-13,551,N,VIIRS,n,2,284.67,3.84,D,0
18.16682,100.681,325.93,0.38,0.59,2022-06-13,552,N,VIIRS,n,2,284.53,1.68,D,0
18.20353,101.6639,341.48,0.33,0.55,2022-06-13,552,N,VIIRS,n,2,275.5,4.42,D,0
18.64227,105.1189,355.02,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,276.35,17.38,D,0
18.72935,105.41831,333.77,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,278.17,3.38,D,0
19.30007,104.3006,326.37,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,269.36,2.38,D,0
19.39529,104.41599,340.87,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,277.07,6.15,D,0
19.40613,104.70218,333.14,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,272.13,2.72,D,0
19.41736,104.73977,346.4,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,271.17,11.33,D,0
19.4181,104.7437,327.17,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,270.46,7.1,D,0
19.42688,103.64341,339.01,0.47,0.47,2022-06-13,552,N,VIIRS,n,2,275.48,14.64,D,0
19.42741,104.09822,339.75,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,274.43,11.27,D,0
19.42759,104.05275,338.11,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,272.81,4.71,D,0
19.42767,103.64751,342.07,0.47,0.47,2022-06-13,552,N,VIIRS,n,2,277.34,23.34,D,0
19.44005,104.21125,343.44,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,279.3,8.84,D,0
19.44148,104.21883,339.75,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,280.6,8.36,D,0
19.44469,104.16666,334.38,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,276.59,3.63,D,0
19.47005,104.30154,341.98,0.42,0.46,2022-06-13,552,N,VIIRS,n,2,277.7,4.01,D,0
19.47768,103.81438,327.61,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,272.16,2.9,D,0
19.4983,104.95228,328.47,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,273.16,2.73,D,0
19.50146,104.92413,328.72,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,276.25,1.73,D,0
19.52697,104.92758,328.27,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,277.08,2.12,D,0
19.52761,104.4493,328.52,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,282.89,2.6,D,0
19.53375,104.20102,328.1,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,273.37,3.23,D,0
19.53575,104.90724,326.71,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,281.4,2.46,D,0
19.53711,104.19582,329.72,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,273.02,3.11,D,0
19.54404,104.30076,342.2,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,270.77,15.03,D,0
19.55598,104.48758,340.81,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.85,6.11,D,0
19.55671,104.49159,335,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,278.99,4.66,D,0
19.56017,104.48724,341.8,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.88,6.44,D,0
19.58134,104.38443,329.07,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,280.47,5.1,D,0
19.5821,104.3885,339.76,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,281.48,9.64,D,0
19.59026,104.50007,352.03,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.7,43.49,D,0
19.59601,103.93123,327.98,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,282.78,1.65,D,0
19.5996,103.97299,327.13,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,291.09,2.12,D,0
19.6066,103.98662,326.15,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,288.97,2.75,D,0
19.60673,104.31332,341.39,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,280.94,3.32,D,0
19.60998,104.37707,341.21,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,279.49,12.4,D,0
19.62566,104.43854,341.65,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,278.67,15.59,D,0
19.63443,104.34694,341.2,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,276.25,6.37,D,0
19.63527,104.35152,327.12,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,274.63,6.37,D,0
19.63932,104.35015,349.09,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,276.57,6.37,D,0
19.67133,104.88988,335.7,0.39,0.44,2022-06-13,552,N,VIIRS,n,2,280.8,2.96,D,0
19.67142,103.95719,340.17,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,278.88,6.01,D,0
19.6761,103.98234,335.79,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,280.38,4.02,D,0
19.67688,103.98652,332.65,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,279.42,4.02,D,0
19.6816,103.96465,330.54,0.44,0.46,2022-06-13,552,N,VIIRS,n,2,277.18,3.35,D,0
19.69827,104.1017,331.24,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,273.79,3.22,D,0
19.70226,104.09975,326.16,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,274.32,3.22,D,0
19.72916,104.1283,325.98,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,269.66,3.09,D,0
19.73917,104.13518,348.29,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,273.14,11.55,D,0
19.74253,104.13001,341.78,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,267.43,5.38,D,0
19.74332,104.13414,325.48,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,268.14,6.53,D,0
19.74466,104.11829,337.99,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,266.42,4.25,D,0
19.75098,104.1287,335.67,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,269.53,3.52,D,0
19.75325,104.14072,355.18,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,271.89,22.61,D,0
19.75723,104.18459,343.77,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,276.1,20.69,D,0
19.7606,104.17953,327.91,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,270.65,5.25,D,0
19.76145,104.18403,350.86,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,272.8,10.45,D,0
19.77727,103.27748,330.11,0.48,0.48,2022-06-13,552,N,VIIRS,n,2,282.59,4.64,D,0
19.78587,104.15269,352.47,0.43,0.46,2022-06-13,552,N,VIIRS,n,2,272.66,16.5,D,0
19.78871,104.26002,328.53,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,271.91,4.81,D,0
19.78954,104.26443,339.77,0.42,0.45,2022-06-13,552,N,VIIRS,n,2,274.23,4.81,D,0
19.83226,104.60615,327.56,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,271.22,3.55,D,0
19.8615,103.73977,338.82,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,267.3,3.35,D,0
19.86223,103.74365,331.56,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,266.67,3.35,D,0
19.8626,103.73716,346.06,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,271.44,14.99,D,0
19.86411,103.74495,341.07,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,267.47,14.08,D,0
19.86578,103.73888,341.97,0.45,0.47,2022-06-13,552,N,VIIRS,n,2,268.52,9.01,D,0
19.88977,104.64445,326.81,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,268.8,2.66,D,0
19.91474,104.66644,343.74,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,267.66,10.67,D,0
19.91876,104.66553,342.68,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,266.72,7.86,D,0
19.92887,104.67513,334.71,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,268.65,6.68,D,0
19.92902,104.67485,337.13,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,268.79,8.63,D,0
19.9296,104.67918,349.5,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,275.87,39.06,D,0
19.92978,104.6789,343.62,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,278.16,45.33,D,0
19.93356,104.67793,332.39,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,266.23,39.06,D,0
19.93373,104.67767,331.91,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,266.71,45.33,D,0
20.00295,101.25146,326.25,0.32,0.55,2022-06-13,552,N,VIIRS,n,2,287.58,2.1,D,0
20.00325,104.62337,356.6,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,277.95,9.34,D,0
20.02486,104.60811,350.3,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,278.49,24.36,D,0
20.02548,104.60729,351.93,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,280.46,20.23,D,0
20.02756,105.02711,328.8,0.57,0.43,2022-06-13,552,N,VIIRS,n,2,277.51,4.12,D,0
20.03316,105.10205,331.57,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,283.29,4.38,D,0
20.03517,105.06859,342.45,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,281.66,7.87,D,0
20.03792,104.5658,335.65,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,268.89,4.1,D,0
20.04093,105.23235,329.8,0.55,0.43,2022-06-13,552,N,VIIRS,n,2,279.21,4.36,D,0
20.04136,105.23507,330.44,0.55,0.43,2022-06-13,552,N,VIIRS,n,2,280.31,3.16,D,0
20.04499,105.07775,333.89,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,282.5,20.67,D,0
20.04895,105.07711,343.91,0.56,0.43,2022-06-13,552,N,VIIRS,n,2,283.81,20.67,D,0
20.18908,104.38388,339.97,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.33,7.87,D,0
20.20712,104.43622,338.77,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,284.52,8.07,D,0
20.20785,104.44018,340,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,282.76,8.07,D,0
20.20981,104.4361,332.54,0.4,0.45,2022-06-13,552,N,VIIRS,n,2,283.08,15.63,D,0
20.21055,104.44001,340.07,0.4,0.45,2022-06-13,552,N,VIIRS,n,2,282.4,15.63,D,0
20.21134,104.43621,341.24,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.59,7.9,D,0
20.21205,104.44009,338.71,0.41,0.45,2022-06-13,552,N,VIIRS,n,2,279.81,7.9,D,0
20.24598,104.44881,328.38,0.4,0.44,2022-06-13,552,N,VIIRS,n,2,282.51,3.41,D,0
14.12307,107.15962,304.31,0.39,0.36,2022-06-13,1823,N,VIIRS,n,2,286.64,0.59,N,0
14.63024,101.1003,300.49,0.48,0.48,2022-06-13,1823,N,VIIRS,n,2,276.9,0.46,N,2
14.63307,101.07787,304.23,0.49,0.48,2022-06-13,1823,N,VIIRS,n,2,276.63,1.23,N,2
14.64673,101.04162,303.32,0.49,0.48,2022-06-13,1823,N,VIIRS,n,2,276.73,1.61,N,2
14.67198,100.80357,304.7,0.51,0.49,2022-06-13,1823,N,VIIRS,n,2,274.26,0.98,N,2
14.98516,107.40608,308.51,0.39,0.36,2022-06-13,1823,N,VIIRS,n,2,284.34,0.8,N,0
15.42224,105.88911,307.37,0.41,0.37,2022-06-13,1823,N,VIIRS,n,2,274.04,1.09,N,0
15.99735,105.27337,336.15,0.43,0.62,2022-06-14,532,N,VIIRS,n,2,277.17,3.08,D,0
16.21995,107.19675,341.38,0.32,0.54,2022-06-14,532,N,VIIRS,n,2,283.57,4.35,D,0
16.22002,107.19781,355.85,0.32,0.54,2022-06-14,532,N,VIIRS,n,2,284.28,12.4,D,0
16.59254,106.8405,327.81,0.33,0.55,2022-06-14,532,N,VIIRS,n,2,286.02,1.8,D,0
16.64439,106.59391,331.4,0.34,0.56,2022-06-14,532,N,VIIRS,n,2,282.06,4.41,D,0
16.6457,106.5956,345.07,0.34,0.56,2022-06-14,532,N,VIIRS,n,2,283.08,4.26,D,0
18.2573,100.54951,329.82,0.77,0.77,2022-06-14,533,N,VIIRS,n,2,276.42,5.45,D,0
19.42647,103.85814,340.07,0.45,0.63,2022-06-14,533,N,VIIRS,n,2,287.14,4.12,D,0
19.42654,103.85886,344.56,0.45,0.63,2022-06-14,533,N,VIIRS,n,2,287.23,5.16,D,0
19.42934,104.38914,356.37,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,273.47,8.91,D,0
19.43007,104.39245,333.16,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,274.27,8.91,D,0
19.43232,104.3883,356.2,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,272.07,15.46,D,0
19.43306,104.39177,356.11,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,273.2,15.46,D,0
19.4338,104.39526,337.91,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,274.86,10.4,D,0
19.43635,104.39436,326.61,0.42,0.61,2022-06-14,533,N,VIIRS,n,2,274.28,6.45,D,0
19.45302,103.81438,356.81,0.46,0.63,2022-06-14,533,N,VIIRS,l,2,280.44,9.3,D,0
19.45415,103.8195,333.35,0.45,0.63,2022-06-14,533,N,VIIRS,n,2,279.57,9.3,D,0
16.52796,100.40072,334.22,0.41,0.6,2022-06-14,713,N,VIIRS,n,2,281.81,3.52,D,0
16.53162,100.40009,338.07,0.41,0.6,2022-06-14,713,N,VIIRS,n,2,282.28,6.37,D,0
18.31445,100.35558,331.26,0.42,0.61,2022-06-14,713,N,VIIRS,n,2,288.38,2.77,D,0
18.63729,100.96693,326.34,0.47,0.64,2022-06-14,713,N,VIIRS,n,2,287.83,3.72,D,0
18.71011,101.15813,350.76,0.48,0.65,2022-06-14,713,N,VIIRS,n,2,287.96,7.5,D,0
18.71197,101.15932,347.21,0.48,0.65,2022-06-14,713,N,VIIRS,n,2,287.97,8.89,D,0
14.77672,107.13899,296.92,0.4,0.44,2022-06-14,1804,N,VIIRS,n,2,264.53,0.37,N,0
14.78083,107.13958,302.59,0.4,0.44,2022-06-14,1804,N,VIIRS,n,2,263.93,0.37,N,0
18.36742,100.42549,343.19,0.42,0.45,2022-06-15,654,N,VIIRS,n,2,285.74,10.41,D,0
18.49622,100.3614,331.23,0.42,0.45,2022-06-15,655,N,VIIRS,n,2,290.47,4.32,D,0
18.64438,100.91255,327.16,0.46,0.47,2022-06-15,655,N,VIIRS,n,2,283.97,2.51,D,0
