latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.96125,103.03285,337.27,0.53,0.42,2024-03-22,641,N,VIIRS,n,2,302.99,7.65,D,0
13.96208,103.02991,335.33,0.53,0.42,2024-03-22,641,N,VIIRS,n,2,302.62,6.9,D,0
13.96542,104.64242,332.81,0.44,0.46,2024-03-22,641,N,VIIRS,n,2,299.27,3.43,D,0
13.96706,104.64078,334.73,0.44,0.46,2024-03-22,641,N,VIIRS,n,2,300.15,4.79,D,0
13.9682,105.02474,337.06,0.47,0.48,2024-03-22,641,N,VIIRS,n,2,296.76,5.28,D,0
13.96951,101.47086,335.47,0.44,0.39,2024-03-22,641,N,VIIRS,n,2,303.5,3.17,D,0
13.96984,103.08945,338.08,0.54,0.42,2024-03-22,641,N,VIIRS,n,2,303.99,9.71,D,0
13.97875,107.08977,367,0.32,0.55,2024-03-22,641,N,VIIRS,h,2,290.88,5.41,D,0
13.98386,107.08939,367,0.32,0.55,2024-03-22,641,N,VIIRS,h,2,294.04,9.42,D,0
13.98389,104.58125,340.88,0.44,0.46,2024-03-22,641,N,VIIRS,n,2,300.93,7.36,D,0
13.98527,105.01817,342.01,0.47,0.48,2024-03-22,641,N,VIIRS,n,2,298.03,5.83,D,0
13.98727,103.04148,340.98,0.53,0.42,2024-03-22,641,N,VIIRS,n,2,303.71,10.5,D,0
13.98913,105.01331,334.71,0.47,0.48,2024-03-22,641,N,VIIRS,n,2,298.68,5.82,D,0
13.98969,105.01767,343.11,0.47,0.48,2024-03-22,641,N,VIIRS,n,2,297.4,8.98,D,0
13.99345,105.18798,330.4,0.48,0.48,2024-03-22,641,N,VIIRS,n,2,297.55,6.58,D,0
13.99776,106.90586,338.38,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,304.55,92.11,D,0
14.00511,104.64549,334.1,0.44,0.46,2024-03-22,641,N,VIIRS,n,2,298.34,4.46,D,0
14.00575,107.27582,331.77,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,298.76,1.32,D,0
14.00747,106.43253,351.39,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,300.51,22.9,D,0
14.00803,105.77653,332.41,0.53,0.5,2024-03-22,641,N,VIIRS,n,2,300.25,4.52,D,0
14.01301,106.23613,345.17,0.56,0.52,2024-03-22,641,N,VIIRS,n,2,302.22,11.82,D,0
14.01421,102.97745,335.16,0.53,0.42,2024-03-22,641,N,VIIRS,n,2,302.7,4.93,D,0
14.01562,105.9749,338.11,0.54,0.51,2024-03-22,641,N,VIIRS,n,2,303.47,5.89,D,0
14.01635,106.9751,342.58,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,301.23,15.59,D,0
14.01675,106.18764,333.26,0.56,0.51,2024-03-22,641,N,VIIRS,n,2,301.08,5.52,D,0
14.0178,106.23552,346.27,0.56,0.52,2024-03-22,641,N,VIIRS,n,2,301.63,13.32,D,0
14.01878,105.97282,339.68,0.54,0.51,2024-03-22,641,N,VIIRS,n,2,301.25,5.18,D,0
14.02016,101.82735,341.02,0.46,0.39,2024-03-22,641,N,VIIRS,n,2,300.43,7.36,D,0
14.02709,107.27984,348.97,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,299.83,4.08,D,0
14.02773,106.85856,331.3,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,299.65,9.5,D,0
14.02781,106.86079,343.58,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,300.46,8.88,D,0
14.0284,106.86436,344.13,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,300.97,9.5,D,0
14.02852,106.86658,339.83,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,300.55,10.49,D,0
14.02854,107.16128,334.06,0.32,0.55,2024-03-22,641,N,VIIRS,n,2,301.71,1.87,D,0
14.02891,107.16435,333.01,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,301.62,1.87,D,0
14.03135,103.762,356.42,0.39,0.44,2024-03-22,641,N,VIIRS,n,2,301.15,14.36,D,0
14.04077,107.04935,338.18,0.32,0.55,2024-03-22,641,N,VIIRS,n,2,299.88,7.94,D,0
14.04113,107.05231,367,0.32,0.55,2024-03-22,641,N,VIIRS,h,2,302.8,7.94,D,0
14.04308,106.52296,344.83,0.59,0.53,2024-03-22,641,N,VIIRS,n,2,300.15,6.61,D,0
14.0434,106.8625,341.4,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,296.02,8.75,D,0
14.04381,106.77986,340,0.61,0.54,2024-03-22,641,N,VIIRS,n,2,296.91,15.19,D,0
14.0445,106.7857,342.51,0.61,0.54,2024-03-22,641,N,VIIRS,n,2,299.13,28.22,D,0
14.04515,106.6643,345.26,0.6,0.53,2024-03-22,641,N,VIIRS,n,2,298.99,9.53,D,0
14.04604,103.93618,335.65,0.4,0.44,2024-03-22,641,N,VIIRS,n,2,297.25,3.37,D,0
14.04776,106.98749,332.25,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,299.06,3.67,D,0
14.04853,106.40572,336.08,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,299.2,5.05,D,0
14.04877,106.77919,341.35,0.61,0.54,2024-03-22,641,N,VIIRS,n,2,299.51,15.19,D,0
14.04886,106.90921,338.22,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,300.93,5.75,D,0
14.0492,106.41115,343.04,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,300.72,7.35,D,0
14.04927,106.82615,337.8,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,306.28,116.14,D,0
14.04933,106.91134,335.73,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,300.47,5.35,D,0
14.05023,106.92088,336.61,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,299.08,21.72,D,0
14.05066,106.54446,331.26,0.59,0.53,2024-03-22,641,N,VIIRS,n,2,297.44,3.57,D,0
14.05078,106.92302,339.35,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,301.91,40.17,D,0
14.05092,106.92683,343.2,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,302.41,20.36,D,0
14.05456,103.96923,350.82,0.4,0.44,2024-03-22,641,N,VIIRS,n,2,302.39,9.29,D,0
14.05589,107.05775,337.97,0.32,0.55,2024-03-22,641,N,VIIRS,n,2,300.86,2.71,D,0
14.05593,106.92603,342.24,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,297.48,20.36,D,0
14.05652,106.31178,336.02,0.57,0.52,2024-03-22,641,N,VIIRS,n,2,302.44,5.23,D,0
14.05724,106.47659,340.88,0.59,0.53,2024-03-22,641,N,VIIRS,n,2,299.55,4.41,D,0
14.05771,106.36068,343.31,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,300.89,8.15,D,0
14.05871,106.94982,340.68,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,299.8,13.82,D,0
14.05921,106.82461,342.94,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,301.44,88.98,D,0
14.05941,106.9558,332.22,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,299.22,13.82,D,0
14.06037,106.31348,352.7,0.57,0.52,2024-03-22,641,N,VIIRS,n,2,303.18,15.78,D,0
14.06081,106.96774,348.21,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,303.95,77.64,D,0
14.06134,106.3112,339.66,0.57,0.52,2024-03-22,641,N,VIIRS,n,2,302.01,5.23,D,0
14.06148,106.63374,339.95,0.6,0.53,2024-03-22,641,N,VIIRS,n,2,301.82,7.92,D,0
14.06201,106.31656,337.89,0.57,0.52,2024-03-22,641,N,VIIRS,n,2,301.36,5.23,D,0
14.06416,106.82363,345.91,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,298.23,88.98,D,0
14.07119,104.16064,337.23,0.41,0.45,2024-03-22,641,N,VIIRS,n,2,295.85,5.04,D,0
14.07229,106.55877,334,0.59,0.53,2024-03-22,641,N,VIIRS,n,2,296.47,2.75,D,0
14.07767,106.85201,341.92,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,300.57,29.61,D,0
14.08029,106.31649,335.06,0.57,0.52,2024-03-22,641,N,VIIRS,n,2,300.44,5.59,D,0
14.085,107.13093,340.3,0.32,0.55,2024-03-22,641,N,VIIRS,n,2,299.84,3.69,D,0
14.08662,106.92697,340.41,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,296.82,116.73,D,0
14.0876,107.10894,367,0.32,0.55,2024-03-22,641,N,VIIRS,h,2,301.67,7.67,D,0
14.08795,107.11198,340.4,0.32,0.55,2024-03-22,641,N,VIIRS,n,2,299.66,7.67,D,0
14.08879,107.07516,335.46,0.32,0.55,2024-03-22,641,N,VIIRS,n,2,302,29.96,D,0
14.08915,107.07818,367,0.32,0.55,2024-03-22,641,N,VIIRS,h,2,304.16,43.01,D,0
14.09327,105.27406,337.93,0.49,0.48,2024-03-22,641,N,VIIRS,n,2,301.42,3.44,D,0
14.09715,107.05877,367,0.32,0.55,2024-03-22,641,N,VIIRS,h,2,298.86,5.86,D,0
14.09723,107.19141,367,0.33,0.55,2024-03-22,641,N,VIIRS,h,2,300.46,11.73,D,0
14.10452,107.20928,331.7,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,300.06,45.67,D,0
14.10488,107.21236,367,0.33,0.55,2024-03-22,641,N,VIIRS,h,2,306.29,43.97,D,0
14.10524,107.21545,351.95,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,296.49,43.97,D,0
14.10928,107.20562,344.19,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,296.43,45.67,D,0
14.10965,107.20869,356.03,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,310.04,45.67,D,0
14.11001,107.21176,335.9,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,295.45,43.97,D,0
14.11139,107.44967,367,0.34,0.56,2024-03-22,641,N,VIIRS,h,2,293.68,3.8,D,0
14.12313,107.01817,354.17,0.32,0.54,2024-03-22,641,N,VIIRS,n,2,304.28,17.91,D,0
14.12352,107.02134,331.07,0.32,0.54,2024-03-22,641,N,VIIRS,n,2,294.47,17.91,D,0
14.13706,107.17708,350.97,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,294.91,4.31,D,0
14.13776,104.40809,340.79,0.43,0.46,2024-03-22,641,N,VIIRS,n,2,300.65,3.93,D,0
14.13829,104.41212,339.77,0.43,0.46,2024-03-22,641,N,VIIRS,n,2,300.48,5.34,D,0
14.14211,106.34148,334.25,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,302.82,3.64,D,0
14.14307,104.51465,333.44,0.44,0.46,2024-03-22,641,N,VIIRS,n,2,296.6,2.57,D,0
14.16515,106.449,339.98,0.59,0.52,2024-03-22,641,N,VIIRS,n,2,302.03,6.84,D,0
14.17754,105.20388,342.03,0.48,0.48,2024-03-22,641,N,VIIRS,n,2,301.52,5.22,D,0
14.18044,106.45269,354.91,0.59,0.53,2024-03-22,641,N,VIIRS,n,2,301.85,62.75,D,0
14.18128,106.43469,344.28,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,301.6,17.19,D,0
14.1832,106.45118,344.45,0.59,0.53,2024-03-22,641,N,VIIRS,n,2,300.54,31.73,D,0
14.18328,106.43568,346.03,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,300.86,14.45,D,0
14.19506,103.99648,339.16,0.41,0.45,2024-03-22,641,N,VIIRS,n,2,290.73,4.87,D,0
14.19556,104.00026,342.72,0.41,0.45,2024-03-22,641,N,VIIRS,n,2,288.64,4.21,D,0
14.20848,104.5604,351.87,0.44,0.46,2024-03-22,641,N,VIIRS,n,2,301.41,11.25,D,0
14.21305,106.01045,345.1,0.55,0.51,2024-03-22,641,N,VIIRS,n,2,300.15,9.79,D,0
14.25066,105.72169,331.52,0.53,0.5,2024-03-22,641,N,VIIRS,n,2,299.36,3.6,D,0
14.2553,105.7211,335.65,0.53,0.5,2024-03-22,641,N,VIIRS,n,2,298.89,4.21,D,0
14.25731,104.40897,343.72,0.43,0.46,2024-03-22,641,N,VIIRS,n,2,300.59,2.63,D,0
14.25796,105.17141,342.89,0.48,0.48,2024-03-22,641,N,VIIRS,n,2,301.52,7.05,D,0
14.25827,104.40888,343.82,0.43,0.46,2024-03-22,641,N,VIIRS,n,2,300.93,5.69,D,0
14.26243,105.17084,342.68,0.48,0.48,2024-03-22,641,N,VIIRS,n,2,296.7,7.05,D,0
14.26751,103.82977,335.36,0.4,0.44,2024-03-22,641,N,VIIRS,n,2,302.03,5.03,D,0
14.26887,105.38368,332.4,0.5,0.49,2024-03-22,641,N,VIIRS,n,2,296.67,4.55,D,0
14.26896,105.3129,339.62,0.49,0.49,2024-03-22,641,N,VIIRS,n,2,303.78,8.66,D,0
14.27079,105.31411,337.4,0.49,0.49,2024-03-22,641,N,VIIRS,n,2,303.5,10.53,D,0
14.28274,106.02422,342.57,0.55,0.51,2024-03-22,641,N,VIIRS,n,2,301.14,15.21,D,0
14.28845,105.9921,346.59,0.55,0.51,2024-03-22,641,N,VIIRS,n,2,301.49,15.72,D,0
14.28935,105.69196,330.28,0.52,0.5,2024-03-22,641,N,VIIRS,n,2,296.95,4.57,D,0
14.30104,106.25729,333.68,0.57,0.52,2024-03-22,641,N,VIIRS,n,2,299.06,1.68,D,0
14.30367,105.39503,347.88,0.5,0.49,2024-03-22,641,N,VIIRS,n,2,297.67,9.44,D,0
14.31613,105.65079,335.38,0.52,0.5,2024-03-22,641,N,VIIRS,n,2,300.24,4.76,D,0
14.31677,105.64877,332.96,0.52,0.5,2024-03-22,641,N,VIIRS,n,2,299.18,4.41,D,0
14.31816,105.51338,302.89,0.51,0.49,2024-03-22,641,N,VIIRS,l,2,306.66,109.12,D,0
14.31874,105.51814,342.59,0.51,0.49,2024-03-22,641,N,VIIRS,n,2,300.87,56.62,D,0
14.31914,105.44572,334.89,0.5,0.49,2024-03-22,641,N,VIIRS,n,2,300.57,5.69,D,0
14.32332,105.51757,343.98,0.51,0.49,2024-03-22,641,N,VIIRS,n,2,300.84,56.62,D,0
14.34321,104.43845,346.91,0.43,0.46,2024-03-22,641,N,VIIRS,n,2,303.07,7.59,D,0
14.35656,105.90865,339.34,0.54,0.51,2024-03-22,641,N,VIIRS,n,2,301.42,2.51,D,0
14.37438,104.92265,337.69,0.47,0.48,2024-03-22,641,N,VIIRS,n,2,300.6,3.49,D,0
14.41346,105.45878,339.66,0.51,0.49,2024-03-22,641,N,VIIRS,n,2,299.09,6.58,D,0
14.42843,105.90989,340.2,0.54,0.51,2024-03-22,641,N,VIIRS,n,2,299.01,7.91,D,0
14.483,106.43116,333.32,0.59,0.53,2024-03-22,641,N,VIIRS,n,2,300.09,4.53,D,0
14.51831,105.55251,342.55,0.52,0.5,2024-03-22,641,N,VIIRS,n,2,299.6,11.13,D,0
14.52804,106.71851,339.78,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,296.79,10.86,D,0
14.52829,106.72101,347.09,0.62,0.54,2024-03-22,641,N,VIIRS,n,2,296.77,8.38,D,0
14.5509,106.35848,341.87,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,298.43,6.89,D,0
14.55156,106.36398,330.26,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,299.67,7.12,D,0
14.59956,106.68199,351.5,0.61,0.54,2024-03-22,641,N,VIIRS,n,2,300.22,25.55,D,0
14.59982,106.27503,339.2,0.58,0.52,2024-03-22,641,N,VIIRS,n,2,298.81,6.06,D,0
14.60091,106.36349,346.04,0.59,0.52,2024-03-22,641,N,VIIRS,n,2,298.15,8.61,D,0
14.60399,106.80485,345.85,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,301.52,76.55,D,0
14.60579,106.36292,331.7,0.59,0.52,2024-03-22,641,N,VIIRS,n,2,298.01,3.38,D,0
14.6083,106.79823,340.41,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,295.94,12.69,D,0
14.60906,106.80461,342.18,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,294.72,24.62,D,0
14.63641,106.82035,355.93,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,297.58,18.82,D,0
14.63836,106.87926,343.65,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,293.96,7.16,D,0
14.64363,106.92349,330.41,0.32,0.55,2024-03-22,641,N,VIIRS,n,2,296.56,4.14,D,0
14.64585,106.81403,337.27,0.63,0.54,2024-03-22,641,N,VIIRS,n,2,298.7,5.74,D,0
14.64748,106.57912,337.93,0.61,0.53,2024-03-22,641,N,VIIRS,n,2,299.49,3.55,D,0
14.68416,107.13303,331.8,0.33,0.55,2024-03-22,641,N,VIIRS,n,2,297.55,2.04,D,0
14.7202,107.57301,333.24,0.35,0.57,2024-03-22,641,N,VIIRS,n,2,299.53,3.94,D,0
13.9883,100.82426,333.18,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,299.68,3.15,D,0
13.98886,100.82816,343.67,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,300.62,3.15,D,0
13.98893,101.35635,335.42,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,304.37,4.31,D,0
13.98983,100.82401,337.5,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,301.23,4.17,D,0
13.99038,100.8279,346.46,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,299.85,4.17,D,0
13.99668,100.90672,344.7,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,301.25,4.88,D,0
13.99692,100.11372,335.87,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,300.7,2.48,D,0
13.99787,100.90655,335.39,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,299.45,2.38,D,0
14.01241,101.52496,338.38,0.45,0.39,2024-03-22,642,N,VIIRS,n,2,302.64,3.97,D,0
14.03658,101.18435,344.33,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,299.32,9.56,D,0
14.0366,101.18418,346.89,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,299.93,10.43,D,0
14.04082,101.16323,336.95,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,299.57,2.36,D,0
14.11567,100.92537,330.56,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,295.8,2.34,D,0
14.12815,100.49284,330.55,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,299.63,2.87,D,0
14.13441,101.55006,332.2,0.45,0.39,2024-03-22,642,N,VIIRS,n,2,300.76,3.31,D,0
14.14193,101.16515,330.33,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,301.3,1.88,D,0
14.14578,101.11545,345.11,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,301.35,5.93,D,0
14.15274,100.23049,334.74,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,300.63,2.22,D,0
14.15367,101.0694,334.21,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,300.53,2.1,D,0
14.15568,101.21252,336.75,0.44,0.38,2024-03-22,642,N,VIIRS,n,2,300.33,2.11,D,0
14.15717,101.06889,335.52,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,300.86,1.91,D,0
14.17317,101.13184,332.27,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,301.38,2.66,D,0
14.1785,101.11878,348.95,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,305,4.59,D,0
14.17907,101.1228,331.89,0.43,0.38,2024-03-22,642,N,VIIRS,l,2,304.4,4.59,D,0
14.19526,101.03478,350.01,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,302.06,4.2,D,0
14.19876,101.03427,335.08,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,301.05,4.2,D,0
14.23168,101.13962,337.96,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,300.37,1.44,D,0
14.23752,100.38303,334.73,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,303.39,6.35,D,0
14.23807,100.38682,335.71,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.08,6.11,D,0
14.23827,100.29086,336.04,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,298.72,2.74,D,0
14.24427,100.62377,335.93,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,301.55,3.58,D,0
14.25806,100.94453,336.2,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,298.24,1.99,D,0
14.2669,103.41319,335.08,0.56,0.43,2024-03-22,642,N,VIIRS,n,2,300.59,4.18,D,0
14.27483,100.25458,332.73,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.25,4.56,D,0
14.29744,100.17072,340.23,0.4,0.37,2024-03-22,642,N,VIIRS,n,2,302.63,4.35,D,0
14.30418,100.89335,336.29,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,300.18,3.2,D,0
14.30766,100.89283,338.24,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,299.84,3.2,D,0
14.32136,104.02983,342.13,0.41,0.45,2024-03-22,642,N,VIIRS,n,2,298.97,3.44,D,0
14.32185,104.03368,342.32,0.41,0.45,2024-03-22,642,N,VIIRS,n,2,300.22,3.44,D,0
14.32262,103.94039,333.24,0.4,0.45,2024-03-22,642,N,VIIRS,n,2,297.18,3.09,D,0
14.32393,103.33851,336.23,0.56,0.43,2024-03-22,642,N,VIIRS,n,2,301.21,8.27,D,0
14.33454,101.03049,341.99,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,301.18,3.13,D,0
14.33677,100.34535,342.46,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.73,8.07,D,0
14.33804,101.02998,347.12,0.43,0.38,2024-03-22,642,N,VIIRS,n,2,301.46,12.12,D,0
14.36158,104.41928,331.78,0.43,0.46,2024-03-22,642,N,VIIRS,n,2,298.03,3.22,D,0
14.38918,100.42243,333.03,0.41,0.37,2024-03-22,642,N,VIIRS,l,2,303.82,1.39,D,0
14.41932,100.43736,331.1,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,300.64,3.6,D,0
14.42275,100.43684,341.31,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,298.74,3.6,D,0
14.42317,100.36681,337.25,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,300.03,4.53,D,0
14.43843,100.27946,333.99,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,303.41,4.2,D,0
14.44184,100.27895,342.11,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,303.11,4.2,D,0
14.4717,100.24346,331.89,0.41,0.37,2024-03-22,642,N,VIIRS,l,2,301.98,2,D,0
14.48154,100.21504,339.26,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,301.06,3.52,D,0
14.49324,100.56727,340,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,301.72,8.32,D,0
14.51823,105.5556,343.52,0.52,0.5,2024-03-22,642,N,VIIRS,n,2,300.51,6.35,D,0
14.52536,100.57033,333.24,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,302.26,2.96,D,0
14.52849,105.52448,353.73,0.51,0.5,2024-03-22,642,N,VIIRS,n,2,298.96,32.37,D,0
14.54893,100.66183,338.83,0.42,0.38,2024-03-22,642,N,VIIRS,n,2,304.71,5.07,D,0
14.56104,105.59966,334.59,0.52,0.5,2024-03-22,642,N,VIIRS,n,2,298.75,2.59,D,0
14.56516,105.74976,343.35,0.53,0.5,2024-03-22,642,N,VIIRS,n,2,300.66,6.53,D,0
14.57168,100.18948,334.58,0.41,0.37,2024-03-22,642,N,VIIRS,n,2,300.52,3.73,D,0
14.57287,105.77423,337.2,0.53,0.5,2024-03-22,642,N,VIIRS,n,2,301.74,4.93,D,0
14.57347,105.77923,337.39,0.54,0.5,2024-03-22,642,N,VIIRS,n,2,302.33,9.66,D,0
14.58609,100.60078,337.84,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,301.38,2.85,D,0
14.58909,100.57269,339.71,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,302.58,3.9,D,0
14.58955,100.60027,331.82,0.42,0.37,2024-03-22,642,N,VIIRS,l,2,301.92,2.85,D,0
14.59701,100.53979,346.05,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,304.35,5.27,D,0
14.59846,106.27409,341.74,0.58,0.52,2024-03-22,642,N,VIIRS,n,2,299.08,8.27,D,0
14.59888,100.56726,347.75,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,303.27,5.99,D,0
14.5989,106.36275,330.63,0.59,0.53,2024-03-22,642,N,VIIRS,n,2,297.95,2.75,D,0
14.59927,106.11477,343.78,0.56,0.52,2024-03-22,642,N,VIIRS,n,2,301.81,92.01,D,0
14.59944,102.24983,335.58,0.49,0.4,2024-03-22,642,N,VIIRS,n,2,303,8.71,D,0
14.60082,100.56685,347.82,0.42,0.37,2024-03-22,642,N,VIIRS,n,2,303.14,6.94,D,0
14.6025,106.35119,330.09,0.58,0.52,2024-03-22,642,N,VIIRS,l,2,300.27,4.26,D,0
14.60346,106.10912,336.43,0.56,0.52,2024-03-22,642,N,VIIRS,n,2,296.72,23.7,D,0
14.60377,106.36214,343.74,0.59,0.53,2024-03-22,642,N,VIIRS,n,2,298.61,7.69,D,0
14.60408,106.11431,343.47,0.56,0.52,2024-03-22,642,N,VIIRS,n,2,300.48,23.7,D,0
14.60825,106.10852,333.99,0.56,0.52,2024-03-22,642,N,VIIRS,n,2,296.07,23.7,D,0
14.60888,106.11384,341.52,0.56,0.52,2024-03-22,642,N,VIIRS,n,2,296.26,23.7,D,0
