latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.63332,107.53124,342.41,0.46,0.64,2025-05-17,649,N,VIIRS,n,2,292.44,5.88,D,0
16.21687,103.50185,334.93,0.51,0.49,2025-05-17,649,N,VIIRS,n,2,291.79,3.72,D,0
16.21728,103.50435,340.61,0.51,0.49,2025-05-17,649,N,VIIRS,n,2,291.31,6.56,D,0
16.27827,100.6091,335.43,0.51,0.41,2025-05-17,649,N,VIIRS,n,2,296.97,5.02,D,0
16.41803,102.94347,332.39,0.47,0.48,2025-05-17,649,N,VIIRS,n,2,292.03,3.43,D,0
17.06473,100.11319,340.48,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.73,5.11,D,0
17.0661,100.11414,339.75,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.58,8.82,D,0
17.0667,100.11875,341.62,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.94,4.02,D,0
17.06845,100.11265,339.65,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,295.1,9.85,D,0
17.06908,100.11726,336.63,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,295.2,5.1,D,0
17.06921,100.10899,337.65,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.4,4.05,D,0
17.06982,100.1136,341.69,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.7,4.05,D,0
17.07042,100.11822,342.3,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.99,5.76,D,0
17.07293,100.10845,342.66,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.66,4.05,D,0
17.07344,100.12132,335.54,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.4,5.1,D,0
17.07415,100.11767,342.61,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.97,5.76,D,0
17.45124,100.44541,335.84,0.52,0.41,2025-05-17,650,N,VIIRS,n,2,292.2,7.97,D,0
17.7553,101.74168,330.17,0.41,0.45,2025-05-17,650,N,VIIRS,n,2,291.25,1.39,D,0
17.98683,101.64384,341.43,0.41,0.45,2025-05-17,650,N,VIIRS,n,2,286.86,4.84,D,0
18.06608,101.75635,336.1,0.42,0.45,2025-05-17,650,N,VIIRS,n,2,290.89,4.7,D,0
18.28294,102.09998,332.02,0.44,0.46,2025-05-17,650,N,VIIRS,n,2,293.43,3.01,D,0
15.65971,106.63261,299.79,0.56,0.69,2025-05-17,1741,N,VIIRS,n,2,276.48,0.45,N,0
15.66029,106.63299,299.54,0.56,0.69,2025-05-17,1741,N,VIIRS,n,2,276.33,0.53,N,0
14.07392,107.34258,303.94,0.75,0.77,2025-05-17,1921,N,VIIRS,n,2,277.46,3.58,N,0
13.95605,101.7612,334.66,0.38,0.36,2025-05-18,630,N,VIIRS,n,2,292.5,2.09,D,0
14.07212,107.34312,341.28,0.42,0.45,2025-05-18,630,N,VIIRS,n,2,295.18,5.28,D,0
14.07261,107.34695,340.64,0.42,0.45,2025-05-18,630,N,VIIRS,n,2,295.5,5.28,D,0
14.07311,107.35093,348.97,0.42,0.45,2025-05-18,630,N,VIIRS,n,2,295.71,7.78,D,0
14.67839,100.63087,335.66,0.39,0.36,2025-05-18,630,N,VIIRS,n,2,296.4,2.59,D,0
15.13822,106.80502,330.83,0.4,0.44,2025-05-18,630,N,VIIRS,n,2,295.67,4.67,D,0
15.14626,106.96209,335.97,0.41,0.45,2025-05-18,630,N,VIIRS,n,2,289.15,3.26,D,0
15.49805,107.3656,337.17,0.44,0.46,2025-05-18,630,N,VIIRS,n,2,290.18,5.26,D,0
15.56156,107.55737,346.69,0.45,0.47,2025-05-18,630,N,VIIRS,n,2,288.04,10.82,D,0
15.56588,107.55682,341.06,0.45,0.47,2025-05-18,630,N,VIIRS,n,2,288.03,10.82,D,0
15.58375,107.54199,335.58,0.45,0.47,2025-05-18,630,N,VIIRS,n,2,288.54,1.73,D,0
15.58576,107.54127,329.97,0.45,0.47,2025-05-18,630,N,VIIRS,n,2,288.93,2.73,D,0
15.58918,107.51491,339.55,0.45,0.47,2025-05-18,630,N,VIIRS,n,2,292.13,4.38,D,0
15.58972,107.51931,330.68,0.45,0.47,2025-05-18,630,N,VIIRS,n,2,290.96,5.18,D,0
15.61348,107.49958,340.78,0.45,0.47,2025-05-18,630,N,VIIRS,n,2,292.84,4.6,D,0
15.63845,106.23264,336.73,0.56,0.43,2025-05-18,630,N,VIIRS,n,2,297.92,6.24,D,0
15.63984,106.23428,333.54,0.56,0.43,2025-05-18,630,N,VIIRS,n,2,295.73,8.43,D,0
15.69422,106.16678,340.81,0.56,0.43,2025-05-18,630,N,VIIRS,n,2,302.12,7.72,D,0
15.69491,106.17196,336.87,0.56,0.43,2025-05-18,630,N,VIIRS,n,2,299.48,5.75,D,0
15.69817,106.16624,340.42,0.56,0.43,2025-05-18,630,N,VIIRS,n,2,301.15,7.72,D,0
15.69886,106.17143,331.96,0.56,0.43,2025-05-18,630,N,VIIRS,n,2,299.65,5.75,D,0
15.76283,102.24215,330.88,0.39,0.36,2025-05-18,630,N,VIIRS,n,2,298.39,2.21,D,0
16.20828,103.43519,334.03,0.42,0.38,2025-05-18,630,N,VIIRS,n,2,298.36,2.32,D,0
16.2106,103.42686,338.47,0.42,0.38,2025-05-18,630,N,VIIRS,n,2,297.43,3.74,D,0
16.27422,103.41367,335.54,0.42,0.38,2025-05-18,630,N,VIIRS,n,2,304.78,6.87,D,0
16.32193,106.57932,339.93,0.4,0.44,2025-05-18,630,N,VIIRS,n,2,297.95,4.99,D,0
16.32245,106.57954,334.64,0.4,0.44,2025-05-18,630,N,VIIRS,n,2,297.69,5.16,D,0
16.50144,107.54091,332,0.46,0.47,2025-05-18,630,N,VIIRS,n,2,296.9,3.13,D,0
16.51407,106.69127,346.24,0.41,0.45,2025-05-18,630,N,VIIRS,n,2,293.09,6.1,D,0
16.5259,107.29968,333.39,0.44,0.46,2025-05-18,630,N,VIIRS,n,2,291.67,4.93,D,0
16.53528,107.59855,329.97,0.46,0.47,2025-05-18,630,N,VIIRS,n,2,295.93,5.05,D,0
16.54184,107.57995,345.25,0.46,0.47,2025-05-18,630,N,VIIRS,n,2,296.36,7.48,D,0
16.54235,107.54886,334.82,0.46,0.47,2025-05-18,630,N,VIIRS,n,2,295.23,2.33,D,0
16.5427,107.54926,338.36,0.46,0.47,2025-05-18,630,N,VIIRS,n,2,295.61,3.62,D,0
16.55656,107.55589,329.76,0.46,0.47,2025-05-18,630,N,VIIRS,n,2,294.86,1.36,D,0
16.55685,107.55628,330.97,0.46,0.47,2025-05-18,630,N,VIIRS,n,2,295.06,1.81,D,0
16.42757,102.88043,335.46,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,297.68,4.14,D,0
16.69551,102.53994,337.16,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,297.03,2.55,D,0
16.69569,103.69516,345.61,0.43,0.38,2025-05-18,631,N,VIIRS,n,2,299.91,7.78,D,0
16.69888,102.53941,335.72,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,294.28,2.22,D,0
17.18322,104.27706,339.45,0.46,0.39,2025-05-18,631,N,VIIRS,n,2,302.53,7.73,D,0
17.21603,104.24218,336.63,0.46,0.39,2025-05-18,631,N,VIIRS,n,2,300.28,4.7,D,0
17.30293,103.92713,336.32,0.45,0.39,2025-05-18,631,N,VIIRS,n,2,295.78,5.24,D,0
17.65855,104.08446,335.64,0.46,0.39,2025-05-18,631,N,VIIRS,n,2,299.16,4,D,0
17.78147,104.47097,341.07,0.48,0.4,2025-05-18,631,N,VIIRS,n,2,299.49,10.59,D,0
17.91304,104.86057,335.96,0.5,0.41,2025-05-18,631,N,VIIRS,n,2,292.35,3.78,D,0
17.93378,106.41248,342.35,0.41,0.45,2025-05-18,631,N,VIIRS,n,2,292.48,9.07,D,0
17.99775,104.28281,335.11,0.47,0.4,2025-05-18,631,N,VIIRS,n,2,300.4,9.2,D,0
18.00191,104.34152,331.97,0.47,0.4,2025-05-18,631,N,VIIRS,n,2,291.46,0.95,D,0
18.01602,104.25311,334.16,0.47,0.4,2025-05-18,631,N,VIIRS,n,2,294.91,3.69,D,0
18.13399,101.91125,339.29,0.39,0.36,2025-05-18,631,N,VIIRS,n,2,293.77,2.09,D,0
18.28887,105.09321,341.6,0.52,0.42,2025-05-18,631,N,VIIRS,n,2,295.94,26.51,D,0
18.74674,102.24216,337.95,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,296.34,4.06,D,0
18.7473,102.24599,346.03,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,298.66,14.05,D,0
18.74776,102.24194,340.12,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,296.75,3.42,D,0
18.74831,102.24579,345.31,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,298.02,13.79,D,0
14.80139,106.18761,306.65,0.6,0.53,2025-05-18,1902,N,VIIRS,n,2,286.86,1.56,N,0
15.21181,104.65279,308.93,0.47,0.48,2025-05-18,1902,N,VIIRS,n,2,287.96,1.34,N,0
15.5529,106.10569,311.12,0.58,0.52,2025-05-18,1902,N,VIIRS,n,2,285.21,1.46,N,0
15.66401,106.62613,304.44,0.62,0.54,2025-05-18,1902,N,VIIRS,n,2,287.16,1.12,N,0
15.69308,106.16827,314.09,0.58,0.52,2025-05-18,1902,N,VIIRS,n,2,286.16,3.2,N,0
15.69786,106.16927,324.65,0.58,0.52,2025-05-18,1902,N,VIIRS,n,2,286.23,3.2,N,0
16.09616,105.69849,307.61,0.53,0.5,2025-05-18,1902,N,VIIRS,n,2,285.93,1.12,N,0
16.50709,107.46456,302.1,0.34,0.56,2025-05-18,1902,N,VIIRS,n,2,285.4,0.3,N,0
16.77411,106.24066,302.69,0.56,0.51,2025-05-18,1902,N,VIIRS,n,2,286.7,0.74,N,0
16.98934,105.15865,312.53,0.47,0.48,2025-05-18,1902,N,VIIRS,n,2,286.7,1.14,N,0
18.02422,106.437,300.63,0.55,0.51,2025-05-18,1902,N,VIIRS,n,2,280.67,0.93,N,2
18.02525,106.43189,306.76,0.54,0.51,2025-05-18,1902,N,VIIRS,n,2,281.23,1.65,N,2
14.07241,107.34459,304,0.37,0.58,2025-05-18,1903,N,VIIRS,n,2,281.08,0.82,N,0
14.07705,107.34913,308.97,0.37,0.58,2025-05-18,1903,N,VIIRS,n,2,282.23,1.89,N,0
14.07777,107.34549,302.64,0.37,0.58,2025-05-18,1903,N,VIIRS,n,2,282.19,0.82,N,0
14.57089,100.76556,306.6,0.44,0.38,2025-05-18,1903,N,VIIRS,n,2,288.38,2.3,N,2
14.67281,100.80315,311.1,0.44,0.38,2025-05-18,1903,N,VIIRS,n,2,288.23,3.07,N,2
13.91821,107.42769,335.53,0.39,0.36,2025-05-19,611,N,VIIRS,n,2,297.51,3.39,D,0
13.94864,107.15936,331.68,0.39,0.36,2025-05-19,611,N,VIIRS,n,2,296.23,1.63,D,0
14.44443,100.57288,336.9,0.43,0.46,2025-05-19,611,N,VIIRS,n,2,282.83,4.85,D,0
14.44464,100.57314,340.5,0.43,0.46,2025-05-19,611,N,VIIRS,n,2,283.11,5.23,D,0
14.66756,100.19504,335.56,0.45,0.47,2025-05-19,611,N,VIIRS,n,2,290.41,6.24,D,0
14.95644,101.16464,334.09,0.39,0.44,2025-05-19,611,N,VIIRS,n,2,291.31,4.91,D,0
15.02463,101.1927,333.55,0.39,0.44,2025-05-19,611,N,VIIRS,n,2,289.68,4.79,D,0
15.16998,107.30164,332.05,0.39,0.36,2025-05-19,611,N,VIIRS,n,2,301.36,8.79,D,0
15.66886,106.63462,335.39,0.39,0.36,2025-05-19,611,N,VIIRS,n,2,291.35,5.24,D,0
16.49253,107.57001,331.99,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,296.25,2.32,D,0
16.49772,106.82042,335.27,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,295.14,36.17,D,0
16.50336,107.5491,337.4,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,295.62,2.61,D,0
16.5039,107.55286,332.71,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,295.79,2.61,D,0
16.51995,107.61588,333.32,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,297.72,2.83,D,0
16.52157,106.82035,338.44,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,296.84,10.15,D,0
16.53318,107.56372,330.29,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,296.25,3.3,D,0
16.53407,107.61756,331.53,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,296.44,2.25,D,0
16.53811,107.59763,330.67,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,296.49,2.01,D,0
16.53944,106.78016,329.16,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,294.05,7.97,D,0
16.53998,106.7838,336.21,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,295.94,7.97,D,0
16.5427,107.5815,336.76,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,298.36,5.29,D,0
16.54324,107.58527,335.19,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,297.15,5.29,D,0
16.54609,107.58097,337.29,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,297.79,5.29,D,0
16.54682,107.53852,332.41,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,296.11,1.63,D,0
16.55194,107.52618,335.31,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,295.2,3.2,D,0
16.55246,107.52582,336.79,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,295.77,2.31,D,0
16.55452,107.59124,333.99,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,296.87,2.98,D,0
16.55585,107.52529,331.52,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,295.7,2.31,D,0
16.55639,107.52905,331.51,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,295.74,2.31,D,0
16.56016,107.5554,330.85,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,297.53,2.82,D,0
16.56247,107.54735,337.88,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,296.49,3.87,D,0
16.56978,107.55006,338.99,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,296.42,4.31,D,0
16.65486,107.43682,331.41,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,293.56,1.77,D,0
16.67604,106.84036,332.68,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,288.7,2.25,D,0
16.68456,107.35571,337.66,0.4,0.37,2025-05-19,612,N,VIIRS,n,2,292.72,3.39,D,0
16.6882,106.85343,332.52,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,284.9,2.75,D,0
16.80959,106.82631,336.22,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,289.57,5.93,D,0
17.87928,100.60284,336.49,0.57,0.43,2025-05-19,612,N,VIIRS,n,2,295.29,6.76,D,0
17.93401,106.41101,338.4,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,293.56,7.74,D,0
17.93733,106.41036,346.28,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,290.92,10.43,D,0
18.04028,106.4199,332.45,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,300.73,4.5,D,2
18.08592,106.09159,333.83,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,294.56,5.03,D,0
18.53976,104.50481,333.09,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,294.12,5.18,D,0
18.54817,104.95031,335.72,0.39,0.36,2025-05-19,612,N,VIIRS,n,2,293.09,13.35,D,0
20.07294,103.67724,344.25,0.4,0.37,2025-05-19,613,N,VIIRS,n,2,294.89,12.07,D,0
20.63543,103.93649,340.14,0.39,0.36,2025-05-19,613,N,VIIRS,n,2,296.97,4.07,D,0
18.02461,106.43413,302.43,0.44,0.39,2025-05-19,1843,N,VIIRS,n,2,275.9,0.6,N,2
18.93814,105.35143,304.39,0.4,0.37,2025-05-19,1843,N,VIIRS,n,2,271.23,0.98,N,2
14.07391,107.35168,305.59,0.55,0.43,2025-05-19,1844,N,VIIRS,n,2,275.59,1.14,N,0
14.56767,100.76473,305.4,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,284.24,0.79,N,2
14.62897,101.10001,317.36,0.4,0.37,2025-05-19,1844,N,VIIRS,n,2,284.22,1.87,N,2
14.63237,101.07755,310.68,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,284.17,1.42,N,2
14.64831,101.04133,308.31,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,276.35,1.71,N,2
14.67416,100.80049,312.2,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,284.77,2.02,N,2
14.29687,105.32527,330.02,0.44,0.46,2025-05-20,552,N,VIIRS,n,2,292.65,2.89,D,0
14.29893,105.31244,330.27,0.44,0.46,2025-05-20,552,N,VIIRS,n,2,290.65,2.93,D,0
14.41819,100.52091,332.69,0.45,0.63,2025-05-20,552,N,VIIRS,n,2,287.51,3.05,D,0
14.92671,106.03151,350.87,0.39,0.44,2025-05-20,552,N,VIIRS,n,2,293.62,4.75,D,0
15.11733,105.95233,348.35,0.39,0.44,2025-05-20,552,N,VIIRS,n,2,290.16,6.64,D,0
15.19342,105.98689,341.98,0.38,0.43,2025-05-20,552,N,VIIRS,n,2,291.63,6.65,D,0
15.36196,106.89849,331.22,0.51,0.41,2025-05-20,552,N,VIIRS,n,2,291.72,5.29,D,0
15.55456,106.09727,330.92,0.56,0.43,2025-05-20,552,N,VIIRS,n,2,298.47,6.05,D,0
15.55546,106.10248,334.94,0.56,0.43,2025-05-20,552,N,VIIRS,n,2,296.19,6.7,D,0
15.55297,106.09575,334.97,0.56,0.43,2025-05-20,553,N,VIIRS,n,2,298.41,5.05,D,0
15.5539,106.10094,331.9,0.56,0.43,2025-05-20,553,N,VIIRS,n,2,296.38,5.05,D,0
15.69485,106.16707,331.46,0.55,0.43,2025-05-20,553,N,VIIRS,n,2,300.46,7.84,D,0
15.81118,107.56578,335.07,0.47,0.39,2025-05-20,553,N,VIIRS,n,2,291.13,6.35,D,0
16.06872,100.20342,339.57,0.44,0.62,2025-05-20,553,N,VIIRS,n,2,285.68,5.62,D,0
16.27273,105.24239,333.09,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,291.96,3.1,D,0
16.34266,105.24132,333.06,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,288.67,3.4,D,0
16.46695,106.33355,333.52,0.53,0.42,2025-05-20,553,N,VIIRS,n,2,287.8,5.58,D,0
16.46829,106.33106,336.02,0.53,0.42,2025-05-20,553,N,VIIRS,n,2,288.44,6.24,D,0
16.47243,106.34256,345.62,0.53,0.42,2025-05-20,553,N,VIIRS,n,2,282.64,13.66,D,0
16.47384,106.34005,343.15,0.53,0.42,2025-05-20,553,N,VIIRS,n,2,282.89,11.9,D,0
16.5682,107.55672,335.87,0.46,0.39,2025-05-20,553,N,VIIRS,l,2,293.02,4.39,D,0
16.57017,107.55739,343.34,0.46,0.39,2025-05-20,553,N,VIIRS,n,2,292.86,5.91,D,0
16.65679,106.85777,338.35,0.49,0.4,2025-05-20,553,N,VIIRS,n,2,293.01,5.82,D,0
16.67158,107.10144,333.1,0.48,0.4,2025-05-20,553,N,VIIRS,l,2,295.08,5.5,D,0
16.68783,107.3295,335.12,0.47,0.39,2025-05-20,553,N,VIIRS,l,2,293.84,4.81,D,0
16.81172,107.10904,330.61,0.48,0.4,2025-05-20,553,N,VIIRS,l,2,297.77,6.76,D,0
16.81244,106.85555,344.89,0.49,0.4,2025-05-20,553,N,VIIRS,n,2,295.16,19.78,D,0
16.81907,106.84978,340.77,0.49,0.4,2025-05-20,553,N,VIIRS,n,2,293.23,6.22,D,0
16.83223,105.13169,334.08,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,292.76,2.73,D,0
17.00616,105.01046,341.55,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,290,5.71,D,0
17.00686,105.01428,341.42,0.41,0.45,2025-05-20,553,N,VIIRS,n,2,292.9,10.01,D,0
17.01887,101.27065,329.11,0.36,0.57,2025-05-20,553,N,VIIRS,n,2,284.92,1.93,D,0
17.09886,106.73669,333.34,0.49,0.4,2025-05-20,553,N,VIIRS,n,2,284.73,5.76,D,0
17.85481,105.35635,336.15,0.57,0.43,2025-05-20,553,N,VIIRS,n,2,296.95,9.17,D,0
17.98343,105.85177,336.95,0.53,0.42,2025-05-20,553,N,VIIRS,n,2,294.56,6.87,D,0
18.08678,106.08819,339.83,0.52,0.41,2025-05-20,553,N,VIIRS,n,2,293.23,6.96,D,0
18.33762,104.93122,352.39,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,293.4,36.4,D,0
18.33829,104.9349,343.14,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,288.02,18.06,D,0
18.33885,104.91509,328.18,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,287.06,4.24,D,0
18.34023,104.92268,328.48,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,291.4,5.02,D,0
18.34163,104.93035,335.07,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,294.75,73.85,D,0
18.3423,104.93404,344.37,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,288,55.66,D,0
18.34359,104.91821,332.64,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,286.66,5.02,D,0
18.34429,104.92206,345.69,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,289.23,5.02,D,0
18.34692,104.91357,329.74,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,287.03,4.6,D,0
18.34764,104.91749,331.2,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,285.38,2.07,D,0
18.34963,104.90549,330.85,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,287.13,3.3,D,0
18.35367,104.90472,333.55,0.4,0.44,2025-05-20,553,N,VIIRS,n,2,288.32,3.99,D,0
18.4866,105.37907,331.92,0.56,0.43,2025-05-20,553,N,VIIRS,n,2,293.93,5.26,D,0
19.34638,105.77083,327.56,0.51,0.41,2025-05-20,554,N,VIIRS,n,2,293.19,2.9,D,0
19.35013,105.76997,328.82,0.51,0.41,2025-05-20,554,N,VIIRS,n,2,294.28,2.9,D,0
21.11222,102.31457,340.93,0.51,0.49,2025-05-20,554,N,VIIRS,n,2,293.92,6.93,D,0
21.15561,102.31727,327.31,0.51,0.49,2025-05-20,554,N,VIIRS,n,2,293.47,3.24,D,0
21.28028,102.82504,337.83,0.47,0.48,2025-05-20,554,N,VIIRS,n,2,292.23,5.4,D,0
20.85958,102.45317,305.6,0.46,0.47,2025-05-20,1823,N,VIIRS,n,2,287.92,1,N,0
20.99899,102.21145,303.35,0.48,0.48,2025-05-20,1823,N,VIIRS,n,2,288.23,1.74,N,0
19.65352,102.33003,312.99,0.46,0.47,2025-05-20,1824,N,VIIRS,n,2,287.74,1.25,N,0
19.65437,102.32809,307.52,0.46,0.47,2025-05-20,1824,N,VIIRS,n,2,287.58,1.7,N,0
20.072,102.66859,304.03,0.44,0.46,2025-05-20,1824,N,VIIRS,n,2,287.45,0.44,N,0
14.6494,101.03882,312.02,0.47,0.48,2025-05-20,1825,N,VIIRS,n,2,283.81,2.22,N,2
