latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.22958,107.00298,337.48,0.51,0.41,2022-07-26,547,N,VIIRS,n,2,301.29,5.6,D,0
21.22974,107.00494,340.02,0.51,0.41,2022-07-26,547,N,VIIRS,n,2,301.54,5.39,D,0
21.24008,106.13929,333.83,0.56,0.43,2022-07-26,547,N,VIIRS,l,2,308.82,10.58,D,0
21.24797,106.18227,340.01,0.56,0.43,2022-07-26,547,N,VIIRS,n,2,307.8,10.35,D,0
21.26648,105.48798,332.13,0.41,0.45,2022-07-26,547,N,VIIRS,l,2,302.65,2.23,D,0
21.31248,105.62714,331.33,0.4,0.44,2022-07-26,547,N,VIIRS,l,2,302.93,2.2,D,0
21.33127,105.8395,331.27,0.39,0.44,2022-07-26,547,N,VIIRS,l,2,304.93,4.58,D,0
21.40387,107.15366,342.98,0.5,0.41,2022-07-26,547,N,VIIRS,n,2,299.9,7.85,D,0
21.52672,107.16639,333.43,0.49,0.4,2022-07-26,547,N,VIIRS,n,2,299.08,14.96,D,0
21.53041,107.16558,331.98,0.49,0.4,2022-07-26,547,N,VIIRS,n,2,299.82,14.96,D,0
21.69574,105.65808,345.98,0.39,0.44,2022-07-26,547,N,VIIRS,n,2,297.23,6.79,D,0
21.89766,105.34802,345.75,0.41,0.45,2022-07-26,547,N,VIIRS,n,2,299.45,11.03,D,0
22.00208,105.37162,341.11,0.4,0.44,2022-07-26,547,N,VIIRS,n,2,297.87,8.87,D,0
22.06236,106.02927,333.05,0.55,0.43,2022-07-26,547,N,VIIRS,n,2,298.78,4.13,D,0
22.22169,103.60275,336.74,0.51,0.49,2022-07-26,547,N,VIIRS,n,2,293.73,4.11,D,0
22.22221,103.60437,347.29,0.51,0.49,2022-07-26,547,N,VIIRS,n,2,294.46,6.26,D,0
22.22628,103.60215,336.83,0.51,0.49,2022-07-26,547,N,VIIRS,n,2,292.86,3.53,D,0
22.22678,103.60367,329.23,0.51,0.49,2022-07-26,547,N,VIIRS,n,2,292.76,6.26,D,0
22.29847,106.9881,333.82,0.49,0.4,2022-07-26,547,N,VIIRS,n,2,302.59,7.73,D,0
