latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.23057,103.16148,337.28,0.47,0.48,2024-05-06,558,N,VIIRS,n,2,298.21,1.86,D,0
14.2308,103.16334,340.98,0.47,0.48,2024-05-06,558,N,VIIRS,n,2,299.07,2.67,D,0
14.24799,100.94637,340.01,0.33,0.55,2024-05-06,558,N,VIIRS,n,2,295.13,20.73,D,0
14.24858,100.94939,367,0.33,0.55,2024-05-06,558,N,VIIRS,h,2,296.72,20.73,D,0
14.24983,100.94511,339.35,0.33,0.55,2024-05-06,558,N,VIIRS,n,2,291.33,12.6,D,0
14.25039,100.94814,367,0.33,0.55,2024-05-06,558,N,VIIRS,h,2,299.14,38.86,D,0
14.2598,103.42771,338.57,0.45,0.47,2024-05-06,558,N,VIIRS,n,2,298.1,2.05,D,0
14.2786,100.77834,337.09,0.33,0.56,2024-05-06,558,N,VIIRS,n,2,294.12,4.88,D,0
14.2792,100.78143,367,0.33,0.56,2024-05-06,558,N,VIIRS,h,2,294.64,8.12,D,0
14.2837,100.77732,343.74,0.33,0.56,2024-05-06,558,N,VIIRS,n,2,295.97,23.4,D,0
14.28429,100.78042,367,0.33,0.56,2024-05-06,558,N,VIIRS,h,2,294.76,25.66,D,0
14.31767,106.68636,334.52,0.45,0.39,2024-05-06,558,N,VIIRS,n,2,297.17,4.23,D,0
14.32299,103.57025,344.21,0.44,0.46,2024-05-06,558,N,VIIRS,n,2,299.18,5.9,D,0
14.32723,103.56947,346.51,0.44,0.46,2024-05-06,558,N,VIIRS,n,2,299.34,5.9,D,0
14.3351,106.34619,332.38,0.46,0.39,2024-05-06,558,N,VIIRS,l,2,298.78,7.6,D,0
14.35139,103.75126,331.64,0.43,0.46,2024-05-06,558,N,VIIRS,n,2,296.16,3.36,D,0
14.40206,106.18635,332.72,0.47,0.4,2024-05-06,558,N,VIIRS,n,2,295.64,2.91,D,0
14.43107,107.48644,335.82,0.42,0.37,2024-05-06,558,N,VIIRS,n,2,299.4,6.38,D,0
14.47229,106.20189,333.19,0.47,0.39,2024-05-06,558,N,VIIRS,n,2,297.39,18.46,D,0
14.47591,106.20128,347.19,0.47,0.39,2024-05-06,558,N,VIIRS,n,2,299.42,18.46,D,0
14.48297,100.90668,367,0.32,0.55,2024-05-06,558,N,VIIRS,h,2,297.58,6.46,D,0
14.48355,100.90968,339.76,0.32,0.55,2024-05-06,558,N,VIIRS,n,2,295.99,6.48,D,0
14.59705,104.47062,334.46,0.38,0.43,2024-05-06,558,N,VIIRS,n,2,299.5,4.57,D,0
14.61965,106.12358,331.88,0.47,0.4,2024-05-06,558,N,VIIRS,l,2,297.74,6.33,D,0
14.63384,106.36707,340.84,0.46,0.39,2024-05-06,558,N,VIIRS,n,2,299.39,3.49,D,0
14.6463,103.26407,334.37,0.45,0.47,2024-05-06,558,N,VIIRS,n,2,297.24,4.71,D,0
14.6468,101.0314,332.13,0.63,0.54,2024-05-06,558,N,VIIRS,n,2,295.68,2.59,D,0
14.65498,106.53983,336.56,0.45,0.39,2024-05-06,558,N,VIIRS,l,2,300.87,8.14,D,0
14.65612,107.29787,335.67,0.42,0.38,2024-05-06,558,N,VIIRS,n,2,295.85,3,D,0
14.66234,106.10837,332.74,0.47,0.4,2024-05-06,558,N,VIIRS,n,2,296.63,4.07,D,0
14.67402,100.80265,330.57,0.33,0.55,2024-05-06,558,N,VIIRS,n,2,296.94,3.27,D,2
14.68513,106.37637,345.38,0.46,0.39,2024-05-06,558,N,VIIRS,n,2,300.15,7,D,0
14.68953,106.33664,335.72,0.46,0.39,2024-05-06,558,N,VIIRS,l,2,301.33,8.72,D,0
14.696,106.33119,339.04,0.46,0.39,2024-05-06,558,N,VIIRS,l,2,302.23,12.05,D,0
14.69652,106.40038,335.39,0.45,0.39,2024-05-06,558,N,VIIRS,l,2,300.06,3.67,D,0
14.71784,102.73963,337.75,0.49,0.48,2024-05-06,558,N,VIIRS,n,2,295.93,4.01,D,0
14.71867,102.74415,342.67,0.49,0.48,2024-05-06,558,N,VIIRS,n,2,296.07,6.39,D,0
14.71947,107.31791,331,0.42,0.38,2024-05-06,558,N,VIIRS,l,2,301.31,4.42,D,0
14.72444,103.62943,336.99,0.43,0.46,2024-05-06,558,N,VIIRS,n,2,299.13,4.61,D,0
14.72502,107.0558,334.01,0.43,0.38,2024-05-06,558,N,VIIRS,l,2,302.67,5.98,D,0
14.73819,107.56834,339.52,0.41,0.37,2024-05-06,558,N,VIIRS,n,2,297.13,3.4,D,0
14.74342,102.11867,342.91,0.54,0.51,2024-05-06,558,N,VIIRS,n,2,296.91,11.89,D,0
14.75797,103.64765,340.03,0.43,0.46,2024-05-06,558,N,VIIRS,n,2,299.23,3.93,D,0
14.76083,106.27653,338.53,0.46,0.39,2024-05-06,558,N,VIIRS,l,2,298.02,6.45,D,0
14.76215,103.64687,346.32,0.43,0.46,2024-05-06,558,N,VIIRS,n,2,298.88,10.66,D,0
14.76524,100.57793,333.49,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,295.92,4.01,D,0
14.77374,107.26878,336.38,0.42,0.38,2024-05-06,558,N,VIIRS,l,2,302.45,6.04,D,0
14.77719,107.2682,333,0.42,0.38,2024-05-06,558,N,VIIRS,l,2,302.36,8.49,D,0
14.77782,107.27207,335.42,0.42,0.38,2024-05-06,558,N,VIIRS,l,2,302.22,6.63,D,0
14.79514,106.21064,343,0.46,0.39,2024-05-06,558,N,VIIRS,l,2,301.12,10.2,D,0
14.79575,107.18513,331.88,0.42,0.38,2024-05-06,558,N,VIIRS,l,2,304.45,5.52,D,0
14.81199,105.97559,334.68,0.47,0.4,2024-05-06,558,N,VIIRS,l,2,299.66,30.04,D,0
14.8313,107.25928,334.32,0.42,0.38,2024-05-06,558,N,VIIRS,l,2,299.53,3.94,D,0
14.8353,106.27402,340,0.46,0.39,2024-05-06,558,N,VIIRS,l,2,300.71,8.51,D,0
14.84458,106.28548,336.37,0.46,0.39,2024-05-06,558,N,VIIRS,l,2,297.45,5.14,D,0
14.85329,106.40521,349.01,0.45,0.39,2024-05-06,558,N,VIIRS,n,2,301.63,17.6,D,0
14.86553,106.25568,348.35,0.46,0.39,2024-05-06,558,N,VIIRS,n,2,299.22,7.73,D,0
14.86751,106.2903,334.9,0.46,0.39,2024-05-06,558,N,VIIRS,l,2,303.65,9.2,D,0
14.91768,106.07056,348.36,0.47,0.4,2024-05-06,558,N,VIIRS,n,2,304.14,33.96,D,0
14.91842,106.05254,336.43,0.47,0.4,2024-05-06,558,N,VIIRS,l,2,299.94,6.2,D,0
14.91851,102.16852,344.11,0.53,0.5,2024-05-06,558,N,VIIRS,n,2,297.79,8.87,D,0
14.9211,102.16484,344.45,0.53,0.5,2024-05-06,558,N,VIIRS,n,2,297.65,10.24,D,0
14.92382,105.52915,341.3,0.5,0.41,2024-05-06,558,N,VIIRS,n,2,298.08,5.81,D,0
14.92778,106.10902,356.89,0.47,0.39,2024-05-06,558,N,VIIRS,n,2,300.09,15.01,D,0
14.93139,106.10839,338.16,0.47,0.39,2024-05-06,558,N,VIIRS,l,2,298.55,15.01,D,0
14.94228,106.08414,337.28,0.47,0.39,2024-05-06,558,N,VIIRS,l,2,299.96,7.87,D,0
14.97732,106.06995,342.79,0.47,0.39,2024-05-06,558,N,VIIRS,n,2,304.47,36.68,D,0
14.98094,106.06933,338.81,0.47,0.39,2024-05-06,558,N,VIIRS,n,2,296.72,36.68,D,0
15.00628,106.04253,346.86,0.47,0.4,2024-05-06,558,N,VIIRS,n,2,300.38,12.19,D,0
15.01542,103.60871,337.1,0.43,0.46,2024-05-06,558,N,VIIRS,n,2,299.6,14.7,D,0
15.0167,103.18434,334.15,0.45,0.47,2024-05-06,558,N,VIIRS,n,2,299.92,5.63,D,0
15.03158,106.45917,332.63,0.45,0.39,2024-05-06,558,N,VIIRS,l,2,301.96,8.29,D,0
15.06218,106.44559,331.48,0.45,0.39,2024-05-06,558,N,VIIRS,l,2,294.92,4.2,D,0
15.06388,105.00835,335.62,0.53,0.42,2024-05-06,558,N,VIIRS,n,2,298.89,5.24,D,0
15.15987,100.54417,339.91,0.33,0.56,2024-05-06,558,N,VIIRS,n,2,297.11,4.86,D,0
15.17396,105.01645,330.37,0.53,0.42,2024-05-06,558,N,VIIRS,n,2,298.81,2.03,D,0
15.18795,103.65347,336.52,0.42,0.45,2024-05-06,558,N,VIIRS,n,2,297.63,6.38,D,0
15.18881,103.65327,338.3,0.42,0.45,2024-05-06,558,N,VIIRS,n,2,297.55,5.14,D,0
15.19132,100.35117,334.77,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,298.38,3.1,D,0
15.20052,105.48912,331.5,0.5,0.41,2024-05-06,558,N,VIIRS,n,2,299.37,3.61,D,0
15.21457,104.64642,330.52,0.55,0.43,2024-05-06,558,N,VIIRS,n,2,296.92,3.18,D,0
15.21545,104.65151,330.63,0.55,0.43,2024-05-06,558,N,VIIRS,n,2,298.31,8.03,D,0
15.21847,104.64569,335.19,0.55,0.43,2024-05-06,558,N,VIIRS,n,2,297.61,3.18,D,0
15.26217,104.78359,332.15,0.54,0.42,2024-05-06,558,N,VIIRS,n,2,300.45,3.9,D,0
15.27253,104.75065,331.47,0.54,0.42,2024-05-06,558,N,VIIRS,n,2,297.93,5.1,D,0
15.27287,104.74794,337.95,0.54,0.42,2024-05-06,558,N,VIIRS,n,2,297.27,4.9,D,0
15.28236,105.88078,336.38,0.47,0.4,2024-05-06,558,N,VIIRS,l,2,297.11,7.96,D,0
15.30536,101.31378,340.17,0.59,0.53,2024-05-06,558,N,VIIRS,n,2,300.83,7.09,D,0
15.30706,101.31461,340.57,0.59,0.53,2024-05-06,558,N,VIIRS,n,2,301.01,8.63,D,0
15.31625,104.69846,346.44,0.54,0.42,2024-05-06,558,N,VIIRS,n,2,298.24,8.82,D,0
15.32596,105.82747,340.71,0.48,0.4,2024-05-06,558,N,VIIRS,l,2,297.48,5.26,D,0
15.32725,102.08749,331.58,0.53,0.5,2024-05-06,558,N,VIIRS,n,2,298.15,2.18,D,0
15.33832,104.49907,331.53,0.56,0.43,2024-05-06,558,N,VIIRS,n,2,299.84,2.19,D,0
15.34082,104.67831,337.53,0.55,0.42,2024-05-06,558,N,VIIRS,n,2,298.84,3.45,D,0
15.34225,104.49834,330.13,0.56,0.43,2024-05-06,558,N,VIIRS,n,2,299.07,2.19,D,0
15.34863,103.50629,343.19,0.43,0.46,2024-05-06,558,N,VIIRS,n,2,298.72,7.12,D,0
15.4932,103.73602,341.06,0.41,0.45,2024-05-06,558,N,VIIRS,n,2,295.11,6.8,D,0
15.51459,102.25976,335.56,0.51,0.49,2024-05-06,558,N,VIIRS,n,2,301.5,7.56,D,0
15.51772,103.40878,347.39,0.43,0.46,2024-05-06,558,N,VIIRS,n,2,298.92,19.45,D,0
15.52577,104.90619,346.28,0.53,0.42,2024-05-06,558,N,VIIRS,n,2,298.05,6.71,D,0
15.53132,103.48421,340.43,0.43,0.46,2024-05-06,558,N,VIIRS,n,2,297.62,8.87,D,0
15.56494,104.62722,338.82,0.55,0.42,2024-05-06,558,N,VIIRS,n,2,297.89,5.11,D,0
15.6054,104.15405,337.99,0.39,0.44,2024-05-06,558,N,VIIRS,n,2,297.28,3.85,D,0
15.60895,106.85078,332.9,0.43,0.38,2024-05-06,558,N,VIIRS,n,2,292.53,5.55,D,0
15.79271,100.24223,332.52,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,297.7,1.16,D,0
15.85415,102.21229,343.11,0.51,0.49,2024-05-06,558,N,VIIRS,n,2,299.11,8.63,D,0
15.85502,102.21698,331.97,0.5,0.49,2024-05-06,558,N,VIIRS,n,2,299.36,7.39,D,0
15.8596,103.59601,339.1,0.41,0.45,2024-05-06,558,N,VIIRS,n,2,298.37,3.61,D,0
15.89827,103.88046,345.75,0.4,0.44,2024-05-06,558,N,VIIRS,n,2,299.56,7.38,D,0
15.92703,100.09786,332.1,0.35,0.56,2024-05-06,558,N,VIIRS,n,2,296.65,2.53,D,0
16.01233,104.03223,338.07,0.39,0.44,2024-05-06,558,N,VIIRS,n,2,298.38,2.06,D,0
16.0136,104.03149,340.16,0.39,0.44,2024-05-06,558,N,VIIRS,n,2,297.93,2.87,D,0
16.01422,101.20242,339.81,0.58,0.52,2024-05-06,558,N,VIIRS,n,2,301.26,11.25,D,0
16.047,100.16285,330.89,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,296.31,2.68,D,0
16.04804,100.16236,331.27,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,296.64,2.42,D,0
16.05077,102.41383,330.1,0.49,0.48,2024-05-06,558,N,VIIRS,n,2,298.79,2.34,D,0
16.16464,102.86491,335.5,0.45,0.47,2024-05-06,558,N,VIIRS,n,2,300.78,3.7,D,0
16.16735,103.4008,342.94,0.42,0.45,2024-05-06,558,N,VIIRS,n,2,297.82,4.01,D,0
16.17149,103.4,339.08,0.42,0.45,2024-05-06,558,N,VIIRS,n,2,299.25,8.14,D,0
16.23347,101.14574,336.95,0.58,0.52,2024-05-06,558,N,VIIRS,n,2,298.02,4.96,D,0
16.23522,101.14677,335.07,0.58,0.52,2024-05-06,558,N,VIIRS,n,2,298.28,5.79,D,0
16.24369,103.58953,341.72,0.41,0.45,2024-05-06,558,N,VIIRS,n,2,297.25,3.4,D,0
16.24436,103.59335,334.77,0.41,0.45,2024-05-06,558,N,VIIRS,n,2,297.82,3.4,D,0
16.26136,100.87576,333.16,0.61,0.53,2024-05-06,558,N,VIIRS,n,2,297,7.37,D,0
16.26675,100.45007,337.81,0.32,0.55,2024-05-06,558,N,VIIRS,n,2,298.99,4.48,D,0
16.28071,106.4897,331.07,0.43,0.38,2024-05-06,558,N,VIIRS,n,2,299.05,5.25,D,0
16.29269,100.47615,333.81,0.32,0.55,2024-05-06,558,N,VIIRS,n,2,297.45,1.19,D,0
16.29483,105.47517,338.53,0.48,0.4,2024-05-06,558,N,VIIRS,n,2,298.75,10.37,D,0
16.2992,103.46082,330.93,0.41,0.45,2024-05-06,558,N,VIIRS,n,2,297.22,1.47,D,0
16.32155,102.73805,334.7,0.46,0.47,2024-05-06,558,N,VIIRS,n,2,297.09,4.04,D,0
16.32254,102.73855,344.26,0.46,0.47,2024-05-06,558,N,VIIRS,n,2,298.12,9.46,D,0
16.32587,102.73723,348.47,0.46,0.47,2024-05-06,558,N,VIIRS,n,2,297.99,4.04,D,0
16.3278,103.69106,331.63,0.4,0.44,2024-05-06,558,N,VIIRS,n,2,297.22,2.54,D,0
16.36184,102.90116,334.61,0.45,0.47,2024-05-06,558,N,VIIRS,n,2,298.09,4.07,D,0
16.36845,103.59366,330.22,0.41,0.45,2024-05-06,558,N,VIIRS,n,2,297.24,1.34,D,0
16.36945,103.59359,331.88,0.41,0.45,2024-05-06,558,N,VIIRS,n,2,297.92,1.54,D,0
16.38028,106.00136,347.61,0.45,0.39,2024-05-06,558,N,VIIRS,n,2,299.93,6.97,D,0
16.39207,100.1216,367,0.34,0.56,2024-05-06,558,N,VIIRS,h,2,300.05,4.6,D,0
16.39718,100.12053,331.49,0.34,0.56,2024-05-06,558,N,VIIRS,n,2,299.94,3.21,D,0
16.43611,100.31602,346.36,0.33,0.55,2024-05-06,558,N,VIIRS,n,2,297.34,5.98,D,0
16.44482,102.66654,342.94,0.46,0.47,2024-05-06,558,N,VIIRS,n,2,295.71,10.24,D,0
16.45,106.60075,330.22,0.43,0.38,2024-05-06,558,N,VIIRS,l,2,302.2,6.16,D,0
16.45145,106.60088,333.49,0.43,0.38,2024-05-06,558,N,VIIRS,l,2,300.57,4.45,D,0
16.45212,106.60486,334.86,0.43,0.38,2024-05-06,558,N,VIIRS,l,2,301.95,4.45,D,0
16.47423,100.45593,337.7,0.32,0.55,2024-05-06,558,N,VIIRS,n,2,299.42,2.1,D,0
16.52518,102.17284,330.97,0.49,0.49,2024-05-06,558,N,VIIRS,n,2,299.46,4.03,D,0
16.65926,106.75188,332.17,0.42,0.38,2024-05-06,558,N,VIIRS,n,2,296.76,2.29,D,0
16.6828,107.13692,337.69,0.41,0.37,2024-05-06,558,N,VIIRS,l,2,296.46,4.54,D,0
16.70237,102.42525,332.09,0.47,0.48,2024-05-06,558,N,VIIRS,n,2,299.79,2.41,D,0
16.70982,101.366,330.05,0.55,0.51,2024-05-06,558,N,VIIRS,n,2,299.04,4.22,D,0
16.7148,101.38571,337.88,0.55,0.51,2024-05-06,558,N,VIIRS,n,2,299.41,8.39,D,0
16.71519,101.36871,337.15,0.55,0.51,2024-05-06,558,N,VIIRS,n,2,298.47,4.22,D,0
16.71665,101.37028,332.99,0.55,0.51,2024-05-06,558,N,VIIRS,n,2,296.93,8.27,D,0
16.74954,101.18623,343.55,0.57,0.52,2024-05-06,558,N,VIIRS,n,2,298.48,6.56,D,0
16.7641,100.25238,336.84,0.33,0.55,2024-05-06,558,N,VIIRS,n,2,301.29,1.89,D,0
16.98442,101.35626,343.09,0.55,0.51,2024-05-06,558,N,VIIRS,n,2,301.35,9.7,D,0
17.16622,102.2927,347.34,0.47,0.48,2024-05-06,558,N,VIIRS,n,2,297.83,6.93,D,0
17.21387,105.07317,334.58,0.49,0.4,2024-05-06,558,N,VIIRS,l,2,295.73,5.48,D,0
17.25211,102.96925,343.04,0.43,0.46,2024-05-06,558,N,VIIRS,n,2,297.95,3.47,D,0
17.38621,104.1927,334.3,0.54,0.42,2024-05-06,558,N,VIIRS,n,2,296.85,2.87,D,0
17.388,104.20284,332.19,0.54,0.42,2024-05-06,558,N,VIIRS,n,2,297.75,4.63,D,0
16.90965,100.74706,330.42,0.6,0.53,2024-05-06,559,N,VIIRS,n,2,298.55,2.59,D,0
16.99329,100.28843,338.23,0.32,0.55,2024-05-06,559,N,VIIRS,n,2,303.55,1.64,D,0
17.30787,100.10052,331.29,0.33,0.55,2024-05-06,559,N,VIIRS,l,2,304.85,1.5,D,0
17.33948,102.10722,339.36,0.48,0.48,2024-05-06,559,N,VIIRS,n,2,298.16,3.21,D,0
17.39192,101.16766,330.69,0.55,0.51,2024-05-06,559,N,VIIRS,n,2,299.4,6.32,D,0
17.42115,101.14226,331.64,0.56,0.51,2024-05-06,559,N,VIIRS,n,2,294.56,4.39,D,0
17.49849,102.68198,343.22,0.44,0.46,2024-05-06,559,N,VIIRS,n,2,301.64,8.89,D,0
17.49927,102.68612,333.9,0.44,0.46,2024-05-06,559,N,VIIRS,n,2,299.64,6.27,D,0
17.49991,102.68445,347.66,0.44,0.46,2024-05-06,559,N,VIIRS,n,2,302.14,11.45,D,0
17.57223,100.4202,335.1,0.61,0.54,2024-05-06,559,N,VIIRS,n,2,300.71,7.02,D,0
17.63112,102.80831,336.5,0.43,0.46,2024-05-06,559,N,VIIRS,n,2,298.87,1.88,D,0
17.63497,102.80772,352.53,0.43,0.46,2024-05-06,559,N,VIIRS,n,2,301.59,12.15,D,0
17.63531,102.80743,355.62,0.43,0.46,2024-05-06,559,N,VIIRS,n,2,301.62,10.12,D,0
17.6361,101.82872,335.55,0.5,0.49,2024-05-06,559,N,VIIRS,n,2,296.72,4.19,D,0
17.66168,100.24715,334.47,0.63,0.54,2024-05-06,559,N,VIIRS,n,2,299.89,3.83,D,0
17.66741,103.87496,335.63,0.56,0.43,2024-05-06,559,N,VIIRS,n,2,297.55,3.57,D,0
17.69399,100.61733,330.69,0.59,0.53,2024-05-06,559,N,VIIRS,l,2,301.07,3.74,D,0
17.72661,102.88128,330.51,0.43,0.46,2024-05-06,559,N,VIIRS,n,2,299.84,1.78,D,0
17.73165,102.43633,341.49,0.45,0.47,2024-05-06,559,N,VIIRS,n,2,298.18,5.2,D,0
17.77191,103.06023,340.62,0.41,0.45,2024-05-06,559,N,VIIRS,n,2,299.44,3.05,D,0
17.92304,101.13123,333.5,0.54,0.51,2024-05-06,559,N,VIIRS,n,2,296.62,6.47,D,0
17.92396,101.13601,342.39,0.54,0.51,2024-05-06,559,N,VIIRS,n,2,297.94,11.05,D,0
17.9797,100.10542,331.66,0.63,0.54,2024-05-06,559,N,VIIRS,n,2,300.96,2.75,D,0
17.98023,100.10609,333.82,0.63,0.54,2024-05-06,559,N,VIIRS,n,2,300.17,6.72,D,0
18.12214,101.33125,341.5,0.52,0.5,2024-05-06,559,N,VIIRS,n,2,295.3,2.13,D,0
18.12215,101.33327,341.94,0.52,0.5,2024-05-06,559,N,VIIRS,n,2,296.43,5.81,D,0
18.17933,100.55221,330.73,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,297.59,5.74,D,0
18.18086,100.55443,334.84,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,298.09,5.4,D,0
18.18664,103.02286,330.53,0.41,0.45,2024-05-06,559,N,VIIRS,n,2,297.86,3.06,D,0
18.22628,102.2739,336.32,0.46,0.47,2024-05-06,559,N,VIIRS,n,2,293.87,2.7,D,0
18.23057,102.27304,333.22,0.46,0.47,2024-05-06,559,N,VIIRS,n,2,294.79,2.7,D,0
18.26764,102.32858,332.83,0.45,0.47,2024-05-06,559,N,VIIRS,n,2,297.84,2.42,D,0
18.27609,101.62102,342.76,0.5,0.49,2024-05-06,559,N,VIIRS,n,2,292.4,9.45,D,0
18.27614,101.61406,330.63,0.5,0.49,2024-05-06,559,N,VIIRS,n,2,292.88,5.51,D,0
18.27703,101.6186,351.51,0.5,0.49,2024-05-06,559,N,VIIRS,n,2,293.23,16.87,D,0
18.28055,101.62002,342.67,0.5,0.49,2024-05-06,559,N,VIIRS,n,2,293.14,9.45,D,0
18.28848,100.49691,336.92,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,302.1,6.91,D,0
18.29192,100.49854,341.87,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,300.36,10.4,D,0
18.30477,101.61778,334.8,0.5,0.49,2024-05-06,559,N,VIIRS,n,2,295.91,4.26,D,0
18.30563,101.62224,340.9,0.5,0.49,2024-05-06,559,N,VIIRS,n,2,297.35,8.04,D,0
18.32676,100.2935,337.31,0.61,0.53,2024-05-06,559,N,VIIRS,n,2,304.67,6.43,D,0
18.32788,100.29921,343.65,0.6,0.53,2024-05-06,559,N,VIIRS,n,2,305.17,11.87,D,0
18.34943,100.14205,355.96,0.62,0.54,2024-05-06,559,N,VIIRS,n,2,305.08,14.27,D,0
18.39913,101.39668,337.89,0.51,0.5,2024-05-06,559,N,VIIRS,n,2,298.03,2.69,D,0
18.40798,100.43374,332.26,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,302.02,5.51,D,0
18.49612,100.35816,345.17,0.6,0.53,2024-05-06,559,N,VIIRS,n,2,305.99,8.34,D,0
18.52808,100.5675,340.98,0.58,0.52,2024-05-06,559,N,VIIRS,n,2,297.84,7.15,D,0
18.53077,101.77289,344.4,0.48,0.48,2024-05-06,559,N,VIIRS,n,2,299.52,16.4,D,0
18.53296,101.76886,334.08,0.48,0.48,2024-05-06,559,N,VIIRS,n,2,299.61,17.49,D,0
18.53384,101.77341,341.06,0.48,0.48,2024-05-06,559,N,VIIRS,n,2,297.4,17.49,D,0
18.53515,101.77186,342.04,0.48,0.48,2024-05-06,559,N,VIIRS,n,2,297.89,16.4,D,0
18.54173,101.76682,330.93,0.48,0.48,2024-05-06,559,N,VIIRS,n,2,296.92,3.27,D,0
18.54261,101.77134,331.07,0.48,0.48,2024-05-06,559,N,VIIRS,n,2,295.53,3.27,D,0
18.5608,101.65052,337.57,0.49,0.49,2024-05-06,559,N,VIIRS,n,2,296.17,9.68,D,0
18.56165,101.65501,342.03,0.49,0.49,2024-05-06,559,N,VIIRS,n,2,297.85,9.68,D,0
18.5822,100.16846,333.21,0.61,0.53,2024-05-06,559,N,VIIRS,l,2,306.62,4.99,D,0
18.6041,101.68457,342.19,0.49,0.48,2024-05-06,559,N,VIIRS,n,2,299.86,37.62,D,0
18.60478,101.71257,343.84,0.49,0.48,2024-05-06,559,N,VIIRS,n,2,297.53,19.94,D,0
18.60846,101.68327,341.19,0.49,0.48,2024-05-06,559,N,VIIRS,n,2,295.16,37.62,D,0
18.60997,101.71571,341.86,0.49,0.48,2024-05-06,559,N,VIIRS,n,2,295.93,33.2,D,0
18.61353,101.71027,339.68,0.49,0.48,2024-05-06,559,N,VIIRS,n,2,293.04,66.98,D,0
18.61437,101.71469,340.32,0.49,0.48,2024-05-06,559,N,VIIRS,n,2,292.17,33.2,D,0
18.65001,100.93717,330.55,0.54,0.51,2024-05-06,559,N,VIIRS,n,2,297.28,4.75,D,0
18.74484,102.32732,330.37,0.44,0.46,2024-05-06,559,N,VIIRS,n,2,296.78,3.01,D,0
