latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.38434,106.8701,334.88,0.39,0.36,2024-05-16,610,N,VIIRS,n,2,298.43,6.45,D,0
16.38505,106.96733,338.7,0.39,0.36,2024-05-16,610,N,VIIRS,n,2,299.29,40.98,D,0
16.43504,106.78011,331.67,0.39,0.36,2024-05-16,610,N,VIIRS,n,2,298.52,3.51,D,0
16.43891,106.78325,332.11,0.39,0.36,2024-05-16,610,N,VIIRS,n,2,298.65,3.12,D,0
16.46192,106.73132,331.79,0.39,0.36,2024-05-16,610,N,VIIRS,n,2,299.14,1.42,D,0
16.49139,106.83817,334.25,0.39,0.36,2024-05-16,610,N,VIIRS,n,2,298.45,2.1,D,0
16.38564,105.99912,336.38,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,298.13,3.27,D,0
16.4249,103.04623,337.91,0.44,0.39,2024-05-16,611,N,VIIRS,n,2,295.61,4.8,D,0
16.43674,106.22581,330.42,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,299.1,2.01,D,0
16.47272,106.1943,330.49,0.38,0.36,2024-05-16,611,N,VIIRS,l,2,301.58,2.85,D,0
16.48394,100.28805,335.37,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,296.45,3.32,D,0
16.48462,100.29189,330.97,0.41,0.45,2024-05-16,611,N,VIIRS,n,2,296.49,3.37,D,0
16.50382,106.8623,334.25,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,297.63,35.36,D,0
16.52051,106.85969,334.69,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,298.23,7.03,D,0
16.53839,106.84193,335.53,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,297.83,3.95,D,0
16.55097,106.76517,332.25,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,295.41,5.57,D,0
16.55151,106.76881,332.05,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,294.02,4.65,D,0
16.55204,106.77244,333.93,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,294.4,4.65,D,0
16.57187,106.81423,343.52,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,297.87,12.63,D,0
16.57973,106.79815,339.19,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,293.02,2.97,D,0
16.60953,107.40219,336.88,0.4,0.37,2024-05-16,611,N,VIIRS,n,2,293.52,4.4,D,0
16.68689,106.85963,335.73,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,296.61,6.37,D,0
16.72686,104.57159,334.59,0.4,0.37,2024-05-16,611,N,VIIRS,n,2,297.78,5.11,D,0
16.76909,106.16334,334.08,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,295.26,3.03,D,0
16.82061,100.39973,343.82,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,296.62,4.86,D,0
16.84487,106.10688,335.29,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,297.43,29.26,D,0
16.90257,106.56334,331.25,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,292.03,2.61,D,0
17.03012,104.79484,333.23,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,299.06,4.74,D,0
17.03042,105.06012,332.3,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,298.35,6.13,D,0
17.10708,105.93795,345.8,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,287.49,6.75,D,0
17.12305,101.3895,336.11,0.52,0.42,2024-05-16,611,N,VIIRS,n,2,293.04,5.95,D,0
17.15892,105.54213,334.09,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,290.41,3.57,D,0
17.1693,101.32736,332.61,0.53,0.42,2024-05-16,611,N,VIIRS,n,2,291.79,3.98,D,0
17.19346,105.08489,341.8,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,299,8.27,D,0
17.3921,105.49888,336.41,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,298.77,30.59,D,0
17.50936,105.57877,340.84,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,296.81,5.08,D,0
17.55114,100.21165,333.34,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,299.8,3.79,D,0
17.64951,100.27324,341.51,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,297.87,3.9,D,0
17.6564,106.31015,335.73,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,289.97,26.29,D,0
17.72702,100.2156,343.14,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,294.22,6.57,D,0
17.7277,100.21933,341.21,0.4,0.44,2024-05-16,611,N,VIIRS,n,2,293.81,6.57,D,0
17.83341,105.10945,335.84,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,299.77,7.14,D,0
17.88213,101.14695,331.43,0.53,0.42,2024-05-16,611,N,VIIRS,n,2,297.47,4.46,D,0
17.97746,100.87124,337.03,0.54,0.42,2024-05-16,611,N,VIIRS,n,2,299.37,6.22,D,0
18.08923,100.1873,332.95,0.39,0.44,2024-05-16,611,N,VIIRS,n,2,298.19,4.09,D,0
18.12814,105.64481,333.09,0.38,0.36,2024-05-16,611,N,VIIRS,n,2,293.62,2.05,D,0
18.17455,105.12569,330.48,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,295.17,1.97,D,0
18.19529,102.32597,332.85,0.46,0.39,2024-05-16,611,N,VIIRS,l,2,290.47,5.2,D,0
18.25818,101.09812,337.89,0.52,0.42,2024-05-16,611,N,VIIRS,n,2,297.89,5.69,D,0
18.34978,100.74718,330.79,0.55,0.42,2024-05-16,611,N,VIIRS,n,2,299.96,3.3,D,0
18.37974,101.23891,338.28,0.51,0.41,2024-05-16,611,N,VIIRS,n,2,298.12,7.79,D,0
18.52556,104.7252,332.12,0.39,0.36,2024-05-16,611,N,VIIRS,l,2,300.98,5.41,D,0
18.55703,104.36529,333.7,0.39,0.36,2024-05-16,611,N,VIIRS,n,2,294.29,5.62,D,0
18.64402,100.75248,331.3,0.54,0.42,2024-05-16,611,N,VIIRS,n,2,299.71,5.4,D,0
18.98446,101.21436,330.05,0.5,0.41,2024-05-16,611,N,VIIRS,n,2,297.23,5.37,D,0
19.13599,101.65504,327.97,0.48,0.4,2024-05-16,612,N,VIIRS,l,2,295.38,2.55,D,0
19.17623,101.66985,334.33,0.48,0.4,2024-05-16,612,N,VIIRS,n,2,295.77,3.97,D,0
19.75681,100.60182,334.41,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,296.53,6.27,D,0
19.76064,100.60104,332.56,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,294.66,5.07,D,0
19.87926,100.4355,336.56,0.54,0.42,2024-05-16,612,N,VIIRS,n,2,295.17,14.83,D,0
19.93479,100.40462,331.56,0.54,0.42,2024-05-16,612,N,VIIRS,n,2,294.22,1.8,D,0
20.0205,100.59615,336.39,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,299.75,48.33,D,0
20.0233,100.5896,329.89,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,296.16,6.02,D,0
20.10303,103.66269,345.98,0.4,0.37,2024-05-16,612,N,VIIRS,n,2,298.07,32.52,D,0
20.18797,100.5154,337.88,0.53,0.42,2024-05-16,612,N,VIIRS,n,2,299.18,8.82,D,0
20.67829,100.5685,336.99,0.52,0.41,2024-05-16,612,N,VIIRS,n,2,298.36,9.06,D,0
20.67964,100.57044,336.33,0.52,0.41,2024-05-16,612,N,VIIRS,n,2,300.34,5.41,D,0
21.16145,107.31563,338.35,0.43,0.38,2024-05-16,612,N,VIIRS,n,2,299.73,4.49,D,0
21.23306,106.55568,342.05,0.41,0.37,2024-05-16,612,N,VIIRS,n,2,293.55,4.94,D,0
21.25274,107.14257,334.98,0.42,0.38,2024-05-16,612,N,VIIRS,n,2,293.1,11.54,D,0
21.25429,101.12172,331.97,0.48,0.4,2024-05-16,612,N,VIIRS,n,2,296.51,44.78,D,0
21.26536,100.88151,339.99,0.49,0.4,2024-05-16,612,N,VIIRS,n,2,295.07,3.96,D,0
21.45064,100.80726,331.47,0.49,0.4,2024-05-16,612,N,VIIRS,n,2,300.71,3.99,D,0
22.11779,100.29702,337.03,0.51,0.41,2024-05-16,612,N,VIIRS,n,2,303.45,12.55,D,0
22.21545,100.38801,330.77,0.5,0.41,2024-05-16,612,N,VIIRS,n,2,299.54,5.91,D,0
22.33641,100.41176,335.58,0.5,0.41,2024-05-16,612,N,VIIRS,n,2,299.3,9.71,D,0
22.42277,100.39526,330.25,0.5,0.41,2024-05-16,612,N,VIIRS,n,2,296.74,3.78,D,0
22.45936,100.47129,331.46,0.49,0.4,2024-05-16,612,N,VIIRS,l,2,301.1,3.32,D,0
22.4596,100.16818,336.21,0.51,0.41,2024-05-16,612,N,VIIRS,n,2,296.65,6.58,D,0
20.07457,105.91042,320.05,0.41,0.37,2024-05-16,1841,N,VIIRS,n,2,291.16,1.83,N,2
20.07666,105.91882,318.47,0.41,0.37,2024-05-16,1841,N,VIIRS,n,2,291.33,2.74,N,2
20.3409,105.91052,304.32,0.41,0.37,2024-05-16,1841,N,VIIRS,n,2,290.03,0.82,N,2
22.21901,100.14377,302.19,0.52,0.41,2024-05-16,1841,N,VIIRS,n,2,289.73,0.76,N,0
16.07917,104.7762,307.14,0.41,0.37,2024-05-16,1842,N,VIIRS,n,2,286.71,1.11,N,0
16.77631,106.28249,321.78,0.45,0.39,2024-05-16,1842,N,VIIRS,n,2,291.14,2.8,N,0
16.85488,106.12386,305.47,0.45,0.39,2024-05-16,1842,N,VIIRS,n,2,290.7,1.18,N,0
16.86439,105.85489,304.63,0.43,0.38,2024-05-16,1842,N,VIIRS,n,2,291.1,0.74,N,0
16.9134,105.95068,307.53,0.44,0.38,2024-05-16,1842,N,VIIRS,n,2,290.95,0.85,N,0
16.91691,105.95132,310.63,0.44,0.38,2024-05-16,1842,N,VIIRS,n,2,291.09,0.87,N,0
16.98307,105.34114,307.23,0.42,0.37,2024-05-16,1842,N,VIIRS,n,2,289.42,1.79,N,0
17.09151,102.81398,311.84,0.39,0.36,2024-05-16,1842,N,VIIRS,n,2,284.39,0.69,N,0
17.11526,104.98909,309.19,0.41,0.37,2024-05-16,1842,N,VIIRS,n,2,290.91,1.93,N,0
17.16109,104.4595,304.71,0.39,0.36,2024-05-16,1842,N,VIIRS,n,2,287.68,0.96,N,0
17.19085,105.08067,308.13,0.41,0.37,2024-05-16,1842,N,VIIRS,n,2,291.25,2.28,N,0
17.54068,104.16747,305.8,0.39,0.36,2024-05-16,1842,N,VIIRS,n,2,289.83,2.12,N,0
17.89061,101.18761,323.14,0.42,0.38,2024-05-16,1842,N,VIIRS,n,2,280.97,2.39,N,0
18.46772,101.79726,304.51,0.41,0.37,2024-05-16,1842,N,VIIRS,n,2,290.07,0.44,N,0
18.76697,102.62447,325.76,0.39,0.36,2024-05-16,1842,N,VIIRS,n,2,291.35,3.1,N,0
14.99941,106.05392,303.27,0.46,0.39,2024-05-16,1843,N,VIIRS,n,2,287.94,1.79,N,0
14.05631,107.35094,347.71,0.5,0.41,2024-05-17,551,N,VIIRS,n,2,289.03,14.95,D,0
14.83449,107.1441,341.47,0.5,0.41,2024-05-17,551,N,VIIRS,n,2,295.48,6.14,D,0
14.83527,107.14545,341.94,0.5,0.41,2024-05-17,551,N,VIIRS,n,2,295.34,7.73,D,0
15.01796,100.27592,338.43,0.45,0.63,2024-05-17,552,N,VIIRS,n,2,277.98,4.9,D,0
15.38951,103.75194,331.41,0.52,0.5,2024-05-17,552,N,VIIRS,n,2,289.6,4.19,D,0
15.6451,104.1374,332.34,0.49,0.48,2024-05-17,552,N,VIIRS,n,2,286.19,2.76,D,0
15.68034,103.51398,336.93,0.53,0.5,2024-05-17,552,N,VIIRS,n,2,290.77,7.47,D,0
15.78107,104.58578,331.09,0.45,0.47,2024-05-17,552,N,VIIRS,n,2,292.27,6.18,D,0
15.78249,104.58189,331.18,0.45,0.47,2024-05-17,552,N,VIIRS,n,2,291.46,4.41,D,0
16.0305,105.5209,333.82,0.39,0.44,2024-05-17,552,N,VIIRS,n,2,295.01,2.93,D,0
16.11168,105.84359,335.26,0.56,0.43,2024-05-17,552,N,VIIRS,n,2,294.64,7.6,D,0
16.11259,105.84885,334.5,0.56,0.43,2024-05-17,552,N,VIIRS,n,2,294.26,7.6,D,0
16.26071,106.12626,331.51,0.54,0.42,2024-05-17,552,N,VIIRS,n,2,296.42,4.79,D,0
16.39297,104.5669,342.75,0.44,0.46,2024-05-17,552,N,VIIRS,n,2,292.12,8.55,D,0
16.72623,106.09354,332.07,0.53,0.42,2024-05-17,552,N,VIIRS,n,2,293.34,4.85,D,0
16.91778,105.94898,333.3,0.54,0.42,2024-05-17,552,N,VIIRS,n,2,293.45,5.35,D,0
17.22278,105.51467,331.53,0.57,0.43,2024-05-17,552,N,VIIRS,n,2,291.27,2.93,D,0
17.31652,105.01122,336.83,0.4,0.44,2024-05-17,552,N,VIIRS,n,2,291.64,3.7,D,0
17.33416,105.10841,343.25,0.4,0.44,2024-05-17,552,N,VIIRS,n,2,295.42,61.15,D,0
17.6359,101.42051,325.14,0.34,0.56,2024-05-17,552,N,VIIRS,n,2,277.11,1.82,D,0
17.98594,104.25424,341.81,0.44,0.46,2024-05-17,552,N,VIIRS,n,2,288.56,4.21,D,0
18.01061,105.80711,336.82,0.53,0.42,2024-05-17,552,N,VIIRS,n,2,291.78,16.84,D,0
18.10765,105.11127,354.52,0.39,0.44,2024-05-17,552,N,VIIRS,n,2,278.65,22.84,D,0
18.12092,105.11623,341.85,0.39,0.44,2024-05-17,552,N,VIIRS,n,2,283.68,4.54,D,0
18.12558,105.11921,335.89,0.39,0.44,2024-05-17,552,N,VIIRS,n,2,287.4,4.54,D,0
18.14233,104.79763,340.36,0.4,0.44,2024-05-17,552,N,VIIRS,n,2,282.18,8.54,D,0
18.22838,104.15984,331.37,0.44,0.46,2024-05-17,552,N,VIIRS,n,2,280.34,3.16,D,0
18.23891,101.67368,332.15,0.63,0.54,2024-05-17,552,N,VIIRS,n,2,280.47,6.5,D,0
18.58664,104.3524,337.71,0.42,0.45,2024-05-17,552,N,VIIRS,n,2,274.63,5.81,D,0
19.0364,105.39877,333.85,0.54,0.42,2024-05-17,552,N,VIIRS,n,2,290.59,21.01,D,0
18.82463,100.68057,330.6,0.35,0.57,2024-05-17,553,N,VIIRS,n,2,279.25,3.21,D,0
19.04601,100.69875,342.05,0.35,0.57,2024-05-17,553,N,VIIRS,n,2,280.5,3.32,D,0
19.04618,100.70044,328.63,0.35,0.57,2024-05-17,553,N,VIIRS,n,2,280.72,3.37,D,0
19.18464,100.30231,327.87,0.37,0.58,2024-05-17,553,N,VIIRS,n,2,283.06,2.84,D,0
19.45548,100.86568,342.79,0.34,0.56,2024-05-17,553,N,VIIRS,n,2,283.42,2.7,D,0
21.03054,106.83509,334.31,0.44,0.38,2024-05-17,553,N,VIIRS,n,2,296.93,2.65,D,0
21.13831,106.87463,332.18,0.43,0.38,2024-05-17,553,N,VIIRS,n,2,293.53,2.75,D,0
21.15437,106.88451,345.23,0.43,0.38,2024-05-17,553,N,VIIRS,n,2,295.46,11.17,D,0
21.17768,107.02432,346.08,0.43,0.38,2024-05-17,553,N,VIIRS,n,2,293.68,6.92,D,0
18.02606,106.43752,305.74,0.41,0.37,2024-05-17,1823,N,VIIRS,n,2,281.83,1.49,N,2
18.03513,106.42322,302.71,0.41,0.37,2024-05-17,1823,N,VIIRS,n,2,279.48,1,N,2
18.76321,103.78059,296.26,0.54,0.42,2024-05-17,1823,N,VIIRS,n,2,263.05,0.27,N,0
18.82664,103.66386,298.43,0.55,0.43,2024-05-17,1823,N,VIIRS,n,2,272.34,1.22,N,0
18.93978,105.35036,300.66,0.45,0.39,2024-05-17,1823,N,VIIRS,n,2,271.06,1.05,N,2
14.09581,101.01948,300.65,0.46,0.47,2024-05-17,1824,N,VIIRS,n,2,267.84,1.03,N,0
13.99556,103.35106,337.8,0.6,0.71,2024-05-18,532,N,VIIRS,n,2,287.01,6.96,D,0
13.99617,103.34824,338.22,0.6,0.71,2024-05-18,532,N,VIIRS,n,2,287.13,10.31,D,0
14.2809,104.34241,334.65,0.51,0.66,2024-05-18,532,N,VIIRS,n,2,289.16,4.71,D,0
14.50953,106.86123,326.69,0.35,0.56,2024-05-18,532,N,VIIRS,n,2,278.29,3.13,D,0
14.77709,104.37811,330.99,0.5,0.66,2024-05-18,533,N,VIIRS,n,2,288.22,4.71,D,0
16.74236,107.06796,344.61,0.61,0.53,2024-05-18,533,N,VIIRS,n,2,288.99,9.49,D,0
18.27517,101.88741,337.96,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,282.87,5.78,D,0
18.28,101.88307,327.79,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,279.34,1.96,D,0
18.28534,101.90602,332.73,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,283.53,149.35,D,0
18.28545,101.90265,325.98,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,283.16,34.86,D,0
18.28668,101.90807,357.12,0.61,0.71,2024-05-18,534,N,VIIRS,l,2,284.72,103.68,D,0
18.29188,101.90079,350.89,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,282.07,34.86,D,0
18.29305,101.90977,357.7,0.61,0.71,2024-05-18,534,N,VIIRS,l,2,283.02,94.46,D,0
18.29316,101.90652,356.88,0.61,0.71,2024-05-18,534,N,VIIRS,l,2,284.44,103.68,D,0
18.31628,101.88765,349.59,0.61,0.71,2024-05-18,534,N,VIIRS,n,2,281.07,12.84,D,0
18.40549,101.57178,326.08,0.64,0.72,2024-05-18,534,N,VIIRS,n,2,284.05,5.27,D,0
18.45963,101.69598,347,0.62,0.72,2024-05-18,534,N,VIIRS,n,2,281.05,10.48,D,0
18.46067,101.69231,332.75,0.62,0.72,2024-05-18,534,N,VIIRS,n,2,281.4,7.88,D,0
18.4619,101.69772,326.77,0.62,0.72,2024-05-18,534,N,VIIRS,n,2,280.67,7.84,D,0
18.71805,105.22079,338.08,0.37,0.58,2024-05-18,534,N,VIIRS,n,2,282.65,3.51,D,0
19.10413,105.37598,330.23,0.35,0.57,2024-05-18,534,N,VIIRS,n,2,287.3,2.33,D,0
19.44917,105.57344,338.79,0.34,0.56,2024-05-18,534,N,VIIRS,n,2,285.59,3.73,D,0
19.45351,105.25544,338.52,0.35,0.57,2024-05-18,534,N,VIIRS,n,2,287.35,3.77,D,0
19.56319,104.32884,338.99,0.41,0.6,2024-05-18,534,N,VIIRS,n,2,279.36,5.06,D,0
19.58565,105.16165,333.02,0.36,0.57,2024-05-18,534,N,VIIRS,n,2,282.58,4.9,D,0
19.64685,104.14059,328.09,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,274.87,7.43,D,0
19.6482,104.13857,333.86,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,273.89,3.87,D,0
19.64897,104.1422,328.55,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,274.94,3.87,D,0
19.65242,104.1394,356.43,0.41,0.61,2024-05-18,534,N,VIIRS,l,2,273.25,7.43,D,0
19.65375,104.13728,348.59,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,272.16,8.19,D,0
19.6545,104.14082,348.91,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,271.85,8.19,D,0
19.65772,104.13697,347.62,0.41,0.61,2024-05-18,534,N,VIIRS,n,2,269.49,6.39,D,0
19.68493,104.36571,332.85,0.4,0.6,2024-05-18,534,N,VIIRS,n,2,280.63,8.66,D,0
19.69021,104.09869,345.41,0.42,0.61,2024-05-18,534,N,VIIRS,n,2,270.03,7.5,D,0
19.69119,104.10321,332.23,0.42,0.61,2024-05-18,534,N,VIIRS,n,2,268.93,7.88,D,0
19.707,104.36144,328.82,0.4,0.6,2024-05-18,534,N,VIIRS,n,2,281.13,2.71,D,0
19.74626,104.56838,356.33,0.39,0.59,2024-05-18,534,N,VIIRS,n,2,265.19,11.62,D,0
15.36494,100.18388,356.89,0.4,0.6,2024-05-18,713,N,VIIRS,l,2,278.44,7.77,D,0
15.36536,100.18762,338.95,0.4,0.6,2024-05-18,713,N,VIIRS,n,2,276.72,7.77,D,0
15.40082,100.20986,330.53,0.4,0.6,2024-05-18,713,N,VIIRS,n,2,284.74,3.78,D,0
15.40168,100.21024,330.63,0.4,0.6,2024-05-18,713,N,VIIRS,n,2,284.86,4.11,D,0
15.57303,100.10011,336.58,0.39,0.59,2024-05-18,713,N,VIIRS,n,2,284.71,4.09,D,0
17.89372,101.19244,332.47,0.49,0.65,2024-05-18,714,N,VIIRS,n,2,276.99,2.81,D,0
18.13383,101.83949,331.92,0.55,0.68,2024-05-18,714,N,VIIRS,n,2,276.13,5,D,0
18.24055,101.79271,356.44,0.55,0.68,2024-05-18,714,N,VIIRS,n,2,273.09,12.09,D,0
18.27773,101.82113,356.44,0.55,0.68,2024-05-18,714,N,VIIRS,l,2,278.8,20.78,D,0
18.28137,101.818,337.4,0.55,0.68,2024-05-18,714,N,VIIRS,n,2,278.03,14.56,D,0
18.28189,101.8235,357.24,0.55,0.68,2024-05-18,714,N,VIIRS,l,2,278.74,27.89,D,0
18.28406,101.82011,332.69,0.55,0.68,2024-05-18,714,N,VIIRS,n,2,279.21,5.17,D,0
18.36075,102.72016,335.59,0.63,0.72,2024-05-18,714,N,VIIRS,n,2,271.94,7.5,D,0
18.36432,102.7209,339.42,0.63,0.72,2024-05-18,714,N,VIIRS,n,2,271.78,6.11,D,0
18.56912,103.31754,343.62,0.69,0.74,2024-05-18,714,N,VIIRS,n,2,274.67,11.53,D,0
20.01198,103.75121,352.37,0.76,0.77,2024-05-18,714,N,VIIRS,n,2,267.78,17.07,D,0
16.50353,107.46509,304.3,0.39,0.44,2024-05-18,1804,N,VIIRS,n,2,286.58,0.52,N,0
16.94964,107.00305,299.51,0.42,0.45,2024-05-18,1804,N,VIIRS,n,2,272.68,0.55,N,0
17.9114,103.83152,304.41,0.35,0.57,2024-05-18,1804,N,VIIRS,n,2,270.18,0.95,N,0
20.23568,104.59812,351.3,0.75,0.77,2024-05-19,515,N,VIIRS,n,2,278.48,13.41,D,0
14.4396,100.41541,339.74,0.39,0.44,2024-05-19,654,N,VIIRS,n,2,281.79,3.3,D,0
14.43964,100.41449,335.89,0.39,0.44,2024-05-19,654,N,VIIRS,n,2,281.56,3.29,D,0
14.70748,103.86529,347.84,0.33,0.55,2024-05-19,654,N,VIIRS,n,2,287.46,6.05,D,0
14.70784,103.86836,352.93,0.33,0.55,2024-05-19,654,N,VIIRS,n,2,285.62,8.02,D,0
14.79828,104.46275,342.15,0.36,0.57,2024-05-19,654,N,VIIRS,n,2,289.83,4.25,D,0
14.79857,106.21181,339.27,0.47,0.64,2024-05-19,654,N,VIIRS,n,2,279.92,7.74,D,0
14.8016,106.21069,337.29,0.47,0.64,2024-05-19,654,N,VIIRS,n,2,280.41,5.94,D,0
14.84993,100.5843,334.85,0.4,0.44,2024-05-19,654,N,VIIRS,n,2,289.79,3.99,D,0
14.89803,104.22738,342,0.35,0.57,2024-05-19,654,N,VIIRS,n,2,282.32,2.78,D,0
15.01331,101.22513,334.23,0.44,0.46,2024-05-19,654,N,VIIRS,n,2,285.42,3.66,D,0
15.3617,104.50866,350.06,0.37,0.58,2024-05-19,654,N,VIIRS,n,2,284.57,8.93,D,0
15.36351,104.50657,341.48,0.37,0.58,2024-05-19,654,N,VIIRS,n,2,284.84,4.99,D,0
15.39439,103.28323,337.52,0.61,0.54,2024-05-19,654,N,VIIRS,n,2,281.14,6.16,D,0
15.4239,102.88421,344.42,0.58,0.52,2024-05-19,654,N,VIIRS,n,2,289.45,5.67,D,0
15.50662,103.82961,342.44,0.33,0.56,2024-05-19,654,N,VIIRS,n,2,289.32,3.71,D,0
15.59831,104.56643,340.95,0.38,0.58,2024-05-19,654,N,VIIRS,n,2,284.53,6.58,D,0
15.61349,103.98264,338.85,0.34,0.56,2024-05-19,654,N,VIIRS,n,2,288.64,3.59,D,0
15.61414,103.98283,336.79,0.34,0.56,2024-05-19,654,N,VIIRS,n,2,288.73,3.92,D,0
15.62815,104.34331,340.39,0.36,0.58,2024-05-19,654,N,VIIRS,n,2,292.14,1.44,D,0
15.6335,104.3427,367,0.36,0.58,2024-05-19,654,N,VIIRS,h,2,292.36,9.35,D,0
15.69163,104.25014,338.92,0.36,0.57,2024-05-19,654,N,VIIRS,n,2,292.02,1.69,D,0
15.76138,104.3885,336.55,0.37,0.58,2024-05-19,654,N,VIIRS,n,2,291.46,3.32,D,0
