latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.29442,107.30188,349.19,0.62,0.72,2024-11-22,508,N,VIIRS,n,2,288.49,11.35,D,0
21.30461,107.28658,357.25,0.62,0.72,2024-11-22,508,N,VIIRS,l,2,288.45,11.07,D,0
21.30593,107.29206,347.21,0.62,0.72,2024-11-22,508,N,VIIRS,n,2,289.08,11.07,D,0
21.30905,107.28873,351.54,0.62,0.72,2024-11-22,508,N,VIIRS,n,2,289.02,11.53,D,0
21.48385,107.33067,355.87,0.61,0.71,2024-11-22,508,N,VIIRS,n,2,292.64,9.77,D,0
21.69966,106.88374,326.6,0.65,0.73,2024-11-22,508,N,VIIRS,n,2,290.17,5.06,D,0
21.781,106.94176,327.64,0.64,0.72,2024-11-22,508,N,VIIRS,n,2,289.51,3.18,D,0
21.79527,107.35758,338.94,0.6,0.71,2024-11-22,508,N,VIIRS,n,2,290.14,5.92,D,0
21.79666,107.35719,338.4,0.6,0.71,2024-11-22,508,N,VIIRS,n,2,290.31,5.15,D,0
21.89164,106.14703,367,0.71,0.75,2024-11-22,508,N,VIIRS,h,2,291.6,42.56,D,0
21.89287,106.14529,356.68,0.71,0.75,2024-11-22,508,N,VIIRS,n,2,289.9,28.16,D,0
21.8945,106.15181,334.02,0.71,0.75,2024-11-22,508,N,VIIRS,n,2,287.89,27.44,D,0
14.85722,100.31748,338.04,0.46,0.39,2024-11-22,647,N,VIIRS,n,2,293.01,6.68,D,0
15.03232,100.5952,331.77,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,291.79,2.74,D,0
15.05396,100.53281,338.15,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,292.83,2.7,D,0
15.25042,100.64494,335.09,0.49,0.4,2024-11-22,647,N,VIIRS,n,2,298.76,9.96,D,0
15.41162,100.21652,331.85,0.47,0.39,2024-11-22,647,N,VIIRS,n,2,295.42,3.42,D,0
15.55283,103.92961,339.63,0.51,0.5,2024-11-22,647,N,VIIRS,n,2,292.56,9.15,D,0
15.55392,103.93189,345.34,0.51,0.5,2024-11-22,647,N,VIIRS,n,2,293.68,6.97,D,0
15.72902,101.97267,333.43,0.39,0.44,2024-11-22,647,N,VIIRS,n,2,295.6,1.82,D,0
15.74038,101.89993,338.46,0.39,0.44,2024-11-22,647,N,VIIRS,n,2,295.66,2.88,D,0
15.79779,100.35307,332.3,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,292.85,3.96,D,0
15.799,100.38938,332.41,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,291.55,6.13,D,0
15.79961,100.39387,338.57,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,291.14,5.56,D,0
16.05991,100.34712,331.71,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,293.62,1.72,D,0
16.06247,100.11584,334.16,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,293.82,3.19,D,0
16.17344,100.30889,333.61,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,293.61,3.11,D,0
16.18845,100.44994,331.73,0.49,0.4,2024-11-22,647,N,VIIRS,n,2,293.83,2.18,D,0
16.19261,100.25587,344.73,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,296.14,4.4,D,0
16.21116,100.56391,333.25,0.49,0.41,2024-11-22,647,N,VIIRS,n,2,292.64,5.81,D,0
16.2684,101.96521,332.2,0.4,0.44,2024-11-22,647,N,VIIRS,n,2,296.68,1.38,D,0
16.26861,101.96457,330.29,0.39,0.44,2024-11-22,647,N,VIIRS,n,2,296.22,1.11,D,0
16.31209,100.20352,332.73,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,295.93,3.55,D,0
16.36463,101.22165,344.12,0.54,0.42,2024-11-22,647,N,VIIRS,n,2,296.04,7.96,D,0
16.39571,100.36243,331.97,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,295.55,2.79,D,0
16.43576,103.44042,332.96,0.49,0.49,2024-11-22,647,N,VIIRS,n,2,294.71,3.02,D,0
16.62486,100.1303,331.15,0.47,0.4,2024-11-22,647,N,VIIRS,n,2,297.81,3.02,D,0
16.66223,103.97237,340.54,0.54,0.5,2024-11-22,647,N,VIIRS,n,2,292.84,9.09,D,0
16.90158,100.24925,345.91,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,301.07,7.53,D,0
16.90528,100.24873,333.93,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,297.26,7.53,D,0
17.14981,104.29053,331.98,0.57,0.52,2024-11-22,647,N,VIIRS,n,2,294.15,5.06,D,0
17.16452,100.9497,340.85,0.53,0.42,2024-11-22,647,N,VIIRS,n,2,297.69,5.86,D,0
17.24905,102.80859,340.76,0.46,0.47,2024-11-22,647,N,VIIRS,n,2,297.48,6.48,D,0
17.38546,100.12666,331.91,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,297.87,5.25,D,0
