latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.06214,104.82764,356.33,0.48,0.65,2024-01-27,532,N,VIIRS,l,2,282.61,15.3,D,0
14.0632,103.77672,332.55,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,291.06,6.25,D,0
14.06428,103.78199,331.92,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,291.66,5.64,D,0
14.06488,103.77851,354.39,0.57,0.69,2024-01-27,532,N,VIIRS,n,2,291.39,8.55,D,0
14.08039,104.79562,336.49,0.49,0.65,2024-01-27,532,N,VIIRS,n,2,285.22,4.47,D,0
14.09988,105.02707,333.76,0.47,0.64,2024-01-27,532,N,VIIRS,n,2,286.99,3.52,D,0
14.10317,105.02687,335.08,0.47,0.64,2024-01-27,532,N,VIIRS,n,2,287.18,2.33,D,0
14.10462,103.84195,338.03,0.56,0.69,2024-01-27,532,N,VIIRS,n,2,291.79,5.65,D,0
14.10464,104.63124,330.17,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,289.97,6.57,D,0
14.10497,104.5155,334.05,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,291.93,3.37,D,0
14.10545,104.51437,337.11,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,292.88,5.94,D,0
14.10663,104.61755,353.06,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,292.03,21.97,D,0
14.10758,104.62225,367,0.5,0.66,2024-01-27,532,N,VIIRS,h,2,295.23,21.97,D,0
14.10776,104.61612,356.63,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,290.63,25.9,D,0
14.10873,104.6208,367,0.5,0.66,2024-01-27,532,N,VIIRS,h,2,295.53,32.72,D,0
14.10971,104.62547,340.49,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,291.03,32.72,D,0
14.11266,104.61633,342.32,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,288.02,21.97,D,0
14.12889,104.85117,340.96,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,280.06,8.19,D,0
14.12978,104.8556,357.44,0.48,0.65,2024-01-27,532,N,VIIRS,l,2,283.08,8.19,D,0
14.13481,104.84988,330.7,0.48,0.65,2024-01-27,532,N,VIIRS,n,2,278.97,8.19,D,0
14.15339,105.09341,339.08,0.46,0.64,2024-01-27,532,N,VIIRS,n,2,283.9,4.36,D,0
14.15427,105.09775,335.99,0.46,0.64,2024-01-27,532,N,VIIRS,n,2,284.36,4.36,D,0
14.15515,105.10207,335.79,0.46,0.64,2024-01-27,532,N,VIIRS,n,2,285.15,7.34,D,0
14.16854,104.54494,346.39,0.5,0.66,2024-01-27,532,N,VIIRS,n,2,292.88,6.95,D,0
14.19968,106.14763,367,0.4,0.6,2024-01-27,532,N,VIIRS,h,2,291.86,10.59,D,0
14.19992,106.14699,367,0.39,0.6,2024-01-27,532,N,VIIRS,h,2,291.9,9.79,D,0
14.20065,106.15064,335.87,0.39,0.6,2024-01-27,532,N,VIIRS,n,2,291.24,9.62,D,0
14.22686,105.90865,350,0.41,0.61,2024-01-27,532,N,VIIRS,n,2,295.49,6.23,D,0
14.23242,105.90758,351.89,0.41,0.61,2024-01-27,532,N,VIIRS,n,2,293.54,5.28,D,0
14.27314,104.47012,342.67,0.51,0.66,2024-01-27,532,N,VIIRS,n,2,292.7,5.41,D,0
14.35733,105.53824,332.9,0.43,0.62,2024-01-27,532,N,VIIRS,n,2,286.1,3.69,D,0
14.4231,105.72146,333.23,0.42,0.61,2024-01-27,532,N,VIIRS,n,2,294.72,2.92,D,0
14.46245,105.70069,346.28,0.42,0.61,2024-01-27,532,N,VIIRS,n,2,293.65,7.38,D,0
14.46323,105.70457,349.5,0.42,0.61,2024-01-27,532,N,VIIRS,n,2,294.21,9.09,D,0
14.476,105.71007,330.84,0.42,0.61,2024-01-27,532,N,VIIRS,n,2,295.09,3.64,D,0
14.48144,105.56225,330.12,0.43,0.62,2024-01-27,532,N,VIIRS,n,2,290.97,2.65,D,0
14.51645,105.73785,334.98,0.41,0.61,2024-01-27,532,N,VIIRS,n,2,295.17,3.58,D,0
14.53895,105.61581,337.82,0.42,0.61,2024-01-27,532,N,VIIRS,n,2,293.08,4.31,D,0
14.5872,106.46114,337.05,0.37,0.58,2024-01-27,532,N,VIIRS,n,2,295.24,2.61,D,0
14.6687,106.76051,342.35,0.35,0.57,2024-01-27,532,N,VIIRS,n,2,293.8,3.9,D,0
14.7304,106.71544,335.2,0.35,0.57,2024-01-27,532,N,VIIRS,n,2,293.91,2.69,D,0
13.92218,102.67317,346.4,0.67,0.74,2024-01-27,533,N,VIIRS,n,2,285.23,9.64,D,0
14.05151,103.39764,351.21,0.6,0.71,2024-01-27,533,N,VIIRS,n,2,291.2,10.55,D,0
14.05271,103.4032,331.07,0.6,0.7,2024-01-27,533,N,VIIRS,n,2,290.58,10.17,D,0
14.12957,103.66757,330.37,0.57,0.69,2024-01-27,533,N,VIIRS,n,2,292.8,5.1,D,0
14.13797,103.45481,334.22,0.59,0.7,2024-01-27,533,N,VIIRS,n,2,290.15,3.4,D,0
14.18345,103.63923,340.11,0.58,0.69,2024-01-27,533,N,VIIRS,n,2,290.05,5.81,D,0
14.21067,103.70589,337.68,0.57,0.69,2024-01-27,533,N,VIIRS,n,2,288.1,5.69,D,0
14.23354,103.05435,334.08,0.63,0.72,2024-01-27,533,N,VIIRS,n,2,291.42,3.92,D,0
14.23621,103.0564,333.34,0.63,0.72,2024-01-27,533,N,VIIRS,n,2,291.07,5.18,D,0
14.27411,103.65574,330.72,0.57,0.69,2024-01-27,533,N,VIIRS,n,2,291.79,4.28,D,0
14.27422,104.47124,339.22,0.51,0.66,2024-01-27,533,N,VIIRS,n,2,292.36,3.82,D,0
14.29179,103.45355,337.64,0.59,0.7,2024-01-27,533,N,VIIRS,n,2,291.31,3.56,D,0
14.40523,102.13369,357.11,0.71,0.75,2024-01-27,533,N,VIIRS,l,2,288.96,18.25,D,0
14.40661,102.14007,339.44,0.71,0.75,2024-01-27,533,N,VIIRS,n,2,288.82,20.75,D,0
14.57757,105.70474,334.99,0.42,0.61,2024-01-27,533,N,VIIRS,n,2,295.19,3.41,D,0
14.60162,105.67969,337.36,0.42,0.61,2024-01-27,533,N,VIIRS,n,2,294.25,3.04,D,0
14.64986,105.71778,336.45,0.41,0.61,2024-01-27,533,N,VIIRS,n,2,295.4,3.74,D,0
14.65281,105.71667,342.15,0.41,0.61,2024-01-27,533,N,VIIRS,n,2,295.4,3.31,D,0
14.7124,106.26515,336.41,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,294.53,34.38,D,0
14.71309,106.26867,367,0.38,0.59,2024-01-27,533,N,VIIRS,h,2,299.13,78.57,D,0
14.72794,105.65707,334.83,0.42,0.61,2024-01-27,533,N,VIIRS,n,2,292.94,3.86,D,0
14.7666,106.37097,367,0.37,0.58,2024-01-27,533,N,VIIRS,h,2,293.5,9.25,D,0
14.86046,106.88307,329.85,0.34,0.56,2024-01-27,533,N,VIIRS,n,2,297.17,1.93,D,0
14.86562,106.88203,338.15,0.34,0.56,2024-01-27,533,N,VIIRS,n,2,297.51,3.19,D,0
14.87469,106.6526,333.61,0.36,0.57,2024-01-27,533,N,VIIRS,n,2,296.34,2.33,D,0
14.95204,106.04022,367,0.39,0.59,2024-01-27,533,N,VIIRS,h,2,292.81,21.19,D,0
14.95821,106.04279,356.34,0.39,0.59,2024-01-27,533,N,VIIRS,l,2,289.05,105.71,D,0
14.95943,106.22374,355.35,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,290.83,6.15,D,0
14.96623,106.28692,334.26,0.37,0.58,2024-01-27,533,N,VIIRS,n,2,289.17,2.35,D,0
14.97511,106.38883,331.15,0.37,0.58,2024-01-27,533,N,VIIRS,n,2,291.95,107.67,D,0
14.98116,106.39153,350.52,0.37,0.58,2024-01-27,533,N,VIIRS,n,2,291.99,57.32,D,0
14.98456,102.32717,335.18,0.67,0.74,2024-01-27,533,N,VIIRS,n,2,287.38,4.09,D,0
14.99853,106.32612,329.05,0.37,0.58,2024-01-27,533,N,VIIRS,n,2,292.09,2.37,D,0
15.00144,106.32536,334.27,0.37,0.58,2024-01-27,533,N,VIIRS,n,2,292.1,4.83,D,0
15.01529,103.92244,332.3,0.53,0.67,2024-01-27,533,N,VIIRS,n,2,291.92,4.54,D,0
15.04269,101.84588,333.53,0.72,0.76,2024-01-27,533,N,VIIRS,n,2,288.82,3.79,D,0
15.07854,106.42307,330.01,0.37,0.58,2024-01-27,533,N,VIIRS,n,2,293.71,6.25,D,0
15.07918,106.42633,367,0.37,0.58,2024-01-27,533,N,VIIRS,h,2,293.79,12.04,D,0
15.21073,101.27341,337.24,0.78,0.78,2024-01-27,533,N,VIIRS,n,2,289.04,9.13,D,0
15.21212,101.27097,334.58,0.78,0.78,2024-01-27,533,N,VIIRS,n,2,288.65,6.15,D,0
15.30804,105.85677,344.52,0.39,0.6,2024-01-27,533,N,VIIRS,n,2,293.75,6.44,D,0
15.3151,102.82802,341.52,0.62,0.71,2024-01-27,533,N,VIIRS,n,2,282.51,5.38,D,0
15.32812,106.40234,336.74,0.36,0.58,2024-01-27,533,N,VIIRS,n,2,292.26,1.49,D,0
15.32927,106.40315,331.92,0.36,0.58,2024-01-27,533,N,VIIRS,n,2,292.48,3.25,D,0
15.33938,103.22137,335.44,0.58,0.7,2024-01-27,533,N,VIIRS,n,2,284.56,4.62,D,0
15.50089,104.00024,338.11,0.51,0.66,2024-01-27,533,N,VIIRS,n,2,288.42,6.62,D,0
15.50104,104.00132,343.9,0.51,0.66,2024-01-27,533,N,VIIRS,n,2,288.94,5.89,D,0
15.51458,106.03388,335.38,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,295.7,3.12,D,0
15.51957,106.73747,334.29,0.34,0.56,2024-01-27,533,N,VIIRS,n,2,294.08,1.73,D,0
15.55387,106.00632,348.46,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,294.05,4.09,D,0
15.55458,106.00989,334.69,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,295.39,5.53,D,0
15.5802,106.41588,329.28,0.36,0.57,2024-01-27,533,N,VIIRS,n,2,296.49,2.3,D,0
15.60501,106.03064,331.41,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,294.01,3.24,D,0
15.60574,106.0342,333.6,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,294.13,3.55,D,0
15.60974,103.70511,336.21,0.54,0.67,2024-01-27,533,N,VIIRS,n,2,291,5.39,D,0
15.62465,105.98927,346.35,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,296.67,3.31,D,0
15.63002,105.98813,339.09,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,295.96,2.2,D,0
15.67935,106.61656,367,0.35,0.56,2024-01-27,533,N,VIIRS,h,2,294.6,9.08,D,0
15.71641,102.04192,331.26,0.68,0.74,2024-01-27,533,N,VIIRS,n,2,289.46,5.28,D,0
15.71781,102.04833,331.75,0.68,0.74,2024-01-27,533,N,VIIRS,n,2,289.75,5.28,D,0
15.71864,102.04606,348.8,0.68,0.74,2024-01-27,533,N,VIIRS,n,2,289.61,10.39,D,0
15.97074,101.60857,343.72,0.72,0.75,2024-01-27,533,N,VIIRS,n,2,287.99,20.17,D,0
15.97627,101.60091,339.55,0.72,0.75,2024-01-27,533,N,VIIRS,n,2,287.45,4.14,D,0
16.13521,103.0749,342.63,0.57,0.69,2024-01-27,533,N,VIIRS,n,2,289.16,10.97,D,0
16.13638,103.08031,356.72,0.57,0.69,2024-01-27,533,N,VIIRS,l,2,289.2,10.97,D,0
16.19076,106.68291,329.1,0.33,0.56,2024-01-27,533,N,VIIRS,n,2,294.12,2.67,D,0
16.26092,101.58855,336.27,0.71,0.75,2024-01-27,533,N,VIIRS,n,2,288.79,9.8,D,0
16.2615,101.59294,339.8,0.71,0.75,2024-01-27,533,N,VIIRS,n,2,289.13,11.65,D,0
16.30175,102.32156,349.38,0.64,0.72,2024-01-27,533,N,VIIRS,n,2,290.03,13.23,D,0
16.30559,102.32431,352.85,0.63,0.72,2024-01-27,533,N,VIIRS,n,2,290.32,10.75,D,0
16.3261,102.93005,353.46,0.58,0.7,2024-01-27,533,N,VIIRS,n,2,290.81,8.56,D,0
16.32787,102.93256,338.27,0.58,0.7,2024-01-27,533,N,VIIRS,n,2,290.65,11.66,D,0
16.40825,102.69003,345.87,0.6,0.7,2024-01-27,533,N,VIIRS,n,2,290.1,7.78,D,0
16.40989,102.69257,330.05,0.6,0.71,2024-01-27,533,N,VIIRS,n,2,290.2,8.07,D,0
16.44122,101.81768,340.72,0.68,0.74,2024-01-27,533,N,VIIRS,n,2,287.83,11.92,D,0
16.44173,101.81862,350.58,0.68,0.74,2024-01-27,533,N,VIIRS,n,2,288.18,9.95,D,0
16.63393,104.07018,332.65,0.48,0.65,2024-01-27,533,N,VIIRS,n,2,291.72,2.84,D,0
17.05551,105.70667,328.28,0.37,0.58,2024-01-27,533,N,VIIRS,n,2,285.6,2.47,D,0
17.13047,104.66037,346.28,0.43,0.62,2024-01-27,533,N,VIIRS,n,2,292.86,4.31,D,0
17.13221,104.6601,367,0.43,0.62,2024-01-27,533,N,VIIRS,h,2,294.12,9.35,D,0
17.13614,104.65907,341.22,0.43,0.62,2024-01-27,533,N,VIIRS,n,2,291.61,4.32,D,0
17.22848,103.11276,335.4,0.54,0.68,2024-01-27,533,N,VIIRS,n,2,291.31,3.47,D,0
17.23292,103.11372,336.25,0.54,0.68,2024-01-27,533,N,VIIRS,n,2,291.85,5.73,D,0
17.24831,102.16618,339.66,0.62,0.72,2024-01-27,533,N,VIIRS,n,2,288.84,6.69,D,0
17.24927,102.16222,330.89,0.62,0.72,2024-01-27,533,N,VIIRS,n,2,287.85,5.88,D,0
17.25056,102.16806,339.41,0.62,0.72,2024-01-27,533,N,VIIRS,n,2,288.76,5.88,D,0
17.39616,105.14954,342.34,0.4,0.6,2024-01-27,533,N,VIIRS,n,2,291.3,5.79,D,0
17.52636,105.44175,329.76,0.38,0.59,2024-01-27,533,N,VIIRS,n,2,278.28,2.69,D,0
17.56718,104.7078,334.76,0.42,0.61,2024-01-27,533,N,VIIRS,n,2,292.67,2.84,D,0
17.59251,105.49094,353.42,0.38,0.58,2024-01-27,533,N,VIIRS,n,2,275.82,6.67,D,0
17.59317,105.24641,329.03,0.39,0.59,2024-01-27,533,N,VIIRS,n,2,285.46,2.59,D,0
17.59323,105.49442,347.48,0.38,0.58,2024-01-27,533,N,VIIRS,n,2,274.23,6.67,D,0
17.59813,105.49114,340.2,0.38,0.58,2024-01-27,533,N,VIIRS,n,2,273.87,3.82,D,0
17.59887,105.49476,330.92,0.38,0.58,2024-01-27,533,N,VIIRS,n,2,274.17,3.82,D,0
17.65861,104.65341,343.91,0.42,0.61,2024-01-27,533,N,VIIRS,n,2,291.34,8.96,D,0
17.65945,104.65747,367,0.42,0.61,2024-01-27,533,N,VIIRS,h,2,292.65,14.7,D,0
18.44322,103.57275,341.31,0.48,0.65,2024-01-27,534,N,VIIRS,n,2,288.61,4.13,D,0
18.44422,103.57727,329.91,0.48,0.65,2024-01-27,534,N,VIIRS,n,2,289.08,4.13,D,0
21.10916,100.75311,347.21,0.63,0.72,2024-01-27,535,N,VIIRS,n,2,290.31,7.86,D,0
13.91053,104.34786,330.21,0.71,0.75,2024-01-27,713,N,VIIRS,n,2,289.84,4.24,D,0
13.91123,104.35464,331.49,0.71,0.75,2024-01-27,713,N,VIIRS,n,2,289.95,4.24,D,0
13.91637,104.3527,334.77,0.71,0.75,2024-01-27,713,N,VIIRS,n,2,290.5,6.77,D,0
13.93777,104.61126,334.84,0.73,0.76,2024-01-27,713,N,VIIRS,n,2,289.3,7.02,D,0
13.93935,104.3521,335.67,0.71,0.75,2024-01-27,713,N,VIIRS,n,2,290.76,2.58,D,0
13.94136,104.6097,331.13,0.74,0.76,2024-01-27,713,N,VIIRS,n,2,290.42,6.11,D,0
13.94829,104.46037,332.54,0.72,0.76,2024-01-27,713,N,VIIRS,n,2,291,6.96,D,0
13.95118,102.50001,333.17,0.54,0.67,2024-01-27,713,N,VIIRS,n,2,291.54,2.57,D,0
13.99531,104.15581,339.19,0.69,0.74,2024-01-27,713,N,VIIRS,n,2,288.29,6.73,D,0
14.0008,101.53385,344.21,0.46,0.64,2024-01-27,713,N,VIIRS,n,2,292.05,6.83,D,0
14.03735,101.50394,338.3,0.46,0.64,2024-01-27,713,N,VIIRS,n,2,292.96,6.64,D,0
14.03931,101.50317,337.2,0.46,0.64,2024-01-27,713,N,VIIRS,n,2,293.1,4.18,D,0
14.04527,101.30316,332.7,0.45,0.63,2024-01-27,713,N,VIIRS,n,2,292.48,2.2,D,0
14.04635,103.39594,330.13,0.61,0.71,2024-01-27,713,N,VIIRS,n,2,291.16,6.31,D,0
14.04699,103.40187,343.84,0.61,0.71,2024-01-27,713,N,VIIRS,n,2,291.7,8.52,D,0
14.05061,103.39599,341.36,0.61,0.71,2024-01-27,713,N,VIIRS,n,2,291.4,4.93,D,0
14.05121,103.4019,339.09,0.61,0.71,2024-01-27,713,N,VIIRS,n,2,290.86,4.93,D,0
14.05542,104.88319,342.31,0.77,0.77,2024-01-27,713,N,VIIRS,n,2,290.31,11.63,D,0
14.05715,104.88795,336.1,0.77,0.77,2024-01-27,713,N,VIIRS,n,2,290.25,10.12,D,0
14.05805,104.76486,351.75,0.75,0.77,2024-01-27,713,N,VIIRS,n,2,289.94,10.08,D,0
14.05979,104.76202,355.8,0.76,0.77,2024-01-27,713,N,VIIRS,n,2,289.72,10.22,D,0
14.06143,104.94311,367,0.77,0.78,2024-01-27,713,N,VIIRS,h,2,290.75,15.06,D,0
14.06209,104.94048,355,0.78,0.78,2024-01-27,713,N,VIIRS,n,2,290.66,24.52,D,0
14.06219,104.95066,333.51,0.78,0.78,2024-01-27,713,N,VIIRS,n,2,289.82,15.06,D,0
14.0628,104.94806,367,0.78,0.78,2024-01-27,713,N,VIIRS,h,2,290.68,34.2,D,0
14.06871,104.94239,367,0.77,0.78,2024-01-27,713,N,VIIRS,h,2,290.13,20.84,D,0
14.08998,103.99411,335.4,0.67,0.74,2024-01-27,713,N,VIIRS,n,2,290.69,4.46,D,0
14.09512,103.91463,342.06,0.66,0.73,2024-01-27,713,N,VIIRS,n,2,291.61,11.7,D,0
14.09612,103.91575,356.22,0.67,0.73,2024-01-27,713,N,VIIRS,n,2,291.06,8.97,D,0
14.10224,103.83851,336.01,0.66,0.73,2024-01-27,713,N,VIIRS,n,2,290.57,5.09,D,0
14.1152,104.80794,348.57,0.76,0.77,2024-01-27,713,N,VIIRS,n,2,290.61,10.56,D,0
14.11526,104.73477,344.75,0.75,0.77,2024-01-27,713,N,VIIRS,n,2,290.35,11.66,D,0
14.12074,104.68581,340.52,0.75,0.77,2024-01-27,713,N,VIIRS,n,2,288.05,7.63,D,0
14.12678,104.85148,335.21,0.77,0.77,2024-01-27,713,N,VIIRS,n,2,290.88,9.92,D,0
14.13103,103.71612,338.51,0.65,0.73,2024-01-27,713,N,VIIRS,n,2,289.97,9.73,D,0
14.13167,103.72232,356.59,0.65,0.73,2024-01-27,713,N,VIIRS,n,2,290.92,9.73,D,0
14.13279,103.71879,367,0.65,0.73,2024-01-27,713,N,VIIRS,h,2,290.18,17.37,D,0
14.13976,103.73416,346.1,0.65,0.73,2024-01-27,713,N,VIIRS,n,2,290.05,8.94,D,0
14.14079,103.73062,335.54,0.65,0.73,2024-01-27,713,N,VIIRS,n,2,289.97,10.2,D,0
14.15413,102.93906,340.7,0.57,0.69,2024-01-27,713,N,VIIRS,n,2,292.1,6.29,D,0
14.16709,104.07538,336.22,0.68,0.74,2024-01-27,713,N,VIIRS,n,2,290.52,6.25,D,0
14.16758,104.07186,335.74,0.68,0.74,2024-01-27,713,N,VIIRS,n,2,290.48,6.79,D,0
14.21047,103.67332,355.3,0.64,0.72,2024-01-27,713,N,VIIRS,n,2,290.85,27.39,D,0
14.2111,103.67953,367,0.64,0.72,2024-01-27,713,N,VIIRS,h,2,290.7,27.39,D,0
14.23308,100.9847,334.85,0.43,0.62,2024-01-27,713,N,VIIRS,n,2,289.06,7.04,D,0
14.23353,100.98875,349.47,0.43,0.62,2024-01-27,713,N,VIIRS,n,2,289.3,11.05,D,0
14.28092,103.40182,349.39,0.62,0.71,2024-01-27,713,N,VIIRS,n,2,291.71,8.94,D,0
14.31173,104.61368,339.3,0.74,0.76,2024-01-27,713,N,VIIRS,n,2,289.84,7.33,D,0
14.32255,103.88152,338.73,0.67,0.73,2024-01-27,713,N,VIIRS,n,2,288.48,8.09,D,0
14.32938,103.88042,345.84,0.67,0.73,2024-01-27,713,N,VIIRS,n,2,289.06,8.09,D,0
14.36154,104.97265,336.67,0.78,0.78,2024-01-27,713,N,VIIRS,n,2,289.91,9.87,D,0
14.36663,104.94932,342.44,0.78,0.78,2024-01-27,713,N,VIIRS,n,2,289.62,9.89,D,0
14.3677,104.94833,341.89,0.78,0.78,2024-01-27,713,N,VIIRS,n,2,289.61,6.9,D,0
14.38917,103.50615,341.34,0.63,0.72,2024-01-27,713,N,VIIRS,n,2,290.63,4.29,D,0
14.40306,102.14099,331.55,0.51,0.66,2024-01-27,713,N,VIIRS,n,2,290.67,6.96,D,0
14.43899,102.53085,335.55,0.55,0.68,2024-01-27,713,N,VIIRS,n,2,291.9,2.75,D,0
14.54123,100.30487,334.27,0.39,0.59,2024-01-27,713,N,VIIRS,n,2,291.93,4.08,D,0
14.96366,101.31995,335.73,0.46,0.64,2024-01-27,713,N,VIIRS,n,2,280.01,2.97,D,0
15.11402,100.7769,333.22,0.42,0.61,2024-01-27,713,N,VIIRS,n,2,289.29,4.1,D,0
15.38874,102.10548,346.81,0.52,0.67,2024-01-27,713,N,VIIRS,n,2,293.94,8.23,D,0
15.40971,102.84567,331.68,0.59,0.7,2024-01-27,713,N,VIIRS,n,2,290.38,5.37,D,0
15.4102,102.84536,339.13,0.59,0.7,2024-01-27,713,N,VIIRS,n,2,290.48,6.87,D,0
15.47582,103.1904,367,0.62,0.71,2024-01-27,713,N,VIIRS,h,2,292.29,9.34,D,0
15.4786,103.18955,367,0.62,0.71,2024-01-27,713,N,VIIRS,h,2,292.19,17.18,D,0
15.52074,103.81639,338.55,0.68,0.74,2024-01-27,713,N,VIIRS,n,2,289.84,5.98,D,0
15.52771,103.44945,347.25,0.64,0.72,2024-01-27,713,N,VIIRS,n,2,291.79,10.42,D,0
15.53449,103.4488,337.09,0.64,0.72,2024-01-27,713,N,VIIRS,n,2,290.95,6.81,D,0
