latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.25925,104.10882,336.53,0.62,0.71,2023-03-13,533,N,VIIRS,n,2,295.16,6.73,D,0
11.29762,103.11292,333.66,0.72,0.75,2023-03-13,533,N,VIIRS,n,2,295.19,5.42,D,0
11.34766,103.17921,367,0.71,0.75,2023-03-13,533,N,VIIRS,h,2,297.07,24.67,D,0
11.34977,103.18081,367,0.71,0.75,2023-03-13,533,N,VIIRS,h,2,297.14,28.13,D,0
11.35993,103.23814,335.67,0.7,0.75,2023-03-13,533,N,VIIRS,n,2,291.38,2.91,D,0
11.36169,103.24002,336.5,0.7,0.75,2023-03-13,533,N,VIIRS,n,2,291.47,4.68,D,0
11.39058,105.08288,338.39,0.53,0.67,2023-03-13,533,N,VIIRS,n,2,292.08,4.75,D,0
11.65576,104.18289,338,0.6,0.71,2023-03-13,533,N,VIIRS,n,2,295.94,5.36,D,0
11.65581,104.1798,340.26,0.6,0.71,2023-03-13,533,N,VIIRS,n,2,295.53,6.31,D,0
11.67611,105.41273,336.07,0.5,0.66,2023-03-13,533,N,VIIRS,n,2,298.6,1.46,D,0
11.67761,105.41369,334.7,0.5,0.66,2023-03-13,533,N,VIIRS,n,2,299.06,3.28,D,0
11.67862,104.29443,330.12,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,296.44,8.63,D,0
11.67901,104.29704,337.78,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,297.25,11.91,D,0
11.67972,104.2998,342.85,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,297.99,8.63,D,0
11.68008,104.30246,352.47,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,298.52,9.57,D,0
11.68083,104.30524,340.44,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,296.69,8.98,D,0
11.68118,104.30801,339.96,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,296.32,9.57,D,0
11.68197,104.31082,352.72,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,297.3,8.98,D,0
11.68231,104.31373,335.39,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,296.69,13.66,D,0
11.68652,104.30106,344.17,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,297.31,9.57,D,0
11.68727,104.30386,332.52,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,297.58,8.98,D,0
11.86213,104.11053,336.63,0.6,0.71,2023-03-13,533,N,VIIRS,n,2,297.38,3.73,D,0
11.86339,104.11306,334.67,0.6,0.71,2023-03-13,533,N,VIIRS,n,2,297.35,4.94,D,0
11.97091,104.12025,334.86,0.6,0.71,2023-03-13,533,N,VIIRS,n,2,294.72,4.62,D,0
11.97177,104.11737,333.02,0.6,0.71,2023-03-13,533,N,VIIRS,n,2,296.33,6.89,D,0
11.99094,103.18211,333.56,0.69,0.74,2023-03-13,533,N,VIIRS,n,2,291.13,7.58,D,0
11.99146,103.18446,333.81,0.69,0.74,2023-03-13,533,N,VIIRS,n,2,292.56,9.41,D,0
11.99919,103.1874,341.62,0.69,0.74,2023-03-13,533,N,VIIRS,n,2,291.65,7.47,D,0
11.99965,103.18972,346.69,0.69,0.74,2023-03-13,533,N,VIIRS,n,2,293.03,16.01,D,0
12.05154,105.5472,367,0.48,0.65,2023-03-13,533,N,VIIRS,h,2,298.04,14.84,D,3
12.14573,103.91454,333.71,0.61,0.71,2023-03-13,533,N,VIIRS,n,2,295.38,5.15,D,0
12.14687,103.92023,333.72,0.61,0.71,2023-03-13,533,N,VIIRS,n,2,295.78,9.24,D,0
12.15096,103.91624,352.81,0.61,0.71,2023-03-13,533,N,VIIRS,n,2,296.08,7.04,D,0
12.1862,103.7963,331.15,0.62,0.72,2023-03-13,533,N,VIIRS,n,2,294,5.6,D,0
12.1875,103.80249,341.5,0.62,0.72,2023-03-13,533,N,VIIRS,n,2,294.04,8.12,D,0
12.18905,103.80172,349.53,0.62,0.72,2023-03-13,533,N,VIIRS,n,2,294.3,12.54,D,0
12.23438,103.86282,367,0.62,0.71,2023-03-13,533,N,VIIRS,h,2,295.67,11.6,D,0
12.23555,103.86237,350.64,0.62,0.71,2023-03-13,533,N,VIIRS,n,2,295.32,6.68,D,0
12.25523,103.5285,342.45,0.65,0.73,2023-03-13,533,N,VIIRS,n,2,294.89,10.54,D,0
12.25689,103.52547,367,0.65,0.73,2023-03-13,533,N,VIIRS,h,2,295.82,13.94,D,0
12.25952,103.13309,354.49,0.69,0.74,2023-03-13,533,N,VIIRS,n,2,294.72,12.51,D,0
12.25963,103.13119,345.6,0.69,0.74,2023-03-13,533,N,VIIRS,n,2,294.39,6.68,D,0
12.26503,103.12526,334.76,0.69,0.74,2023-03-13,533,N,VIIRS,n,2,295.2,7.21,D,0
12.26507,103.12324,336.69,0.69,0.74,2023-03-13,533,N,VIIRS,n,2,295.58,6.43,D,0
12.33209,103.98114,340.87,0.6,0.71,2023-03-13,533,N,VIIRS,n,2,295.74,4.62,D,0
12.33298,103.97837,337.1,0.6,0.71,2023-03-13,533,N,VIIRS,n,2,295.34,4.82,D,0
12.33408,104.9983,335.83,0.52,0.67,2023-03-13,533,N,VIIRS,n,2,297.29,5.42,D,0
12.34486,103.5314,367,0.64,0.72,2023-03-13,533,N,VIIRS,h,2,295.66,17.81,D,0
12.34775,103.52716,336.47,0.65,0.73,2023-03-13,533,N,VIIRS,n,2,293.85,11.41,D,0
12.34892,103.53285,367,0.64,0.72,2023-03-13,533,N,VIIRS,h,2,295.02,11.41,D,0
12.37228,103.66082,345.39,0.63,0.72,2023-03-13,533,N,VIIRS,n,2,294.89,7.55,D,0
12.37245,105.03038,330.59,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,294.93,1.34,D,0
12.39282,103.2925,329.31,0.67,0.73,2023-03-13,533,N,VIIRS,n,2,294.28,3.67,D,0
12.39293,103.28989,335.94,0.67,0.73,2023-03-13,533,N,VIIRS,n,2,293.64,5.55,D,0
12.39903,104.07549,332.31,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,295.04,5.02,D,0
12.40016,104.08093,351.76,0.59,0.7,2023-03-13,533,N,VIIRS,n,2,296.64,15.36,D,0
12.44967,103.12291,338.26,0.68,0.74,2023-03-13,533,N,VIIRS,n,2,294.56,5.13,D,0
12.53328,104.91766,345.54,0.52,0.67,2023-03-13,533,N,VIIRS,n,2,296.49,6.23,D,0
12.53429,104.91628,341.26,0.52,0.67,2023-03-13,533,N,VIIRS,n,2,296.25,5.98,D,0
12.57325,104.89447,330.29,0.52,0.67,2023-03-13,533,N,VIIRS,n,2,296.85,5.88,D,0
12.66153,105.46796,335.87,0.48,0.64,2023-03-13,533,N,VIIRS,n,2,298.67,4.43,D,0
12.66422,105.46777,337.33,0.48,0.64,2023-03-13,533,N,VIIRS,n,2,299.45,3.98,D,0
12.69355,105.17959,341.05,0.5,0.66,2023-03-13,533,N,VIIRS,n,2,297.24,6.8,D,0
12.71002,105.4815,357.11,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,305.81,38.85,D,0
12.72628,105.53247,367,0.47,0.64,2023-03-13,533,N,VIIRS,h,2,301.91,15.89,D,0
12.72714,105.5368,367,0.47,0.64,2023-03-13,533,N,VIIRS,h,2,303.38,21.03,D,0
12.76105,105.61571,335.27,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,299.27,4.92,D,0
12.76189,105.61996,347.05,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,300.41,7,D,0
12.76272,105.62421,343.17,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,300.85,7,D,0
12.77109,105.63583,367,0.46,0.64,2023-03-13,533,N,VIIRS,h,2,302.63,9.33,D,0
12.77573,105.63551,353.81,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,300.52,13.39,D,0
12.77633,105.60854,332.92,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,302.14,7.55,D,0
12.77662,105.36712,341.96,0.48,0.65,2023-03-13,533,N,VIIRS,n,2,299.34,4.94,D,0
12.77857,105.61198,334.82,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,299.82,8.58,D,0
12.77892,104.72348,334.92,0.53,0.67,2023-03-13,533,N,VIIRS,n,2,286.81,3.43,D,0
12.77985,105.62583,345.76,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,303.23,7.68,D,0
12.78072,105.63013,350.46,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,299.85,7.68,D,0
12.78113,105.62505,335.96,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,303.01,6.75,D,0
12.78197,105.62937,367,0.46,0.64,2023-03-13,533,N,VIIRS,h,2,302.31,6.75,D,0
12.78256,105.36591,341.6,0.48,0.65,2023-03-13,533,N,VIIRS,n,2,298.75,5.04,D,0
12.82613,105.39873,335.33,0.48,0.64,2023-03-13,533,N,VIIRS,n,2,301.27,6.43,D,0
12.827,105.40315,356.37,0.48,0.64,2023-03-13,533,N,VIIRS,n,2,299.87,6.43,D,0
12.82797,105.36661,342.22,0.48,0.65,2023-03-13,533,N,VIIRS,n,2,298.95,5.77,D,0
12.82946,105.3844,340.48,0.48,0.65,2023-03-13,533,N,VIIRS,n,2,301.05,4.07,D,0
12.83162,105.38445,336.82,0.48,0.65,2023-03-13,533,N,VIIRS,n,2,300.57,2.75,D,0
12.83186,105.36535,341.97,0.48,0.65,2023-03-13,533,N,VIIRS,n,2,299.3,3.47,D,0
12.85374,105.5074,341.07,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,296.88,3.2,D,0
12.85869,105.18147,350.23,0.49,0.65,2023-03-13,533,N,VIIRS,n,2,298.92,6.68,D,0
12.86022,105.5242,367,0.47,0.64,2023-03-13,533,N,VIIRS,h,2,299.69,13.94,D,0
12.86301,105.52341,367,0.47,0.64,2023-03-13,533,N,VIIRS,h,2,300.81,12.83,D,0
12.88021,105.25761,342.26,0.49,0.65,2023-03-13,533,N,VIIRS,n,2,298.18,7,D,0
12.89439,104.52402,340.16,0.54,0.68,2023-03-13,533,N,VIIRS,n,2,291.54,7.08,D,0
12.89759,104.52168,332.83,0.54,0.68,2023-03-13,533,N,VIIRS,n,2,291.2,7.61,D,0
12.90925,105.14574,334.4,0.49,0.65,2023-03-13,533,N,VIIRS,n,2,297.5,3.82,D,0
12.94595,105.5253,340.08,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,299.02,3.3,D,0
13.00266,105.54375,338.34,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,300.67,7.16,D,0
13.01195,105.55956,342.37,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,297.23,6.76,D,0
13.02067,105.48171,344.54,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,302.67,6.58,D,0
13.04018,104.89174,353.77,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,294.21,6.01,D,0
13.04114,104.89651,332.53,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,294.09,6.01,D,0
13.09926,105.37059,333.03,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,296.69,5.12,D,0
13.10016,105.37508,349.09,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,297.41,8.65,D,0
13.10515,105.36933,331.44,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,296.33,5.58,D,0
13.10605,105.37381,367,0.47,0.64,2023-03-13,533,N,VIIRS,h,2,298.44,13.23,D,0
13.12077,104.97553,344.03,0.5,0.66,2023-03-13,533,N,VIIRS,n,2,297.59,8.16,D,0
13.17377,104.92673,339.22,0.5,0.66,2023-03-13,533,N,VIIRS,n,2,295.74,14.28,D,0
13.17468,104.93048,367,0.5,0.66,2023-03-13,533,N,VIIRS,h,2,299.47,13.93,D,0
13.17474,104.93141,367,0.5,0.66,2023-03-13,533,N,VIIRS,h,2,297.5,14.28,D,0
13.18074,104.92928,337.91,0.5,0.66,2023-03-13,533,N,VIIRS,n,2,294.88,13.93,D,0
13.18583,104.98619,333.56,0.5,0.66,2023-03-13,533,N,VIIRS,n,2,297.66,4.11,D,0
13.21273,105.30651,367,0.48,0.64,2023-03-13,533,N,VIIRS,h,2,301.05,14.03,D,0
13.21519,104.7891,330.08,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,295.49,5.01,D,0
13.23327,104.8156,352.25,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,297.68,8.25,D,0
13.24763,104.79235,332.19,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,295.93,3.05,D,0
13.24793,104.79375,334.92,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,296.36,3.39,D,0
13.26089,104.8896,335.4,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,296.01,4.71,D,0
13.27394,104.70407,338.69,0.52,0.67,2023-03-13,533,N,VIIRS,n,2,294.08,3.78,D,0
13.2749,104.70874,330.2,0.52,0.67,2023-03-13,533,N,VIIRS,n,2,295.76,4.97,D,0
13.30898,104.65665,356.5,0.52,0.67,2023-03-13,533,N,VIIRS,n,2,295.93,8.17,D,0
13.3096,104.84653,338.51,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,295.54,3.56,D,0
13.32481,105.26957,332.06,0.48,0.64,2023-03-13,533,N,VIIRS,n,2,294.98,3.89,D,0
13.33989,105.25254,331.63,0.48,0.64,2023-03-13,533,N,VIIRS,n,2,298.22,3.21,D,0
13.35437,104.51189,335.19,0.53,0.67,2023-03-13,533,N,VIIRS,n,2,297.47,4.82,D,0
13.36863,105.24206,354.69,0.48,0.65,2023-03-13,533,N,VIIRS,n,2,297.02,14.6,D,0
13.36951,105.24651,367,0.48,0.64,2023-03-13,533,N,VIIRS,h,2,295.62,41.38,D,0
13.37195,105.24232,346.08,0.48,0.64,2023-03-13,533,N,VIIRS,n,2,296.92,36.86,D,0
13.37286,105.24677,357.15,0.48,0.64,2023-03-13,533,N,VIIRS,l,2,287.08,34.78,D,0
13.37454,105.24078,357.07,0.48,0.65,2023-03-13,533,N,VIIRS,l,2,289.73,14.6,D,0
13.38039,105.36367,330.76,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,297.5,2.84,D,0
13.38667,104.85311,331.37,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,298.08,4.22,D,0
13.39799,105.35989,331.21,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,297.29,2.47,D,0
13.40866,104.58837,344.86,0.53,0.67,2023-03-13,533,N,VIIRS,n,2,296.63,6.09,D,0
13.41615,104.81207,346.38,0.51,0.66,2023-03-13,533,N,VIIRS,n,2,297.52,6.19,D,0
13.43292,104.95517,332.67,0.5,0.66,2023-03-13,533,N,VIIRS,n,2,298.22,1.55,D,0
13.43356,104.67941,338.63,0.52,0.67,2023-03-13,533,N,VIIRS,n,2,298.07,5.63,D,0
13.46328,105.63152,337.68,0.45,0.63,2023-03-13,533,N,VIIRS,n,2,297.01,4.46,D,0
13.47051,105.54781,343.38,0.45,0.63,2023-03-13,533,N,VIIRS,n,2,298.03,4.27,D,0
13.47914,105.36057,341.31,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,296.72,4.53,D,0
13.48002,105.36488,346.09,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,299.25,9.26,D,0
13.48198,105.36192,353.16,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,297.79,5.53,D,0
13.48283,105.36622,345.13,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,299.46,5.53,D,0
13.50176,105.43105,335.5,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,296.2,4.7,D,0
13.50525,105.42831,344.96,0.46,0.64,2023-03-13,533,N,VIIRS,n,2,297.42,5.83,D,0
13.52144,105.23723,367,0.47,0.64,2023-03-13,533,N,VIIRS,h,2,300.35,6.22,D,0
13.52232,105.2416,332.46,0.47,0.64,2023-03-13,533,N,VIIRS,n,2,300.46,6.22,D,0
13.53361,105.02019,331.94,0.49,0.65,2023-03-13,533,N,VIIRS,n,2,297.3,2.75,D,0
13.56582,105.51756,337.5,0.45,0.63,2023-03-13,533,N,VIIRS,n,2,296.39,4.3,D,0
13.60197,105.45636,331.14,0.46,0.63,2023-03-13,533,N,VIIRS,n,2,298.17,8.28,D,0
13.6078,105.45521,367,0.46,0.63,2023-03-13,533,N,VIIRS,h,2,298.23,8.28,D,0
13.44227,104.15224,339.61,0.56,0.69,2023-03-13,534,N,VIIRS,n,2,295.28,2.17,D,0
13.51316,103.78944,336.66,0.59,0.7,2023-03-13,534,N,VIIRS,n,2,293.72,4.9,D,0
13.53337,104.54421,342.8,0.53,0.67,2023-03-13,534,N,VIIRS,n,2,297.5,4.86,D,0
13.53789,104.54446,332.19,0.53,0.67,2023-03-13,534,N,VIIRS,n,2,295.94,7.92,D,0
13.60619,105.45142,337.22,0.46,0.63,2023-03-13,534,N,VIIRS,n,2,297.11,10.47,D,0
13.60708,105.45573,367,0.46,0.63,2023-03-13,534,N,VIIRS,h,2,298.96,17.36,D,0
13.65497,104.61776,351.35,0.52,0.67,2023-03-13,534,N,VIIRS,n,2,296.59,11.41,D,0
13.65604,104.62103,351.59,0.52,0.67,2023-03-13,534,N,VIIRS,n,2,296.22,9.72,D,0
13.67705,103.45493,333.03,0.61,0.71,2023-03-13,534,N,VIIRS,n,2,293.07,4.49,D,0
13.71058,105.54935,330.43,0.45,0.63,2023-03-13,534,N,VIIRS,l,2,300.54,2.25,D,0
13.72593,105.18256,343.55,0.47,0.64,2023-03-13,534,N,VIIRS,n,2,300.75,7.75,D,0
13.7324,105.48341,367,0.45,0.63,2023-03-13,534,N,VIIRS,h,2,295.3,14.49,D,0
13.73356,105.48309,353.97,0.45,0.63,2023-03-13,534,N,VIIRS,n,2,294.76,15.82,D,0
13.73636,104.05951,347.31,0.56,0.69,2023-03-13,534,N,VIIRS,n,2,294.39,7.34,D,0
13.73771,105.5041,336.71,0.45,0.63,2023-03-13,534,N,VIIRS,n,2,295.85,2.02,D,0
13.74044,104.4416,335.07,0.53,0.67,2023-03-13,534,N,VIIRS,n,2,297.43,4.71,D,0
13.74386,104.44006,335.92,0.53,0.67,2023-03-13,534,N,VIIRS,n,2,296.71,3.19,D,0
13.75917,105.552,348.8,0.45,0.63,2023-03-13,534,N,VIIRS,n,2,299.42,3.91,D,0
13.78172,104.12034,334.04,0.56,0.68,2023-03-13,534,N,VIIRS,n,2,296.71,8.64,D,0
13.78277,104.1255,347.66,0.55,0.68,2023-03-13,534,N,VIIRS,n,2,297.26,10.2,D,0
13.78473,104.12207,356.93,0.55,0.68,2023-03-13,534,N,VIIRS,n,2,297.64,9.75,D,0
13.78812,104.29225,331.86,0.54,0.68,2023-03-13,534,N,VIIRS,n,2,297.06,2.78,D,0
13.79243,105.60114,331.32,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,298.65,4.46,D,0
13.84408,105.59011,333.37,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,299.83,2.94,D,0
13.8446,105.59011,335.87,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,299.84,4.49,D,0
13.86459,105.57281,367,0.45,0.63,2023-03-13,534,N,VIIRS,h,2,300.25,8.82,D,0
13.86503,105.57291,367,0.44,0.63,2023-03-13,534,N,VIIRS,h,2,300.57,11.39,D,0
13.87113,105.57567,334.92,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,299.75,9.2,D,0
13.87161,105.57577,330.6,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,299.2,7.75,D,0
13.89198,105.52845,340.9,0.45,0.63,2023-03-13,534,N,VIIRS,n,2,300.9,3.09,D,0
13.92416,103.47981,343.51,0.61,0.71,2023-03-13,534,N,VIIRS,n,2,294.41,6.23,D,0
13.93726,105.54492,330.37,0.45,0.63,2023-03-13,534,N,VIIRS,n,2,298.26,2.98,D,0
13.9421,104.51346,333.68,0.52,0.67,2023-03-13,534,N,VIIRS,n,2,294.22,6.59,D,0
13.98984,103.44456,330.38,0.61,0.71,2023-03-13,534,N,VIIRS,n,2,295.29,3.82,D,0
14.15483,105.26617,345.71,0.46,0.64,2023-03-13,534,N,VIIRS,n,2,297.9,8.59,D,0
14.25177,104.65864,334.65,0.5,0.66,2023-03-13,534,N,VIIRS,n,2,294.29,3.5,D,0
14.25821,105.18253,345.23,0.46,0.64,2023-03-13,534,N,VIIRS,n,2,288.23,5.38,D,0
14.27918,103.44129,330.04,0.6,0.71,2023-03-13,534,N,VIIRS,n,2,295.51,2.98,D,0
14.32739,105.52256,367,0.44,0.62,2023-03-13,534,N,VIIRS,h,2,295.41,9.11,D,0
14.3331,105.52134,348.96,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,291.68,7.17,D,0
14.34819,105.41953,367,0.45,0.63,2023-03-13,534,N,VIIRS,h,2,295.05,10.4,D,0
14.34847,105.41956,367,0.45,0.63,2023-03-13,534,N,VIIRS,h,2,295.49,9.13,D,0
14.37833,104.77581,330.13,0.49,0.65,2023-03-13,534,N,VIIRS,n,2,296.41,3.43,D,0
14.37888,105.45201,343.57,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,300.47,42.51,D,0
14.37889,105.45205,345.87,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,300.28,38.76,D,0
14.3797,105.45615,349.23,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,294.87,35.26,D,0
14.37972,105.4561,344.43,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,294.79,34.59,D,0
14.41363,105.53416,345.83,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,306.17,47.65,D,0
14.41369,105.59773,354.45,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,297.18,8.92,D,0
14.41437,105.50866,367,0.44,0.62,2023-03-13,534,N,VIIRS,h,2,295.89,7.87,D,0
14.41447,105.53828,341.75,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,298.32,47.65,D,0
14.41449,105.60178,344.03,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,296.86,11.3,D,0
14.41469,105.59734,352.74,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,297.48,8.56,D,0
14.4152,105.51273,330.89,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,294.91,7.87,D,0
14.41551,105.60137,345.23,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,297.08,10.26,D,0
14.4789,105.50397,367,0.44,0.62,2023-03-13,534,N,VIIRS,h,2,299.56,17.69,D,0
14.47993,105.50149,367,0.44,0.62,2023-03-13,534,N,VIIRS,h,2,298.38,16.43,D,0
14.48077,105.50552,331.94,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,297.86,16.89,D,0
14.55628,103.67262,332.16,0.57,0.69,2023-03-13,534,N,VIIRS,n,2,294.01,5.64,D,0
15.00278,103.85898,367,0.55,0.68,2023-03-13,534,N,VIIRS,h,2,295.81,11.39,D,0
15.00389,103.86407,344.43,0.55,0.68,2023-03-13,534,N,VIIRS,n,2,295.24,13.36,D,0
15.0056,103.85895,367,0.55,0.68,2023-03-13,534,N,VIIRS,h,2,295.59,8.73,D,0
15.00667,103.86406,342.37,0.55,0.68,2023-03-13,534,N,VIIRS,n,2,295.11,8.73,D,0
15.08898,102.8542,336.5,0.63,0.72,2023-03-13,534,N,VIIRS,n,2,277,6.16,D,0
15.32915,104.34682,341.38,0.5,0.66,2023-03-13,534,N,VIIRS,n,2,294.5,4.5,D,0
15.33095,104.34789,349.46,0.5,0.66,2023-03-13,534,N,VIIRS,n,2,294.18,7.53,D,0
