latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72722,100.76746,325.79,0.71,0.75,2025-10-28,537,N,VIIRS,n,2,291.24,4.12,D,0
15.15656,99.97044,337.11,0.38,0.58,2025-10-28,717,N,VIIRS,n,2,286.69,4.24,D,0
15.15824,99.97107,329.71,0.38,0.58,2025-10-28,717,N,VIIRS,n,2,286.87,6.72,D,0
15.35764,100.62422,327.87,0.42,0.61,2025-10-28,717,N,VIIRS,n,2,287.03,2.67,D,0
16.6121,101.28643,327.3,0.48,0.65,2025-10-28,717,N,VIIRS,n,2,285.8,3.47,D,0
16.68462,101.26553,326.89,0.48,0.65,2025-10-28,717,N,VIIRS,n,2,286.5,2.2,D,0
18.26116,98.6693,327.3,0.34,0.56,2025-10-28,718,N,VIIRS,n,2,295.11,1.93,D,0
19.61332,98.04858,332.04,0.32,0.55,2025-10-28,718,N,VIIRS,n,2,289.51,2.17,D,0
20.12158,99.70363,337.58,0.42,0.61,2025-10-28,718,N,VIIRS,n,2,290.5,5.24,D,0
20.2942,100.04334,325.42,0.44,0.62,2025-10-28,718,N,VIIRS,n,2,290.99,2.48,D,0
6.54958,104.55613,312.12,0.44,0.46,2025-10-28,1811,N,VIIRS,n,2,289.46,2.56,N,3
6.55225,104.55629,310.45,0.44,0.46,2025-10-28,1811,N,VIIRS,n,2,289.43,0.94,N,3
14.21829,100.3727,331.9,0.57,0.43,2025-10-29,657,N,VIIRS,n,2,293.03,9.22,D,0
15.10687,101.18088,345.3,0.44,0.46,2025-10-29,658,N,VIIRS,n,2,295.19,10.34,D,0
15.29054,101.35761,342.28,0.45,0.47,2025-10-29,658,N,VIIRS,n,2,292.99,12.31,D,0
15.29386,101.35693,339.69,0.45,0.47,2025-10-29,658,N,VIIRS,n,2,289,12.1,D,0
15.35199,100.26819,330.98,0.39,0.44,2025-10-29,658,N,VIIRS,n,2,296.15,2.92,D,0
15.37502,100.66462,341.68,0.41,0.45,2025-10-29,658,N,VIIRS,n,2,295.41,4.96,D,0
15.37848,100.15369,330.37,0.38,0.43,2025-10-29,658,N,VIIRS,n,2,295.82,2.13,D,0
15.39184,100.13089,341.76,0.57,0.43,2025-10-29,658,N,VIIRS,n,2,298.07,23.21,D,0
15.99086,97.68991,333.37,0.44,0.38,2025-10-29,658,N,VIIRS,n,2,296.74,3.92,D,2
16.06191,100.66806,334.72,0.42,0.45,2025-10-29,658,N,VIIRS,n,2,295.4,4.98,D,0
16.07818,100.13981,334.86,0.39,0.44,2025-10-29,658,N,VIIRS,n,2,296.36,3.69,D,0
16.89561,100.24448,339.21,0.41,0.45,2025-10-29,658,N,VIIRS,n,2,295.83,5.01,D,0
17.23723,99.52428,335.79,0.56,0.43,2025-10-29,658,N,VIIRS,n,2,297.4,11.9,D,0
17.31261,100.11803,347.35,0.4,0.44,2025-10-29,658,N,VIIRS,n,2,290.03,5,D,0
17.99067,97.42517,329.28,0.45,0.39,2025-10-29,659,N,VIIRS,n,2,299.63,1.57,D,0
18.03462,100.05882,331.65,0.41,0.45,2025-10-29,659,N,VIIRS,n,2,293.72,1.55,D,0
18.07911,100.18016,329.14,0.42,0.45,2025-10-29,659,N,VIIRS,n,2,295.7,1.74,D,0
18.27598,100.14273,329.91,0.42,0.45,2025-10-29,659,N,VIIRS,n,2,298.34,3.46,D,0
18.38207,100.45731,340.09,0.44,0.46,2025-10-29,659,N,VIIRS,n,2,299.3,5.89,D,0
18.38353,100.45699,343.34,0.44,0.46,2025-10-29,659,N,VIIRS,n,2,299.39,5.44,D,0
18.48092,101.59345,340.96,0.52,0.5,2025-10-29,659,N,VIIRS,n,2,297.84,27.77,D,0
18.49266,99.46362,332.74,0.57,0.43,2025-10-29,659,N,VIIRS,n,2,299.87,2.6,D,0
18.57734,98.96603,331.53,0.54,0.42,2025-10-29,659,N,VIIRS,n,2,299.35,3.1,D,0
19.32926,100.64026,330.38,0.46,0.47,2025-10-29,659,N,VIIRS,n,2,293.36,22.75,D,0
19.32983,100.64497,343.15,0.46,0.47,2025-10-29,659,N,VIIRS,n,2,301.7,58.08,D,0
19.40134,99.2188,329.95,0.57,0.43,2025-10-29,659,N,VIIRS,n,2,295.1,6.76,D,0
19.85716,99.19202,337.68,0.38,0.43,2025-10-29,659,N,VIIRS,n,2,298.93,3.91,D,0
19.91434,99.32345,330.7,0.39,0.44,2025-10-29,659,N,VIIRS,n,2,298.7,3.05,D,0
19.97924,99.99417,340.73,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,296.29,3.5,D,0
19.98199,99.98125,331.48,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,295.78,2.19,D,0
19.99994,99.35069,341.56,0.39,0.44,2025-10-29,659,N,VIIRS,n,2,298.28,3.7,D,0
20.0004,99.35442,338.36,0.39,0.44,2025-10-29,659,N,VIIRS,n,2,298.23,3.7,D,0
20.02793,99.47787,333.22,0.4,0.44,2025-10-29,659,N,VIIRS,n,2,296.02,3.58,D,0
20.14229,99.92728,340.22,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,295.78,3.77,D,0
20.14244,99.92772,339.81,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,295.51,4.22,D,0
20.14654,99.92694,335.74,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,295.99,3.77,D,0
20.22145,99.61916,339.51,0.41,0.45,2025-10-29,659,N,VIIRS,n,2,295.23,4.37,D,0
20.29413,100.01797,328.62,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,296.97,1.9,D,0
20.29812,99.52513,337.26,0.41,0.45,2025-10-29,659,N,VIIRS,n,2,295.65,4.71,D,0
20.31888,99.90086,335.24,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,298.11,3.64,D,0
20.36521,100.00491,335.06,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,296.68,3.24,D,0
20.36591,100.0043,334.45,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,296.62,4.56,D,0
20.43025,99.97086,336.97,0.43,0.46,2025-10-29,659,N,VIIRS,n,2,297.35,2.7,D,0
15.07885,105.21374,341.74,0.4,0.44,2025-10-30,639,N,VIIRS,n,2,292.07,2.85,D,0
15.07907,105.21303,340.19,0.4,0.44,2025-10-30,639,N,VIIRS,n,2,292.05,2.94,D,0
17.32809,100.10961,332.5,0.39,0.36,2025-10-30,639,N,VIIRS,n,2,288.79,1.92,D,0
18.0764,99.35344,333.13,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,295.02,4.21,D,0
18.08303,99.35234,330.97,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,294.6,2.43,D,0
18.30346,100.21632,332.37,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,296.13,5.86,D,0
18.30681,100.21577,331.77,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,294.75,4.63,D,0
18.34196,100.19876,340.14,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,297.04,6.27,D,0
18.39657,98.88261,332.23,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,299.91,2.08,D,0
18.40376,98.88512,342.24,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,301.75,3.32,D,0
18.40707,98.88456,331.07,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,298.79,3.32,D,0
18.61494,100.56292,334.37,0.4,0.37,2025-10-30,640,N,VIIRS,n,2,294.76,4.27,D,0
18.75691,101.86374,347.47,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,288.75,15.26,D,0
18.76045,101.86322,346.68,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,292.24,15.26,D,0
18.77585,99.1487,329.57,0.38,0.36,2025-10-30,640,N,VIIRS,l,2,300.23,1.14,D,0
18.80629,100.82533,333.2,0.41,0.37,2025-10-30,640,N,VIIRS,n,2,296.92,3.33,D,0
18.81197,99.50052,327.43,0.39,0.36,2025-10-30,640,N,VIIRS,l,2,300.19,2.32,D,0
19.15553,98.99831,327.58,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,299.04,1.59,D,0
19.30476,99.18143,329.43,0.38,0.36,2025-10-30,640,N,VIIRS,l,2,300.5,3.02,D,0
19.32713,101.6235,328.54,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,298.27,3.09,D,0
19.41048,98.96209,336.55,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,292.33,3.39,D,0
19.42211,99.19565,327.07,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,295.14,1.74,D,0
19.44689,101.86352,333.86,0.45,0.39,2025-10-30,640,N,VIIRS,n,2,296.25,4.89,D,0
19.49197,99.4802,336.61,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,295.56,3.89,D,0
19.51084,99.72233,334.15,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,299.25,3.26,D,0
19.94759,99.1623,333.86,0.38,0.36,2025-10-30,640,N,VIIRS,n,2,294.54,2.89,D,0
19.97337,100.27171,326.46,0.4,0.37,2025-10-30,640,N,VIIRS,l,2,297.37,2.43,D,0
20.19683,99.7682,332.23,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,285.16,3.19,D,0
20.37656,99.93089,327.03,0.39,0.37,2025-10-30,640,N,VIIRS,n,2,294.44,0.96,D,0
20.4237,100.05493,330.84,0.4,0.37,2025-10-30,640,N,VIIRS,n,2,296.17,2.74,D,0
18.26988,100.15206,330.99,0.49,0.4,2025-10-31,621,N,VIIRS,n,2,292.38,4.56,D,0
20.03285,99.36024,325.08,0.51,0.41,2025-10-31,621,N,VIIRS,n,2,294.11,2.55,D,0
20.29064,99.91217,328.7,0.47,0.4,2025-10-31,621,N,VIIRS,n,2,293.04,2.62,D,0
20.29083,99.91354,328.79,0.47,0.4,2025-10-31,622,N,VIIRS,n,2,293.77,2.44,D,0
20.40883,99.92502,326.65,0.47,0.4,2025-10-31,622,N,VIIRS,n,2,295,1.9,D,0
20.46268,99.93304,326.53,0.47,0.4,2025-10-31,622,N,VIIRS,n,2,296.11,1.36,D,0
14.67396,100.80225,301.29,0.39,0.36,2025-10-31,1853,N,VIIRS,n,2,275.94,0.92,N,2
5.64704,104.97932,311.69,0.44,0.46,2025-10-31,1855,N,VIIRS,n,2,286.49,2.76,N,3
10.27263,104.6191,315.45,0.38,0.36,2025-11-01,1835,N,VIIRS,n,2,285.44,1.19,N,2
5.64464,104.97659,310.67,0.39,0.36,2025-11-01,1836,N,VIIRS,n,2,292.82,0.79,N,3
5.64799,104.97712,320.86,0.39,0.36,2025-11-01,1836,N,VIIRS,n,2,293.17,0.79,N,3
