latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.92143,100.76705,327.84,0.46,0.63,2021-07-17,555,N,VIIRS,n,2,290.94,3.39,D,0
8.63272,101.34399,339.97,0.39,0.59,2021-07-17,556,N,VIIRS,n,2,290.26,3.36,D,3
10.36223,105.45476,337.75,0.39,0.44,2021-07-17,556,N,VIIRS,n,2,294.06,3.05,D,0
10.39039,105.28251,334.86,0.4,0.44,2021-07-17,556,N,VIIRS,n,2,293.19,2.92,D,0
10.39102,105.28617,346.1,0.4,0.44,2021-07-17,556,N,VIIRS,n,2,293.81,5.96,D,0
10.40517,105.34381,336.45,0.4,0.44,2021-07-17,556,N,VIIRS,n,2,293.5,4.95,D,0
11.08309,104.13896,342.13,0.46,0.47,2021-07-17,556,N,VIIRS,n,2,293.08,3.66,D,0
11.49655,104.46895,330.4,0.43,0.46,2021-07-17,556,N,VIIRS,n,2,295.42,3.6,D,0
12.31415,103.57791,336.73,0.48,0.48,2021-07-17,557,N,VIIRS,n,2,292.25,5.26,D,0
12.32449,105.21851,340.78,0.57,0.43,2021-07-17,557,N,VIIRS,n,2,294.99,9.87,D,0
12.3257,105.21655,335.02,0.57,0.43,2021-07-17,557,N,VIIRS,n,2,296.14,11.3,D,0
12.32845,105.21777,336.95,0.57,0.43,2021-07-17,557,N,VIIRS,n,2,293.19,9.87,D,0
12.42024,104.05435,332.21,0.45,0.47,2021-07-17,557,N,VIIRS,n,2,292.39,3.97,D,0
12.55046,102.9774,330.32,0.52,0.5,2021-07-17,557,N,VIIRS,n,2,291.43,4.24,D,0
12.56662,103.17262,331.94,0.51,0.49,2021-07-17,557,N,VIIRS,n,2,293.1,3.85,D,0
12.60363,103.22352,351.21,0.5,0.49,2021-07-17,557,N,VIIRS,n,2,294.8,10.76,D,0
13.33941,101.6272,339.72,0.62,0.54,2021-07-17,557,N,VIIRS,n,2,289.63,6.15,D,0
13.43146,102.28154,333.39,0.56,0.51,2021-07-17,557,N,VIIRS,n,2,290.41,3.26,D,0
13.53274,103.20818,332.04,0.48,0.48,2021-07-17,557,N,VIIRS,n,2,294.33,6.66,D,0
13.97502,100.42758,331.34,0.36,0.57,2021-07-17,557,N,VIIRS,n,2,288.13,4.59,D,0
13.98029,100.42653,335.46,0.36,0.57,2021-07-17,557,N,VIIRS,n,2,287.23,1.96,D,0
13.98171,100.34907,338.32,0.37,0.58,2021-07-17,557,N,VIIRS,n,2,288.37,4.23,D,0
13.99983,100.23013,334.08,0.37,0.58,2021-07-17,557,N,VIIRS,n,2,284.88,3.01,D,0
14.07125,100.22649,338.07,0.37,0.58,2021-07-17,557,N,VIIRS,n,2,287.7,5.43,D,0
14.50281,99.9318,328.86,0.38,0.59,2021-07-17,557,N,VIIRS,n,2,288.28,1.75,D,0
14.55032,103.94756,338.66,0.42,0.45,2021-07-17,557,N,VIIRS,n,2,294.09,4.62,D,0
14.76961,99.99014,332.97,0.37,0.58,2021-07-17,557,N,VIIRS,n,2,289.09,2.74,D,0
14.78905,100.00417,339.19,0.37,0.58,2021-07-17,557,N,VIIRS,n,2,289.08,2.18,D,0
14.9669,100.30704,330.33,0.35,0.57,2021-07-17,557,N,VIIRS,n,2,288.74,4.02,D,0
15.15538,100.03323,343.47,0.36,0.58,2021-07-17,558,N,VIIRS,n,2,289.02,4.29,D,0
15.15701,100.03217,343.94,0.37,0.58,2021-07-17,558,N,VIIRS,n,2,289.08,2.79,D,0
15.27836,100.1638,351.2,0.36,0.57,2021-07-17,558,N,VIIRS,n,2,288.74,5.49,D,0
15.27941,100.16153,336.19,0.36,0.57,2021-07-17,558,N,VIIRS,n,2,288.93,1.98,D,0
15.31368,100.14963,344.06,0.36,0.57,2021-07-17,558,N,VIIRS,n,2,288.83,4.84,D,0
15.34902,100.13542,332.96,0.36,0.57,2021-07-17,558,N,VIIRS,n,2,288.49,2.2,D,0
15.8001,103.89742,333.18,0.4,0.44,2021-07-17,558,N,VIIRS,n,2,285.89,3.76,D,0
16.14815,100.3157,338.12,0.34,0.56,2021-07-17,558,N,VIIRS,n,2,289.56,2.66,D,0
16.20028,100.27512,339.3,0.34,0.56,2021-07-17,558,N,VIIRS,n,2,288.94,2.6,D,0
16.24362,100.27916,329.98,0.34,0.56,2021-07-17,558,N,VIIRS,n,2,288.28,1.5,D,0
16.32992,100.03001,329.36,0.35,0.57,2021-07-17,558,N,VIIRS,n,2,286.18,2.35,D,0
16.33248,100.366,338.73,0.33,0.55,2021-07-17,558,N,VIIRS,n,2,289.38,2.6,D,0
16.33509,100.21909,332.13,0.34,0.56,2021-07-17,558,N,VIIRS,n,2,289.03,1.81,D,0
16.7606,100.23164,349.36,0.33,0.55,2021-07-17,558,N,VIIRS,n,2,286.55,4.26,D,0
17.36084,102.42417,340.99,0.47,0.47,2021-07-17,558,N,VIIRS,n,2,290,2.83,D,0
19.49706,104.93957,342.42,0.47,0.4,2021-07-17,558,N,VIIRS,n,2,301.1,28.54,D,0
19.43434,104.06644,338.75,0.52,0.42,2021-07-17,559,N,VIIRS,n,2,295.1,6.19,D,0
19.57627,101.06055,341.33,0.52,0.5,2021-07-17,559,N,VIIRS,n,2,290.81,9.12,D,0
19.57745,101.06339,334.28,0.52,0.5,2021-07-17,559,N,VIIRS,n,2,291,9.91,D,0
20.00446,105.28107,336.32,0.45,0.39,2021-07-17,559,N,VIIRS,n,2,299.83,30.1,D,0
19.68414,105.43545,308.11,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,278.81,1.05,N,0
19.68697,105.43981,322.08,0.4,0.37,2021-07-17,1828,N,VIIRS,n,2,279.08,2.12,N,0
18.93948,105.35261,308.61,0.4,0.37,2021-07-17,1829,N,VIIRS,n,2,283.82,1.37,N,2
10.64256,104.52631,297.83,0.39,0.36,2021-07-17,1831,N,VIIRS,n,2,273.41,0.54,N,2
11.50486,104.901,304.99,0.38,0.36,2021-07-17,1831,N,VIIRS,n,2,289.43,1.51,N,0
6.1297,105.02146,316.41,0.39,0.36,2021-07-17,1832,N,VIIRS,n,2,288.89,1.94,N,3
6.97475,104.17691,319.12,0.38,0.36,2021-07-17,1832,N,VIIRS,n,2,293.65,2.54,N,3
7.16599,103.09685,314.91,0.39,0.36,2021-07-17,1832,N,VIIRS,n,2,292.47,2.71,N,3
12.78053,105.48264,329.97,0.36,0.58,2021-07-18,538,N,VIIRS,n,2,287.72,4.42,D,0
12.78581,105.48153,335.51,0.36,0.58,2021-07-18,538,N,VIIRS,n,2,285.51,5.59,D,0
19.58822,105.15893,327.88,0.57,0.52,2021-07-18,540,N,VIIRS,n,2,279.13,3.43,D,0
5.69222,100.8072,338.39,0.39,0.44,2021-07-19,658,N,VIIRS,n,2,294.67,2.03,D,0
12.83164,102.80316,329.45,0.33,0.56,2021-07-19,700,N,VIIRS,n,2,290.01,2.7,D,0
18.00331,102.46374,338.97,0.37,0.58,2021-07-19,701,N,VIIRS,n,2,284.18,3.53,D,0
12.76167,104.02988,337.13,0.39,0.44,2021-07-20,641,N,VIIRS,n,2,287.27,8.59,D,0
12.76455,103.14285,332.1,0.52,0.42,2021-07-20,641,N,VIIRS,n,2,285.89,4.74,D,0
12.80903,104.51234,340.66,0.42,0.45,2021-07-20,641,N,VIIRS,n,2,293.59,20.96,D,0
12.83302,103.64114,339.39,0.56,0.43,2021-07-20,641,N,VIIRS,n,2,286.54,6.08,D,0
12.95762,103.73766,331.83,0.57,0.43,2021-07-20,641,N,VIIRS,n,2,286.77,3.89,D,0
13.0317,103.43217,347.12,0.55,0.42,2021-07-20,641,N,VIIRS,n,2,288.26,15.94,D,0
13.59881,103.77188,346.53,0.39,0.44,2021-07-20,641,N,VIIRS,n,2,292.9,3.08,D,0
14.30734,103.53896,330.83,0.38,0.43,2021-07-20,641,N,VIIRS,n,2,289.85,4.5,D,0
14.53433,100.46089,301.91,0.42,0.45,2021-07-20,1914,N,VIIRS,n,2,282.91,0.86,N,2
14.64604,101.03852,295.68,0.45,0.47,2021-07-20,1914,N,VIIRS,n,2,274.11,0.57,N,2
14.65033,101.03933,300.05,0.45,0.47,2021-07-20,1914,N,VIIRS,n,2,276.1,0.57,N,2
