latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.34259,104.7152,331.8,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,296.71,3.09,D,0
10.35322,104.59825,335.62,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,299.4,3.19,D,0
10.35361,104.60122,335.19,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,299.1,3.19,D,0
10.3565,104.59822,367,0.32,0.55,2024-04-01,653,N,VIIRS,h,2,299.97,7.08,D,0
10.35687,104.60119,331.45,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,299.17,7.3,D,0
10.3583,104.59762,339.55,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,297.72,3.19,D,0
10.3595,104.72539,367,0.33,0.55,2024-04-01,653,N,VIIRS,h,2,296.24,6.33,D,0
10.37321,104.67159,331.69,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,296.35,1.57,D,0
10.37864,98.65561,341.02,0.43,0.38,2024-04-01,653,N,VIIRS,n,2,303.2,22.18,D,0
10.38215,98.65515,344.01,0.43,0.38,2024-04-01,653,N,VIIRS,n,2,299.93,12.64,D,0
10.38271,104.72609,367,0.33,0.55,2024-04-01,653,N,VIIRS,h,2,297.76,9.91,D,0
10.38548,104.72522,352.94,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,296.41,6.98,D,0
10.38588,104.72826,340.85,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,297.5,8.33,D,0
10.3859,104.79392,336.1,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,296.59,3.51,D,0
10.38918,104.79289,336.57,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,297.12,4.35,D,0
10.39104,104.79328,346.88,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,296.77,4.16,D,0
10.39432,104.79225,352.56,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,296.19,4.35,D,0
10.39441,105.11816,332.22,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,293.58,5.1,D,0
10.39482,105.12139,367,0.35,0.57,2024-04-01,653,N,VIIRS,h,2,294.74,5.87,D,0
10.39524,105.12463,337.28,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,293.63,5.87,D,0
10.39619,104.79263,330.39,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,294.65,4.16,D,0
10.41678,104.96288,335.55,0.34,0.56,2024-04-01,653,N,VIIRS,n,2,294.86,2.55,D,0
10.42162,104.7459,331.8,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,296.88,2.57,D,0
10.42782,104.96252,330.78,0.34,0.56,2024-04-01,653,N,VIIRS,n,2,294.42,3.17,D,0
10.4544,104.67712,349.89,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,298.07,6.08,D,0
10.46225,104.65775,330.38,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,297.15,1.61,D,0
10.46771,104.58115,339.34,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,297.58,3.86,D,0
10.47149,104.58164,338.73,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,297.16,2.31,D,0
10.48373,104.55593,354.54,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,299.57,6.37,D,0
10.51033,105.4528,339.57,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,293.6,2.31,D,0
10.51103,104.94402,330.3,0.34,0.56,2024-04-01,653,N,VIIRS,n,2,292.93,2.43,D,0
10.51161,105.46308,330.07,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,292.82,3.25,D,0
10.52118,105.36521,331.81,0.36,0.58,2024-04-01,653,N,VIIRS,n,2,292.91,3.78,D,0
10.53722,105.27814,367,0.36,0.57,2024-04-01,653,N,VIIRS,h,2,293.4,6.78,D,0
10.54865,105.25173,353.43,0.36,0.57,2024-04-01,653,N,VIIRS,n,2,291.59,8.12,D,0
10.55018,105.25293,367,0.36,0.57,2024-04-01,653,N,VIIRS,h,2,292.56,11.7,D,0
10.5532,105.2008,335.01,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,292.87,2.84,D,0
10.55394,105.19884,330.97,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,293.45,3.3,D,0
10.55396,105.25108,344.15,0.36,0.57,2024-04-01,653,N,VIIRS,n,2,290.89,6.95,D,0
10.56461,98.02229,330.89,0.41,0.37,2024-04-01,653,N,VIIRS,n,2,300.19,2.72,D,0
10.63699,104.72357,340.68,0.33,0.55,2024-04-01,653,N,VIIRS,n,2,298.78,4.19,D,0
10.67351,105.42463,340.79,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,294.61,3.64,D,0
10.6753,105.4225,333.18,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,293.5,5.39,D,0
10.67571,105.42592,367,0.37,0.58,2024-04-01,653,N,VIIRS,h,2,293.96,11.14,D,0
10.67736,105.21686,331.46,0.36,0.57,2024-04-01,653,N,VIIRS,n,2,289.4,3.54,D,0
10.67776,105.22018,335.51,0.36,0.57,2024-04-01,653,N,VIIRS,n,2,289.71,5.52,D,0
10.6789,105.42398,332.49,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,293.37,3.64,D,0
10.67933,105.42739,338.99,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,292.97,9.26,D,0
10.6811,105.42525,343.97,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,293.75,6.87,D,0
10.68428,105.42332,341.85,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,293.17,3.37,D,0
10.68945,104.60627,341.6,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,298.94,2.91,D,0
10.69056,105.42952,337.53,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,292.86,6.88,D,0
10.6923,105.42736,335.84,0.37,0.58,2024-04-01,653,N,VIIRS,n,2,293.15,3.17,D,0
10.69257,104.60546,341.25,0.32,0.55,2024-04-01,653,N,VIIRS,n,2,298.8,4.71,D,0
10.7028,104.82852,335.18,0.34,0.56,2024-04-01,653,N,VIIRS,n,2,296.64,4.11,D,0
10.70431,104.8282,336.33,0.34,0.56,2024-04-01,653,N,VIIRS,n,2,296.88,1.82,D,0
10.72449,105.24819,335.99,0.36,0.57,2024-04-01,653,N,VIIRS,n,2,293.12,4.57,D,0
10.73584,103.7123,330.87,0.57,0.52,2024-04-01,653,N,VIIRS,n,2,297.45,4.29,D,0
10.7494,98.63033,336.99,0.43,0.38,2024-04-01,653,N,VIIRS,n,2,303.28,4.51,D,0
10.75291,98.62984,334.14,0.43,0.38,2024-04-01,653,N,VIIRS,n,2,300.87,2.59,D,0
10.77954,105.05135,354.09,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,293.98,8.44,D,0
10.77994,105.0546,332.54,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,293,8.21,D,0
10.79126,99.27479,338.59,0.46,0.39,2024-04-01,653,N,VIIRS,n,2,305.33,4.6,D,0
10.82698,104.79154,341.91,0.34,0.56,2024-04-01,653,N,VIIRS,n,2,299.54,5.38,D,0
10.84462,99.14901,334.89,0.45,0.39,2024-04-01,653,N,VIIRS,n,2,302.13,1.4,D,0
10.8476,99.14414,333.4,0.45,0.39,2024-04-01,653,N,VIIRS,n,2,301.69,5.3,D,0
10.8482,99.14841,335.69,0.45,0.39,2024-04-01,653,N,VIIRS,n,2,303.23,19.79,D,0
10.89189,105.01567,345.28,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,294.8,2.78,D,0
10.89352,105.11473,344.58,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,295.1,4.78,D,0
10.89635,105.05132,331.74,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,295.2,3.78,D,0
10.95745,103.3533,367,0.54,0.51,2024-04-01,653,N,VIIRS,h,2,299.25,9.87,D,0
10.95962,103.34975,347.71,0.54,0.51,2024-04-01,653,N,VIIRS,n,2,298.25,9.79,D,0
10.96027,103.35462,344.2,0.54,0.51,2024-04-01,653,N,VIIRS,n,2,298.97,20.92,D,0
10.96153,103.34782,340.66,0.54,0.51,2024-04-01,653,N,VIIRS,n,2,298.03,9.87,D,0
10.96215,103.35274,347.72,0.54,0.51,2024-04-01,653,N,VIIRS,n,2,297.69,9.87,D,0
10.96367,105.63889,347.23,0.38,0.59,2024-04-01,653,N,VIIRS,n,2,293.36,4.41,D,0
10.96994,103.30169,333.36,0.54,0.5,2024-04-01,653,N,VIIRS,n,2,297.39,3.71,D,0
10.97056,105.13732,339.39,0.36,0.57,2024-04-01,653,N,VIIRS,n,2,295.28,2.54,D,0
10.97994,103.30549,333.68,0.54,0.51,2024-04-01,653,N,VIIRS,n,2,297.94,5.56,D,0
10.98934,105.11485,341.61,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,294.59,1.96,D,0
11.00495,103.69167,340.47,0.57,0.52,2024-04-01,653,N,VIIRS,n,2,298.48,5.09,D,0
11.02611,104.93853,349.9,0.35,0.56,2024-04-01,653,N,VIIRS,n,2,297.4,4.01,D,0
11.03651,103.7091,352.03,0.57,0.52,2024-04-01,653,N,VIIRS,n,2,297.96,9.79,D,0
11.05424,105.04133,330.89,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,296.78,3.49,D,0
11.05513,105.04015,334.32,0.35,0.57,2024-04-01,653,N,VIIRS,n,2,297.52,3.46,D,0
11.07204,105.17206,330.17,0.36,0.57,2024-04-01,653,N,VIIRS,n,2,294.95,1.14,D,0
11.07388,105.15955,333.21,0.36,0.57,2024-04-01,653,N,VIIRS,n,2,294.56,2.22,D,0
11.10688,103.6166,344.51,0.56,0.52,2024-04-01,653,N,VIIRS,n,2,299.06,11.69,D,0
11.10867,103.66244,337.71,0.57,0.52,2024-04-01,653,N,VIIRS,n,2,298.29,6.46,D,0
11.11283,103.66389,344.73,0.57,0.52,2024-04-01,653,N,VIIRS,n,2,298.51,13.27,D,0
11.11639,103.94548,332.91,0.59,0.53,2024-04-01,653,N,VIIRS,n,2,298.56,3.01,D,0
