latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.8486,102.34396,335,0.41,0.37,2023-07-21,636,N,VIIRS,n,2,287.88,6.34,D,0
15.99333,99.83173,340.15,0.38,0.36,2023-07-21,637,N,VIIRS,n,2,284.92,3.47,D,0
16.16338,100.42198,335.65,0.39,0.36,2023-07-21,637,N,VIIRS,n,2,296.15,1.23,D,0
16.19239,100.00515,335.21,0.38,0.36,2023-07-21,637,N,VIIRS,n,2,290.79,3.45,D,0
16.21358,100.35137,335.27,0.39,0.36,2023-07-21,637,N,VIIRS,n,2,294.07,2.27,D,0
16.24047,101.13137,332.34,0.4,0.37,2023-07-21,637,N,VIIRS,n,2,290.59,3.16,D,0
16.85587,101.19244,335.8,0.4,0.37,2023-07-21,637,N,VIIRS,n,2,287.07,2.22,D,0
16.86633,100.1265,346.07,0.39,0.36,2023-07-21,637,N,VIIRS,n,2,293.78,6.06,D,0
18.94858,100.70183,332.98,0.4,0.37,2023-07-21,637,N,VIIRS,n,2,287.64,2.09,D,0
10.84913,105.29451,337.59,0.39,0.36,2023-07-22,616,N,VIIRS,n,2,295.53,4.43,D,0
10.85048,105.36994,344.47,0.39,0.36,2023-07-22,616,N,VIIRS,n,2,293.94,6.68,D,0
10.85199,105.40209,334.59,0.39,0.36,2023-07-22,616,N,VIIRS,n,2,294.18,1.7,D,0
10.85531,105.40157,345.65,0.39,0.36,2023-07-22,616,N,VIIRS,n,2,294.95,7.81,D,0
10.89428,105.34509,330.63,0.39,0.36,2023-07-22,616,N,VIIRS,n,2,293.92,2.16,D,0
10.90082,105.36568,333.56,0.39,0.36,2023-07-22,616,N,VIIRS,n,2,291.78,3.07,D,0
12.74019,104.31129,339.65,0.39,0.36,2023-07-22,617,N,VIIRS,l,2,297.5,11.32,D,0
13.00158,103.72995,330.52,0.4,0.37,2023-07-22,617,N,VIIRS,l,2,301.26,4.99,D,0
13.00555,103.73309,330.68,0.4,0.37,2023-07-22,617,N,VIIRS,l,2,301.25,5.84,D,0
13.00893,103.73254,333.01,0.4,0.37,2023-07-22,617,N,VIIRS,l,2,300.89,5.84,D,0
13.0184,103.70443,333.62,0.4,0.37,2023-07-22,617,N,VIIRS,l,2,302.37,5.06,D,0
13.01898,103.70813,330.07,0.4,0.37,2023-07-22,617,N,VIIRS,l,2,300.68,5.06,D,0
13.02179,103.70387,333.49,0.4,0.37,2023-07-22,617,N,VIIRS,l,2,301.87,4.58,D,0
13.02237,103.70757,330.07,0.4,0.37,2023-07-22,617,N,VIIRS,l,2,300.67,4.58,D,0
15.15584,100.06799,333.5,0.55,0.43,2023-07-22,618,N,VIIRS,n,2,291,11.93,D,0
15.15645,100.32704,339.01,0.53,0.42,2023-07-22,618,N,VIIRS,n,2,286.28,5.42,D,0
15.67054,99.61812,343.63,0.38,0.43,2023-07-22,618,N,VIIRS,n,2,294.16,4.95,D,0
15.74563,100.04366,334.14,0.54,0.42,2023-07-22,618,N,VIIRS,n,2,297.32,2.75,D,0
15.78946,99.69843,334.04,0.57,0.43,2023-07-22,618,N,VIIRS,n,2,291.7,2.57,D,0
16.09117,100.35754,347.1,0.51,0.41,2023-07-22,618,N,VIIRS,n,2,296.04,13.21,D,0
16.09127,100.35473,337.66,0.52,0.41,2023-07-22,618,N,VIIRS,n,2,296.1,7.68,D,0
16.09208,100.35952,331.83,0.52,0.41,2023-07-22,618,N,VIIRS,n,2,295.27,5.97,D,0
16.10749,100.42835,334.78,0.51,0.41,2023-07-22,618,N,VIIRS,n,2,296.67,6.91,D,0
16.10796,100.43049,336.86,0.51,0.41,2023-07-22,618,N,VIIRS,n,2,297.46,6.5,D,0
16.70535,99.66855,331.99,0.55,0.43,2023-07-22,618,N,VIIRS,n,2,293.57,3.65,D,0
16.91782,100.11753,331.71,0.52,0.41,2023-07-22,618,N,VIIRS,n,2,294.57,3.07,D,0
17.20284,99.07595,336.53,0.39,0.44,2023-07-22,618,N,VIIRS,n,2,296.51,3.47,D,0
17.2035,99.0796,330.16,0.39,0.44,2023-07-22,618,N,VIIRS,n,2,295.66,3.47,D,0
18.48113,104.33915,333.46,0.38,0.36,2023-07-22,618,N,VIIRS,n,2,299.55,3.95,D,0
18.93964,105.35034,312.89,0.45,0.39,2023-07-22,1849,N,VIIRS,n,2,293.76,2,N,2
14.63869,99.9688,338.39,0.38,0.59,2023-07-23,559,N,VIIRS,n,2,282.95,5.84,D,0
14.83255,100.00521,336.45,0.38,0.58,2023-07-23,559,N,VIIRS,n,2,281.15,3.42,D,0
18.93933,105.3546,331.37,0.46,0.39,2023-07-23,600,N,VIIRS,l,2,302.28,5.45,D,2
19.45863,103.85951,333.17,0.54,0.42,2023-07-23,600,N,VIIRS,n,2,298.57,3.11,D,0
20.06655,99.98349,333.02,0.6,0.53,2023-07-23,600,N,VIIRS,n,2,295.1,3.61,D,0
6.5882,101.55161,304,0.44,0.38,2023-07-23,1833,N,VIIRS,n,2,287.3,0.56,N,0
7.16522,103.096,313.01,0.4,0.37,2023-07-23,1833,N,VIIRS,n,2,292.01,1.63,N,3
7.16858,103.09652,311.68,0.4,0.37,2023-07-23,1833,N,VIIRS,n,2,292.32,1.63,N,3
7.20305,103.80774,303.17,0.39,0.36,2023-07-23,1833,N,VIIRS,n,2,286.14,2.7,N,3
8.02923,102.31207,308.6,0.42,0.38,2023-07-23,1833,N,VIIRS,n,2,289.49,3.28,N,3
