latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.01622,105.04077,331.64,0.42,0.38,2024-11-02,622,N,VIIRS,n,2,295.89,3.11,D,0
17.03768,102.42378,335.03,0.39,0.36,2024-11-02,622,N,VIIRS,n,2,297.88,2.98,D,0
17.12095,99.2851,329.97,0.47,0.4,2024-11-02,622,N,VIIRS,n,2,296.55,3.18,D,0
17.12098,99.28391,328.07,0.47,0.4,2024-11-02,622,N,VIIRS,n,2,294.7,2.35,D,0
17.14816,102.84059,331.06,0.38,0.36,2024-11-02,622,N,VIIRS,n,2,296.11,0.85,D,0
17.2328,99.59174,331.47,0.46,0.39,2024-11-02,622,N,VIIRS,n,2,296.94,2.69,D,0
17.23578,100.1105,332.15,0.44,0.38,2024-11-02,622,N,VIIRS,n,2,296.97,1.33,D,0
17.23929,100.10988,334.64,0.44,0.38,2024-11-02,622,N,VIIRS,n,2,298.54,3.98,D,0
17.24053,99.79099,334.51,0.45,0.39,2024-11-02,622,N,VIIRS,n,2,298.89,3.02,D,0
17.27159,103.82113,343.87,0.39,0.36,2024-11-02,622,N,VIIRS,n,2,302,6.71,D,0
17.4045,103.48854,346.29,0.39,0.36,2024-11-02,622,N,VIIRS,n,2,296.86,4.7,D,0
17.54561,101.68712,331.52,0.39,0.36,2024-11-02,622,N,VIIRS,n,2,297.2,5.54,D,0
17.78824,102.95587,334.72,0.38,0.36,2024-11-02,622,N,VIIRS,n,2,301.97,2.56,D,0
17.5061,100.05998,332.06,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,296.85,2.38,D,0
17.50949,99.79622,344.84,0.44,0.39,2024-11-02,623,N,VIIRS,n,2,297.75,5.51,D,0
17.56167,100.0041,334.28,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.55,4.28,D,0
17.5618,100.0037,334.55,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.27,4.18,D,0
17.64483,100.1356,332.93,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,299.74,3.23,D,0
17.70132,100.19595,341.51,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,296.3,4.23,D,0
17.70266,100.19616,336.39,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,296.18,2.88,D,0
17.75781,100.16162,338.02,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,296.58,4.83,D,0
17.89494,102.54509,338.04,0.38,0.36,2024-11-02,623,N,VIIRS,n,2,301.42,4.25,D,0
18.21794,100.12655,352.46,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,297.69,9.21,D,0
18.26877,100.14638,332.95,0.42,0.38,2024-11-02,623,N,VIIRS,n,2,298.32,5.29,D,0
18.27158,100.22784,340.58,0.42,0.38,2024-11-02,623,N,VIIRS,n,2,297.07,5.5,D,0
18.27223,100.14576,332.66,0.42,0.38,2024-11-02,623,N,VIIRS,n,2,299.27,5.64,D,0
18.37321,105.5693,334.17,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,292.84,4.89,D,0
18.45773,103.82928,332.92,0.4,0.37,2024-11-02,623,N,VIIRS,n,2,301.11,2.72,D,0
18.46055,103.825,336.85,0.4,0.37,2024-11-02,623,N,VIIRS,n,2,302.52,3.71,D,0
18.4611,103.82875,333.07,0.4,0.37,2024-11-02,623,N,VIIRS,n,2,299.69,2.72,D,0
18.47544,100.21292,328.97,0.42,0.38,2024-11-02,623,N,VIIRS,n,2,296.05,2.07,D,0
18.47549,104.02339,336.43,0.4,0.37,2024-11-02,623,N,VIIRS,n,2,298.5,2.75,D,0
18.65621,105.46446,335.55,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,293.57,5.27,D,0
18.73627,105.20763,331.57,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,292.4,4.35,D,0
18.76703,105.16885,331,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,293.59,1.84,D,0
18.77238,105.15538,331.2,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,295.13,6.6,D,0
18.79368,105.13148,336.06,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.67,8.68,D,0
18.80275,105.19831,332.6,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,295.07,4.14,D,0
18.81969,103.67849,326.93,0.4,0.37,2024-11-02,623,N,VIIRS,n,2,301.55,2.28,D,0
18.87664,105.1068,337.53,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,301.64,14,D,0
18.87669,105.10612,339.84,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,301.55,15.22,D,0
18.88017,105.1063,336.98,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,294.09,14,D,0
18.88023,105.10564,333.85,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,294.6,15.22,D,0
18.93544,105.3821,333.31,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,294.32,4.2,D,0
18.98408,105.23173,335.55,0.44,0.39,2024-11-02,623,N,VIIRS,n,2,297.23,8.78,D,0
18.99446,105.35993,342.63,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,295.91,8.57,D,0
19.06058,105.00758,331.89,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.36,3.08,D,0
19.06702,105.34445,338.56,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,296.62,3.6,D,0
19.08677,105.11816,331.44,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.58,5.83,D,0
19.09031,105.11765,333.48,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,296.13,5.83,D,0
19.09405,104.83171,333.93,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,295.81,3.06,D,0
19.10266,105.41844,331.77,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,295.33,4.35,D,0
19.10625,105.41792,341.44,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,295.31,5.54,D,0
19.12773,105.46776,340.08,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,297.57,7.93,D,0
19.13131,105.46711,345.64,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,294.83,7.93,D,0
19.18777,105.14626,330.07,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,295.11,3.15,D,0
19.21098,102.19104,325.69,0.38,0.36,2024-11-02,623,N,VIIRS,n,2,297.63,1.74,D,0
19.21751,104.92124,342.11,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,294.34,9.59,D,0
19.22001,105.01842,348.41,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.04,9.47,D,0
19.22047,105.15514,329.51,0.44,0.39,2024-11-02,623,N,VIIRS,n,2,296.93,3.57,D,0
19.22402,105.15463,332.65,0.44,0.39,2024-11-02,623,N,VIIRS,n,2,297.05,3.57,D,0
19.25799,105.05885,351,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,301.28,11.9,D,0
19.26866,105.05769,330.79,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,294.76,3.08,D,0
19.27336,105.06562,344.35,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,298.25,12.19,D,0
19.27604,100.96198,330.45,0.4,0.37,2024-11-02,623,N,VIIRS,n,2,295.16,2.52,D,0
19.29316,105.20946,330.95,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,297.44,3.15,D,0
19.29374,105.2137,331.38,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,296.92,3.15,D,0
19.31536,99.18077,327.09,0.45,0.39,2024-11-02,623,N,VIIRS,l,2,298.18,3.1,D,0
19.3776,105.60894,328.13,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,296.65,2.57,D,0
19.3851,104.65026,332.28,0.42,0.38,2024-11-02,623,N,VIIRS,n,2,296.89,3.06,D,0
19.40948,105.29739,345.46,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,301.43,27.14,D,0
19.4265,104.71793,325.9,0.43,0.38,2024-11-02,623,N,VIIRS,n,2,295.21,0.93,D,0
19.46453,105.04611,331.54,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,296.04,2.39,D,0
19.47183,104.99399,326.16,0.44,0.38,2024-11-02,623,N,VIIRS,l,2,296.9,2.22,D,0
19.48013,105.45996,325.96,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,295.51,2.73,D,0
19.48768,105.00434,333.09,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,298.41,5.69,D,0
19.49819,105.45731,326.15,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,294.49,1.4,D,0
19.49893,105.24514,345.94,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,301.15,18.29,D,0
19.50174,104.97577,333.07,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,298.03,5.51,D,0
19.58853,105.57917,340.07,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,297.04,16.35,D,0
19.58909,105.58111,334.86,0.47,0.39,2024-11-02,623,N,VIIRS,n,2,299.18,19.55,D,0
19.5912,105.05065,340.28,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,300.71,23.27,D,0
19.61437,104.96168,335.6,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,295.65,4.49,D,0
19.61495,104.96111,336.33,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,294.95,4.1,D,0
19.61767,105.08507,326.08,0.44,0.39,2024-11-02,623,N,VIIRS,n,2,296.04,2.47,D,0
19.64209,103.13136,326.52,0.39,0.36,2024-11-02,623,N,VIIRS,n,2,296.01,1.75,D,0
19.65308,105.11514,326.52,0.44,0.39,2024-11-02,623,N,VIIRS,n,2,295.92,2.47,D,0
19.68691,105.25865,337.31,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,308.12,58.27,D,0
19.68781,105.4589,334.87,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,297.24,3.15,D,0
19.7034,105.32702,336.82,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,296.7,4.64,D,0
19.71024,104.11252,346.28,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,300.08,7.46,D,0
19.71077,104.11633,330.54,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,296.51,5.68,D,0
19.71092,104.11246,346.77,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,299.35,7.8,D,0
19.71146,104.11626,330.82,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,296.48,5.56,D,0
19.72746,105.26103,332.71,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,297.68,6.56,D,0
19.72804,105.26538,330.91,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,296.44,6.56,D,0
19.72927,105.01374,343.91,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.28,12.08,D,0
19.72974,105.01284,335.09,0.44,0.38,2024-11-02,623,N,VIIRS,n,2,297.94,10.82,D,0
19.7373,105.44263,340.4,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,296.98,4.69,D,0
19.74825,105.38718,337.97,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,296.63,14.67,D,0
19.75187,105.3867,342.05,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,298.55,14.67,D,0
19.81331,105.36971,334.78,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,297.42,14.79,D,0
19.98797,105.25732,330.92,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,297.61,4.27,D,0
19.98955,105.29703,336.82,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,298.56,8.09,D,0
19.99316,105.29655,331.44,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,295.73,3.44,D,0
20.01695,105.33732,333.08,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,298.77,3.37,D,0
20.06707,105.24545,336.26,0.45,0.39,2024-11-02,623,N,VIIRS,n,2,296.28,3.65,D,0
20.09922,101.43481,334.56,0.39,0.36,2024-11-02,623,N,VIIRS,n,2,303.19,2.27,D,0
20.14549,100.27799,331.29,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,297.14,3.01,D,0
20.1657,105.31565,332.05,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,297.63,2.59,D,0
20.16669,105.37798,334.31,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,297.82,4.07,D,0
20.16929,105.31499,334.89,0.46,0.39,2024-11-02,623,N,VIIRS,n,2,297.6,4.02,D,0
20.19454,99.87373,332.92,0.42,0.37,2024-11-02,623,N,VIIRS,n,2,300.07,4.17,D,0
20.24021,105.62587,343.76,0.47,0.4,2024-11-02,623,N,VIIRS,n,2,300.96,14.68,D,0
20.24134,105.62885,335.31,0.47,0.4,2024-11-02,623,N,VIIRS,n,2,300.43,14.1,D,0
20.27205,99.94129,333.28,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,299.89,2.9,D,0
20.29109,100.03505,328.14,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,298.21,0.74,D,0
20.30522,105.46831,327.91,0.47,0.4,2024-11-02,623,N,VIIRS,n,2,295.5,2.58,D,0
20.37067,99.98398,326.82,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,299.5,2.92,D,0
20.37409,99.98335,335.77,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,299.31,2.92,D,0
20.37518,99.94665,335.26,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,300.61,2.93,D,0
20.37765,99.94631,345.9,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,300.74,6.04,D,0
20.38347,99.99782,326.31,0.41,0.37,2024-11-02,623,N,VIIRS,n,2,300.03,1.86,D,0
18.05227,103.76216,310.7,0.46,0.39,2024-11-02,1853,N,VIIRS,n,2,288.24,0.94,N,0
18.26,104.2458,309.22,0.48,0.4,2024-11-02,1853,N,VIIRS,n,2,291.56,1.48,N,0
20.14608,101.60052,296.34,0.39,0.36,2024-11-02,1853,N,VIIRS,n,2,286.06,0.37,N,0
14.33337,104.03317,301.83,0.53,0.42,2024-11-02,1854,N,VIIRS,n,2,284.83,0.58,N,0
14.33553,104.03008,304.7,0.53,0.42,2024-11-02,1854,N,VIIRS,n,2,285.62,0.51,N,0
14.6292,101.09852,311.11,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,287.74,1.07,N,2
14.63283,101.07645,322.41,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,288.45,2.26,N,2
14.64887,101.04171,305.77,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,272.75,0.63,N,2
14.64947,101.03806,299.32,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,275.95,1.17,N,2
14.67413,100.80267,322.11,0.39,0.36,2024-11-02,1854,N,VIIRS,n,2,289.08,2.39,N,2
14.73757,101.03774,305.39,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,289.22,0.65,N,0
15.86109,97.79789,306.12,0.42,0.38,2024-11-02,1854,N,VIIRS,n,2,289.64,0.76,N,2
15.98915,97.68797,305.09,0.43,0.38,2024-11-02,1854,N,VIIRS,n,2,289.23,0.68,N,2
16.23014,99.42624,306.95,0.39,0.36,2024-11-02,1854,N,VIIRS,n,2,290.43,0.77,N,0
16.87903,99.97903,314.06,0.38,0.36,2024-11-02,1854,N,VIIRS,n,2,293.91,2,N,0
16.88626,105.0166,306.36,0.55,0.43,2024-11-02,1854,N,VIIRS,n,2,287.85,1.26,N,0
16.89124,105.03349,300.95,0.55,0.43,2024-11-02,1854,N,VIIRS,n,2,288.02,1.03,N,0
16.89218,105.02834,305.72,0.55,0.43,2024-11-02,1854,N,VIIRS,n,2,288.08,1.03,N,0
17.31397,101.71285,300.38,0.4,0.37,2024-11-02,1854,N,VIIRS,n,2,288.78,0.28,N,0
12.69971,101.14684,299.72,0.41,0.37,2024-11-02,1855,N,VIIRS,n,2,282.05,0.52,N,2
13.04937,101.08504,301.26,0.41,0.37,2024-11-02,1855,N,VIIRS,n,2,285.11,0.25,N,2
13.51782,100.78835,308.47,0.4,0.37,2024-11-02,1855,N,VIIRS,n,2,287.82,1.52,N,0
7.1685,103.09895,314.78,0.39,0.44,2024-11-02,1856,N,VIIRS,n,2,290.96,3.21,N,3
7.91064,99.53421,303.58,0.4,0.37,2024-11-02,1856,N,VIIRS,n,2,290.23,0.52,N,0
16.88919,105.03237,305.57,0.76,0.77,2024-11-06,1738,N,VIIRS,n,2,282.18,0.75,N,0
16.89457,105.0313,299.21,0.76,0.77,2024-11-06,1738,N,VIIRS,n,2,281.95,0.65,N,0
10.27389,104.61579,303.42,0.67,0.74,2024-11-06,1740,N,VIIRS,n,2,285.25,1.05,N,2
17.31065,105.25172,298.57,0.47,0.64,2024-11-06,1919,N,VIIRS,n,2,285.44,1.06,N,0
