latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.02787,104.08536,339.95,0.52,0.67,2025-08-20,708,N,VIIRS,n,2,282.32,9.04,D,0
14.03671,100.22826,341.06,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,284.87,5,D,0
14.03789,100.22952,331.05,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,283.98,7.8,D,0
14.17755,100.14766,340.98,0.57,0.52,2025-08-20,708,N,VIIRS,n,2,284.48,5.11,D,0
14.19769,100.11263,339.86,0.57,0.52,2025-08-20,708,N,VIIRS,n,2,282.02,4.09,D,0
14.19953,100.96182,332.1,0.32,0.55,2025-08-20,708,N,VIIRS,n,2,279.11,2.02,D,0
14.23578,100.0674,342.24,0.57,0.52,2025-08-20,708,N,VIIRS,n,2,285.53,6,D,0
14.23626,100.07012,344.7,0.57,0.52,2025-08-20,708,N,VIIRS,n,2,285.37,7.54,D,0
14.26802,100.40267,341.98,0.6,0.53,2025-08-20,708,N,VIIRS,n,2,282.37,17.33,D,0
14.26994,100.39999,352.77,0.6,0.53,2025-08-20,708,N,VIIRS,n,2,281.54,15.63,D,0
14.32622,100.49595,337.53,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,281.21,6.28,D,0
14.39413,99.97475,333.76,0.56,0.51,2025-08-20,708,N,VIIRS,n,2,282.28,2.74,D,0
14.41364,100.25554,341.29,0.59,0.52,2025-08-20,708,N,VIIRS,n,2,283.35,6.63,D,0
14.4185,100.25494,334.29,0.59,0.52,2025-08-20,708,N,VIIRS,n,2,283.25,6.63,D,0
14.47276,98.89194,341.08,0.48,0.48,2025-08-20,708,N,VIIRS,n,2,287.94,4.51,D,0
14.48506,100.20691,334.38,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,285.77,4.27,D,0
14.50281,99.94924,350.23,0.56,0.51,2025-08-20,708,N,VIIRS,n,2,288.22,13.63,D,0
14.59556,100.11812,340.76,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,287.08,11.14,D,0
14.6407,100.76037,348.03,0.32,0.54,2025-08-20,708,N,VIIRS,n,2,284.59,3.39,D,0
14.64214,100.76011,335.54,0.32,0.54,2025-08-20,708,N,VIIRS,n,2,284.14,4.43,D,0
14.69726,100.3267,338.13,0.6,0.53,2025-08-20,708,N,VIIRS,n,2,285.98,6.15,D,0
14.80305,100.41708,332.91,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,286.46,6.6,D,0
14.80356,100.41409,338.29,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,283.06,4.01,D,0
14.82928,100.16657,336.33,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,285.48,4.7,D,0
14.9373,100.43047,332.31,0.61,0.53,2025-08-20,708,N,VIIRS,n,2,284.86,5.27,D,0
15.01845,100.00626,337.45,0.57,0.52,2025-08-20,708,N,VIIRS,n,2,285.99,6.13,D,0
15.02816,100.08772,329.76,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,286.8,5.2,D,0
15.12608,100.01249,340.4,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,285.32,7.36,D,0
15.12672,100.0179,335.44,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,285,9.5,D,0
15.13091,100.01189,331.95,0.58,0.52,2025-08-20,708,N,VIIRS,n,2,283.27,4.64,D,0
15.1716,103.54413,340.42,0.5,0.65,2025-08-20,708,N,VIIRS,n,2,283.56,3.8,D,0
15.82739,100.24065,337.34,0.61,0.53,2025-08-20,709,N,VIIRS,n,2,286.72,4.07,D,0
16.25204,100.3176,338.72,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,276.91,7.28,D,0
16.26569,100.30401,327.83,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,280.32,3.01,D,0
16.65306,100.37373,331.13,0.32,0.54,2025-08-20,709,N,VIIRS,n,2,272.93,2.4,D,0
16.82834,100.04224,332.2,0.61,0.53,2025-08-20,709,N,VIIRS,n,2,288.16,6.26,D,0
16.91443,100.13261,328.85,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,288.62,4.46,D,0
16.91465,100.13558,330.42,0.62,0.54,2025-08-20,709,N,VIIRS,n,2,287.99,2.31,D,0
17.08075,99.71602,338.09,0.58,0.52,2025-08-20,709,N,VIIRS,n,2,288.03,7.2,D,0
17.08335,99.71882,339.72,0.58,0.52,2025-08-20,709,N,VIIRS,n,2,288.61,5.99,D,0
17.15245,99.78115,327.42,0.59,0.53,2025-08-20,709,N,VIIRS,n,2,287.05,1.8,D,0
17.15322,100.18697,336.96,0.63,0.54,2025-08-20,709,N,VIIRS,n,2,280.81,6.36,D,0
19.97097,100.14148,354.76,0.34,0.56,2025-08-20,710,N,VIIRS,n,2,290.07,7.41,D,0
19.9713,100.14454,335.77,0.34,0.56,2025-08-20,710,N,VIIRS,n,2,289.61,8,D,0
10.33055,104.96651,339.18,0.51,0.49,2025-08-21,648,N,VIIRS,n,2,285.82,5.77,D,0
14.20226,100.11182,337.78,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,277.2,10.6,D,0
14.22061,100.18999,337.67,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,282.16,4.38,D,0
14.2747,100.1444,331.86,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,278.4,3.4,D,0
14.27528,100.14858,335.39,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,278.84,3.4,D,0
14.3535,100.09499,335.26,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,275.66,2.96,D,0
14.53047,100.04066,331.12,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,282.52,3.19,D,0
14.56109,100.01117,339.16,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,281.53,4.07,D,0
14.56128,100.09201,338.85,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,287.62,5.26,D,0
14.56321,100.09122,337.54,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,287.59,6.4,D,0
14.56486,100.09148,331.21,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,287.15,4.91,D,0
14.62878,100.05224,340.41,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,276.21,5.22,D,0
14.66275,100.08569,337.86,0.45,0.39,2025-08-21,649,N,VIIRS,n,2,282.31,4.88,D,0
14.75125,100.15509,332.15,0.46,0.39,2025-08-21,649,N,VIIRS,n,2,277.07,4.26,D,0
15.04575,100.00271,338.61,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,275.9,4.52,D,0
15.04639,99.98119,332.62,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,276.07,1.98,D,0
15.09714,100.0554,332.35,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,272.24,4.04,D,0
15.12323,100.31855,332.91,0.47,0.4,2025-08-21,650,N,VIIRS,n,2,284.28,3.11,D,0
15.43867,98.36664,332.14,0.4,0.37,2025-08-21,650,N,VIIRS,n,2,295.36,3.12,D,0
15.52623,98.22452,332.48,0.4,0.37,2025-08-21,650,N,VIIRS,n,2,294.16,3.31,D,0
16.6221,99.87164,333.73,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,288.59,10.51,D,0
16.65536,99.79191,331.33,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,292.94,2.97,D,0
16.67066,99.79041,334.52,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,296.27,3.32,D,0
16.69865,99.69887,334.25,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,292.54,7.56,D,0
16.70767,99.68449,332.23,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,292.85,3.14,D,0
16.70994,99.72773,335.39,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,295.26,2.34,D,0
16.71354,99.7272,343.15,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,295.39,6.48,D,0
16.72493,99.7299,335.14,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,294.35,3.71,D,0
16.72504,99.67759,336.56,0.45,0.39,2025-08-21,650,N,VIIRS,n,2,292.8,5.1,D,0
16.83616,99.23672,336.89,0.44,0.38,2025-08-21,650,N,VIIRS,n,2,296.76,2.83,D,0
16.92935,100.05914,332.99,0.47,0.4,2025-08-21,650,N,VIIRS,n,2,288.38,4.62,D,0
16.9302,100.05806,333.07,0.47,0.4,2025-08-21,650,N,VIIRS,n,2,288.01,5.28,D,0
17.01499,100.11067,339.58,0.48,0.4,2025-08-21,650,N,VIIRS,n,2,291.15,9.18,D,0
17.07827,99.94801,331.07,0.47,0.4,2025-08-21,650,N,VIIRS,n,2,292.76,1.93,D,0
17.08298,100.06546,336.59,0.48,0.4,2025-08-21,650,N,VIIRS,n,2,288.38,5.69,D,0
17.13334,100.18718,339.26,0.48,0.4,2025-08-21,650,N,VIIRS,n,2,286.35,3.81,D,0
17.30851,99.72992,338.18,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,292.16,2.81,D,0
17.30862,99.73277,330.02,0.46,0.39,2025-08-21,650,N,VIIRS,n,2,292.23,2.2,D,0
17.46417,99.15439,330.45,0.44,0.38,2025-08-21,650,N,VIIRS,n,2,292.91,2.26,D,0
18.78739,100.0257,329.53,0.5,0.41,2025-08-21,651,N,VIIRS,n,2,293.9,5,D,0
8.28024,99.18535,297.41,0.54,0.51,2025-08-21,1924,N,VIIRS,n,2,275.56,1.51,N,0
8.28109,99.18054,304.53,0.54,0.51,2025-08-21,1924,N,VIIRS,n,2,280.44,2.33,N,0
10.97119,105.56345,335.26,0.45,0.39,2025-08-22,629,N,VIIRS,n,2,290.65,3.37,D,0
11.61518,104.83981,336.97,0.42,0.38,2025-08-22,630,N,VIIRS,n,2,295.83,3.88,D,0
11.61866,104.8393,331.7,0.42,0.38,2025-08-22,630,N,VIIRS,n,2,295.56,3.99,D,0
12.96472,103.42149,334.16,0.39,0.37,2025-08-22,630,N,VIIRS,n,2,279.47,3.07,D,0
10.27204,104.62067,304.47,0.55,0.51,2025-08-22,1904,N,VIIRS,n,2,288.8,1.16,N,2
7.16894,103.09793,316.93,0.49,0.49,2025-08-22,1905,N,VIIRS,n,2,290.21,5.6,N,3
7.29525,100.0369,330.53,0.64,0.54,2025-08-23,610,N,VIIRS,n,2,289.42,3.77,D,0
10.56409,104.92927,330.07,0.44,0.38,2025-08-23,611,N,VIIRS,l,2,290.88,3.72,D,0
10.86657,105.54988,341.3,0.41,0.37,2025-08-23,611,N,VIIRS,n,2,294.09,8.69,D,0
11.49092,104.81228,367,0.43,0.38,2025-08-23,611,N,VIIRS,h,2,295.71,11.33,D,0
11.49134,104.81303,367,0.43,0.38,2025-08-23,611,N,VIIRS,h,2,295.53,12.09,D,0
13.27711,102.43145,336.11,0.54,0.42,2025-08-23,611,N,VIIRS,n,2,292.97,6.55,D,0
13.28098,102.4308,331.55,0.54,0.42,2025-08-23,611,N,VIIRS,n,2,293.57,5.86,D,0
14.06398,100.851,343.31,0.43,0.46,2025-08-23,612,N,VIIRS,n,2,291.36,3.72,D,0
18.93979,105.35295,314.54,0.4,0.37,2025-08-23,1843,N,VIIRS,n,2,288.34,1.83,N,2
10.6878,104.51337,296.89,0.43,0.38,2025-08-23,1845,N,VIIRS,n,2,268.3,0.62,N,2
7.16738,103.09716,310.65,0.41,0.37,2025-08-23,1846,N,VIIRS,n,2,286.98,3.02,N,3
