latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.91516,100.73695,339.34,0.32,0.55,2023-09-09,559,N,VIIRS,n,2,287.15,4.07,D,0
5.73557,103.64765,311.4,0.38,0.36,2023-09-09,1833,N,VIIRS,n,2,276.82,0.5,N,3
20.33612,104.32536,340.4,0.63,0.54,2023-09-10,541,N,VIIRS,n,2,280.27,12.55,D,0
14.50758,99.92821,329.75,0.47,0.64,2023-09-10,720,N,VIIRS,n,2,285.55,3.85,D,0
15.02248,100.10674,330.5,0.49,0.65,2023-09-10,720,N,VIIRS,n,2,277.46,4.25,D,0
15.43806,100.60925,334.4,0.53,0.67,2023-09-10,720,N,VIIRS,n,2,283.55,4.84,D,0
18.93889,105.35201,306.23,0.46,0.47,2023-09-10,1811,N,VIIRS,n,2,272.69,1.3,N,2
7.16607,103.09909,335.98,0.58,0.52,2023-09-11,659,N,VIIRS,n,2,288.8,5.65,D,3
14.22332,100.55501,325.78,0.49,0.49,2023-09-11,701,N,VIIRS,n,2,287.06,1.19,D,0
7.16843,103.0975,321.26,0.47,0.64,2023-09-11,1755,N,VIIRS,n,2,289.3,4.32,N,3
7.169,103.09319,320.63,0.47,0.64,2023-09-11,1755,N,VIIRS,n,2,289.19,4.32,N,3
16.52053,99.77436,331.5,0.4,0.37,2023-09-12,643,N,VIIRS,n,2,292.83,1.79,D,0
16.52138,99.82851,330.24,0.41,0.37,2023-09-12,643,N,VIIRS,n,2,291.91,1.37,D,0
19.92612,100.2878,336.22,0.45,0.39,2023-09-12,644,N,VIIRS,n,2,292.96,4.49,D,0
20.28683,100.50867,334.73,0.46,0.39,2023-09-12,644,N,VIIRS,n,2,293.29,2.65,D,0
5.64412,104.9741,322.51,0.69,0.74,2023-09-12,1737,N,VIIRS,n,2,282.27,17.67,N,3
5.6485,104.98793,309.04,0.69,0.74,2023-09-12,1737,N,VIIRS,n,2,282.74,9.39,N,3
5.64925,104.98798,308.86,0.69,0.74,2023-09-12,1737,N,VIIRS,n,2,282.5,5.61,N,3
5.64936,104.98147,333.79,0.69,0.74,2023-09-12,1737,N,VIIRS,n,2,283.43,9.39,N,3
5.65015,104.98152,333.9,0.69,0.74,2023-09-12,1737,N,VIIRS,n,2,283.19,17.67,N,3
5.65023,104.97501,367,0.69,0.74,2023-09-12,1737,N,VIIRS,h,2,284.96,28.61,N,3
5.65106,104.97507,367,0.69,0.74,2023-09-12,1737,N,VIIRS,h,2,284.42,17.67,N,3
5.6511,104.96854,311.42,0.69,0.74,2023-09-12,1737,N,VIIRS,n,2,284.59,28.61,N,3
5.65197,104.96861,305.41,0.69,0.74,2023-09-12,1737,N,VIIRS,n,2,283.94,26.31,N,3
5.6474,104.97626,330.15,0.59,0.7,2023-09-12,1917,N,VIIRS,n,2,281.86,8.18,N,3
5.64837,104.97088,305.78,0.59,0.7,2023-09-12,1917,N,VIIRS,n,2,279.84,7,N,3
5.87951,100.64059,325.64,0.56,0.43,2023-09-13,621,N,VIIRS,n,2,288.22,3.13,D,0
5.88031,100.64568,333.01,0.56,0.43,2023-09-13,621,N,VIIRS,n,2,289.17,5.81,D,0
5.88251,100.64333,343.66,0.56,0.43,2023-09-13,621,N,VIIRS,n,2,289.16,12.45,D,0
6.97525,104.17802,321.7,0.47,0.48,2023-09-13,1858,N,VIIRS,n,2,291.15,2.07,N,3
7.16837,103.09856,319.13,0.4,0.44,2023-09-13,1858,N,VIIRS,n,2,285.26,2.94,N,3
