latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
6.60745,100.74086,336.17,0.54,0.42,2025-06-30,622,N,VIIRS,n,2,296.01,4.33,D,0
9.71046,105.44477,336.43,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,293.35,3.66,D,0
10.05662,105.24535,330.48,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,292.7,4.6,D,0
10.1539,105.19717,330.48,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,288.5,2.22,D,0
10.15443,105.20072,333.86,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,290.67,5.28,D,0
10.16751,105.24242,331.51,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,287.77,3.46,D,0
10.29347,105.38365,335.23,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,291.3,3.46,D,0
10.36235,105.25967,331.86,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,292.57,1.85,D,0
10.3893,105.23365,334.08,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,291.79,1.53,D,0
10.39487,105.31693,335.93,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,292.12,4.99,D,0
10.40439,105.31182,338.99,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,291.72,3.95,D,0
10.41799,104.95245,336.49,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,295.52,3.69,D,0
10.56442,105.32673,331.14,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,291.51,1.61,D,0
10.87942,105.34418,337.73,0.4,0.37,2025-06-30,623,N,VIIRS,n,2,296.23,6.94,D,0
11.40753,105.15866,341.28,0.39,0.36,2025-06-30,623,N,VIIRS,n,2,299.05,26.37,D,0
12.43147,104.63429,338.71,0.39,0.36,2025-06-30,624,N,VIIRS,n,2,292.48,3.38,D,0
13.14517,105.17353,337.14,0.4,0.37,2025-06-30,624,N,VIIRS,n,2,289.26,3.12,D,0
14.00113,104.28534,330.4,0.39,0.36,2025-06-30,624,N,VIIRS,n,2,288.67,1.5,D,0
14.71704,104.61185,301.52,0.57,0.43,2025-06-30,1857,N,VIIRS,n,2,276.9,1.97,N,0
9.30925,99.70068,317.13,0.4,0.37,2025-06-30,1858,N,VIIRS,n,2,287.92,0.82,N,0
9.53594,99.9819,308.25,0.4,0.37,2025-06-30,1858,N,VIIRS,n,2,283.7,0.42,N,0
9.75204,99.07726,302.25,0.39,0.36,2025-06-30,1858,N,VIIRS,n,2,278.81,0.56,N,0
10.27277,104.61754,295.11,0.45,0.47,2025-06-30,1858,N,VIIRS,n,2,264.26,0.48,N,2
6.96942,100.77023,307.67,0.45,0.39,2025-06-30,1859,N,VIIRS,n,2,292.61,1.17,N,2
6.98259,100.36089,316.71,0.43,0.38,2025-06-30,1859,N,VIIRS,n,2,291.72,1.32,N,0
7.59279,102.98722,310.53,0.39,0.44,2025-06-30,1859,N,VIIRS,n,2,291.85,2.93,N,3
10.07628,105.18192,336.71,0.5,0.41,2025-07-01,604,N,VIIRS,n,2,292.12,4.38,D,0
10.07928,105.17672,335.31,0.5,0.41,2025-07-01,604,N,VIIRS,n,2,291.79,4.38,D,0
10.13624,105.21872,330.99,0.5,0.41,2025-07-01,604,N,VIIRS,n,2,293.92,4.08,D,0
10.25079,105.30305,329.77,0.49,0.4,2025-07-01,604,N,VIIRS,n,2,287.61,4.22,D,0
10.2997,105.361,335.29,0.49,0.4,2025-07-01,604,N,VIIRS,n,2,289.92,4.99,D,0
10.71085,105.15915,329.34,0.49,0.41,2025-07-01,604,N,VIIRS,n,2,292.48,3.77,D,0
11.52972,104.11423,334.1,0.55,0.43,2025-07-01,604,N,VIIRS,n,2,279.08,8.47,D,0
13.18385,104.95084,333.32,0.47,0.4,2025-07-01,605,N,VIIRS,n,2,290.13,2.78,D,0
17.75435,99.78952,330.16,0.54,0.51,2025-07-01,606,N,VIIRS,n,2,288.25,4.4,D,0
17.75635,99.78693,331.37,0.54,0.51,2025-07-01,606,N,VIIRS,n,2,288.47,5.35,D,0
18.93779,105.35078,312.53,0.38,0.36,2025-07-01,1837,N,VIIRS,n,2,282.71,1.24,N,2
9.75222,99.07652,298.74,0.52,0.42,2025-07-01,1840,N,VIIRS,n,2,272.28,0.93,N,0
11.56441,104.10928,327.38,0.37,0.58,2025-07-02,546,N,VIIRS,n,2,276.52,2.66,D,0
11.76396,104.05322,326.9,0.37,0.58,2025-07-02,546,N,VIIRS,n,2,279,3.03,D,0
11.87712,104.53554,329.98,0.34,0.56,2025-07-02,546,N,VIIRS,n,2,283.95,3.61,D,0
12.53777,103.07075,325.79,0.42,0.61,2025-07-02,546,N,VIIRS,n,2,287.81,2.28,D,0
12.63315,103.20311,330.81,0.41,0.61,2025-07-02,546,N,VIIRS,n,2,286.6,2.86,D,0
12.67277,103.23576,326.97,0.41,0.6,2025-07-02,546,N,VIIRS,n,2,287.01,3.63,D,0
18.93913,105.34932,295.24,0.55,0.43,2025-07-02,1818,N,VIIRS,n,2,265.02,0.73,N,2
19.00034,101.65679,328.23,0.42,0.61,2025-07-03,709,N,VIIRS,n,2,280.15,2.6,D,0
7.11943,100.14112,332.22,0.4,0.37,2025-07-04,647,N,VIIRS,n,2,298.35,2.03,D,0
7.51329,100.11832,335.24,0.4,0.37,2025-07-04,647,N,VIIRS,n,2,298.43,2.47,D,0
11.16775,105.09059,335.94,0.55,0.51,2025-07-04,648,N,VIIRS,n,2,289.49,7.29,D,0
12.25815,99.79362,339.46,0.42,0.38,2025-07-04,649,N,VIIRS,n,2,296.35,4.34,D,0
12.38602,105.40699,330.72,0.6,0.53,2025-07-04,649,N,VIIRS,n,2,289.43,6.13,D,0
14.92485,99.22972,338.12,0.43,0.38,2025-07-04,650,N,VIIRS,n,2,291.79,5.88,D,0
15.97335,99.62987,332.27,0.45,0.39,2025-07-04,650,N,VIIRS,n,2,294.22,2.61,D,0
