latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.99611,99.93453,338.14,0.43,0.62,2025-11-13,718,N,VIIRS,n,2,294.2,3.86,D,0
20.00185,99.93398,328.44,0.43,0.62,2025-11-13,718,N,VIIRS,n,2,292.94,2.75,D,0
20.12325,99.92137,328.1,0.43,0.62,2025-11-13,718,N,VIIRS,n,2,290.48,2.98,D,0
20.1245,99.92178,334.22,0.43,0.62,2025-11-13,718,N,VIIRS,n,2,291.02,3.89,D,0
18.93603,105.35307,306.51,0.58,0.52,2025-11-13,1807,N,VIIRS,n,2,290.06,1.01,N,2
18.93987,105.34906,300.83,0.58,0.52,2025-11-13,1807,N,VIIRS,n,2,289.9,1.66,N,2
16.37896,103.65935,298.87,0.35,0.57,2025-11-13,1808,N,VIIRS,n,2,286.58,0.27,N,0
16.37909,103.65776,301.57,0.35,0.57,2025-11-13,1808,N,VIIRS,n,2,286.78,0.29,N,0
16.37935,103.65604,298.79,0.35,0.57,2025-11-13,1808,N,VIIRS,n,2,285.94,0.21,N,0
17.35505,105.19662,299.45,0.57,0.52,2025-11-13,1808,N,VIIRS,n,2,288.26,0.84,N,0
17.35593,105.19622,298.62,0.57,0.52,2025-11-13,1808,N,VIIRS,n,2,288.47,0.38,N,0
14.63028,101.07458,302.87,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,283.17,1.39,N,2
14.63074,101.07547,307.49,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,283.35,1.84,N,2
14.64635,101.04116,302.16,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,283.35,0.98,N,2
14.64706,101.03735,302.86,0.49,0.65,2025-11-13,1809,N,VIIRS,n,2,282.89,1.28,N,2
5.64612,104.97891,319.09,0.41,0.45,2025-11-13,1811,N,VIIRS,n,2,289.77,1.58,N,3
14.67784,100.85272,301.67,0.71,0.75,2025-11-13,1949,N,VIIRS,n,2,284.55,1.5,N,2
12.876,98.66393,301.69,0.56,0.69,2025-11-13,1950,N,VIIRS,n,2,278.82,2.16,N,0
19.10542,104.88404,330.1,0.76,0.77,2025-11-14,519,N,VIIRS,n,2,288.66,5.19,D,0
9.58183,99.02779,326.41,0.43,0.38,2025-11-14,656,N,VIIRS,n,2,287.62,1.47,D,0
12.73089,100.8473,347.82,0.39,0.44,2025-11-14,657,N,VIIRS,n,2,294.63,5.94,D,0
13.00361,104.96728,338.02,0.36,0.58,2025-11-14,657,N,VIIRS,n,2,297.29,2.21,D,0
13.85884,101.74774,330.29,0.46,0.47,2025-11-14,657,N,VIIRS,n,2,296.99,2.52,D,0
13.85995,101.74831,332.26,0.46,0.47,2025-11-14,657,N,VIIRS,n,2,296.68,2.6,D,0
14.63245,101.07598,331.83,0.42,0.45,2025-11-14,658,N,VIIRS,n,2,300.46,3.88,D,2
15.08496,104.87364,328.42,0.38,0.59,2025-11-14,658,N,VIIRS,n,2,296.54,1.46,D,0
15.0994,101.10934,332.3,0.43,0.46,2025-11-14,658,N,VIIRS,n,2,301.52,2.42,D,0
15.1337,101.17495,343.06,0.44,0.46,2025-11-14,658,N,VIIRS,n,2,301.01,6.27,D,0
16.01165,104.32137,329.18,0.36,0.57,2025-11-14,658,N,VIIRS,n,2,294.55,1.82,D,0
18.4162,103.61355,327.25,0.35,0.56,2025-11-14,659,N,VIIRS,n,2,296.06,1.71,D,0
18.80805,100.8226,339.04,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,295.28,4.69,D,0
18.80856,100.82693,332.88,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,294.5,4.69,D,0
18.85928,100.69542,340.17,0.45,0.47,2025-11-14,659,N,VIIRS,n,2,296.19,14.09,D,0
18.95934,105.35432,330.99,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,293.18,5.38,D,0
18.9634,105.35457,335.12,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,293.19,5.9,D,0
18.99193,100.79653,341.6,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,296.26,5.15,D,0
18.99209,100.79595,339.97,0.46,0.47,2025-11-14,659,N,VIIRS,n,2,296.2,3.86,D,0
19.02508,105.19276,332.84,0.45,0.63,2025-11-14,659,N,VIIRS,n,2,292.24,4.03,D,0
19.02509,105.14465,331.47,0.44,0.63,2025-11-14,659,N,VIIRS,n,2,292.54,3.13,D,0
19.0262,105.14475,332.02,0.44,0.63,2025-11-14,659,N,VIIRS,n,2,292.43,2.87,D,0
19.0295,105.19212,328.3,0.45,0.63,2025-11-14,659,N,VIIRS,n,2,292.03,4.4,D,0
19.04874,105.33615,327.87,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,291.29,3.15,D,0
19.05114,105.33552,329.34,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,291.76,3.43,D,0
19.05322,98.96599,328.98,0.54,0.42,2025-11-14,659,N,VIIRS,n,2,297.97,3.54,D,0
19.06739,105.37871,333.97,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,293.51,3.47,D,0
19.07476,104.9285,350.94,0.43,0.62,2025-11-14,659,N,VIIRS,n,2,290.78,4.91,D,0
19.07643,105.00505,335.05,0.44,0.62,2025-11-14,659,N,VIIRS,n,2,292.24,2.56,D,0
19.07845,104.96602,325.87,0.43,0.62,2025-11-14,659,N,VIIRS,n,2,292.37,3.49,D,0
19.10489,105.42434,335.79,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,294.02,4.3,D,0
