latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.68034,100.32955,331.71,0.41,0.45,2021-05-27,654,N,VIIRS,n,2,296.16,4.29,D,0
18.06396,98.89948,335.89,0.52,0.41,2021-05-27,654,N,VIIRS,n,2,298.59,9.33,D,0
18.06461,98.90431,335.23,0.52,0.41,2021-05-27,654,N,VIIRS,n,2,295.7,9.33,D,0
18.06627,98.90099,345.68,0.52,0.41,2021-05-27,654,N,VIIRS,n,2,297.89,18.85,D,0
18.34293,100.21677,339.49,0.41,0.45,2021-05-27,654,N,VIIRS,n,2,291.96,3.07,D,0
18.3443,100.21675,342.03,0.42,0.45,2021-05-27,654,N,VIIRS,n,2,292.31,4.12,D,0
18.37401,102.25391,330.67,0.56,0.51,2021-05-27,654,N,VIIRS,n,2,289.64,2.79,D,0
18.37474,102.25703,331.95,0.56,0.51,2021-05-27,654,N,VIIRS,n,2,290.17,4,D,0
18.4709,101.58634,334.28,0.51,0.49,2021-05-27,654,N,VIIRS,n,2,292.31,24.08,D,0
18.47146,101.59105,341.5,0.51,0.49,2021-05-27,654,N,VIIRS,n,2,290.15,22.39,D,0
18.66098,102.05605,334.69,0.55,0.51,2021-05-27,654,N,VIIRS,n,2,286.69,6.15,D,0
18.66194,102.05806,334.4,0.55,0.51,2021-05-27,654,N,VIIRS,n,2,286.44,7.82,D,0
18.72441,103.60434,345.69,0.35,0.56,2021-05-27,654,N,VIIRS,n,2,286.68,11.33,D,0
18.72465,103.60556,353.23,0.35,0.56,2021-05-27,654,N,VIIRS,n,2,287.16,16.91,D,0
18.72473,103.60754,356.32,0.35,0.56,2021-05-27,654,N,VIIRS,l,2,287.11,22.54,D,0
18.72499,103.60873,354.01,0.35,0.56,2021-05-27,654,N,VIIRS,n,2,285.75,17.92,D,0
18.81918,100.81472,338.54,0.46,0.47,2021-05-27,654,N,VIIRS,n,2,290.8,4.48,D,0
18.95739,100.88682,333.83,0.47,0.47,2021-05-27,654,N,VIIRS,n,2,292.7,5.41,D,0
18.99853,100.97233,332.47,0.47,0.48,2021-05-27,654,N,VIIRS,n,2,288.97,5.89,D,0
19.24893,105.08807,338.94,0.44,0.62,2021-05-27,654,N,VIIRS,n,2,284.52,3.69,D,0
18.88302,97.3522,335.67,0.45,0.39,2021-05-27,655,N,VIIRS,n,2,302.64,6.31,D,0
19.67012,104.10033,332.47,0.38,0.59,2021-05-27,655,N,VIIRS,n,2,285.08,5.42,D,0
19.80252,100.53219,330.04,0.45,0.47,2021-05-27,655,N,VIIRS,n,2,289.71,4.15,D,0
19.91374,99.94677,330.41,0.42,0.45,2021-05-27,655,N,VIIRS,n,2,292.24,3.75,D,0
19.93166,98.93555,332.72,0.55,0.43,2021-05-27,655,N,VIIRS,n,2,291.64,6.59,D,0
19.93836,100.12115,331.07,0.43,0.46,2021-05-27,655,N,VIIRS,n,2,292.02,4.01,D,0
20.17052,99.84325,331.65,0.42,0.45,2021-05-27,655,N,VIIRS,n,2,290.28,3.06,D,0
20.24236,100.48468,346.22,0.46,0.47,2021-05-27,655,N,VIIRS,n,2,287.64,6.31,D,0
20.37041,99.9043,330.47,0.42,0.45,2021-05-27,655,N,VIIRS,n,2,286.47,2.65,D,0
10.27098,104.61688,303.85,0.52,0.67,2021-05-27,1746,N,VIIRS,n,2,275.37,1.43,N,2
10.634,105.59872,332.48,0.54,0.42,2021-05-28,633,N,VIIRS,n,2,293.25,4.28,D,0
11.84679,104.7528,336.19,0.5,0.41,2021-05-28,633,N,VIIRS,n,2,295.62,9.98,D,0
12.36087,104.93951,338.28,0.52,0.42,2021-05-28,634,N,VIIRS,n,2,292.98,10.93,D,0
12.9031,105.21227,336.85,0.55,0.43,2021-05-28,634,N,VIIRS,n,2,292.86,6.1,D,0
12.90344,105.2101,333.68,0.55,0.43,2021-05-28,634,N,VIIRS,n,2,292.63,4.54,D,0
12.9341,104.43336,335.85,0.5,0.41,2021-05-28,634,N,VIIRS,n,2,292.22,3.04,D,0
12.94217,104.3529,339.88,0.49,0.41,2021-05-28,634,N,VIIRS,n,2,290.7,5.7,D,0
13.61205,101.98344,344.59,0.4,0.37,2021-05-28,634,N,VIIRS,n,2,292.77,7.75,D,0
14.55136,100.97765,330.33,0.39,0.36,2021-05-28,634,N,VIIRS,n,2,293.6,2.95,D,0
14.97329,104.85544,340.09,0.56,0.43,2021-05-28,634,N,VIIRS,n,2,292.64,6.96,D,0
15.14095,101.10919,335.01,0.39,0.36,2021-05-28,634,N,VIIRS,n,2,294.62,2.99,D,0
15.45578,104.6237,342.78,0.55,0.42,2021-05-28,634,N,VIIRS,n,2,292.23,6.37,D,0
15.56658,101.71408,333.72,0.41,0.37,2021-05-28,635,N,VIIRS,n,2,294.97,1.52,D,0
16.10996,101.69308,331,0.41,0.37,2021-05-28,635,N,VIIRS,n,2,292.07,1.92,D,0
17.22797,103.62647,332.88,0.51,0.41,2021-05-28,635,N,VIIRS,n,2,289.28,2.07,D,0
17.97353,101.18279,336.38,0.41,0.37,2021-05-28,635,N,VIIRS,n,2,295,5.87,D,0
17.98235,98.67157,331.92,0.39,0.36,2021-05-28,635,N,VIIRS,l,2,297.25,5.42,D,0
18.35803,101.69115,340.82,0.43,0.38,2021-05-28,635,N,VIIRS,n,2,293.75,3.88,D,0
18.71045,104.47722,331.82,0.39,0.44,2021-05-28,635,N,VIIRS,n,2,290.27,3.34,D,0
19.09614,105.11874,330.12,0.43,0.46,2021-05-28,635,N,VIIRS,n,2,287.2,2.05,D,0
19.60782,104.93131,330.18,0.43,0.46,2021-05-28,636,N,VIIRS,n,2,287.94,2.2,D,0
19.94175,104.68002,330.49,0.42,0.45,2021-05-28,636,N,VIIRS,n,2,282.63,2.38,D,0
19.95801,104.60374,340.75,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,280.74,9.53,D,0
19.96631,104.60258,330.29,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,279.54,3.08,D,0
20.00374,104.56401,339.06,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,280.04,7.32,D,0
20.00424,104.56802,352.33,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,280.95,7.32,D,0
20.00936,105.29724,340.81,0.46,0.47,2021-05-28,636,N,VIIRS,n,2,284.49,4.78,D,0
20.01623,105.31857,335.2,0.46,0.47,2021-05-28,636,N,VIIRS,n,2,283.67,3.93,D,0
20.08465,104.5556,344.31,0.41,0.45,2021-05-28,636,N,VIIRS,n,2,287.54,7.23,D,0
20.15529,105.10479,339.97,0.45,0.47,2021-05-28,636,N,VIIRS,n,2,289.79,4.4,D,0
20.42867,104.92967,343.51,0.44,0.46,2021-05-28,636,N,VIIRS,n,2,290.91,6.76,D,0
12.30185,105.24413,306.65,0.36,0.58,2021-05-28,1907,N,VIIRS,n,2,288.09,0.44,N,0
12.30409,105.24506,307.7,0.36,0.58,2021-05-28,1907,N,VIIRS,n,2,288.28,0.42,N,0
14.63419,101.07531,314.02,0.54,0.42,2021-05-28,1907,N,VIIRS,n,2,289.63,3.25,N,2
14.64799,101.0426,308.81,0.54,0.42,2021-05-28,1907,N,VIIRS,n,2,289.12,1.52,N,2
14.71135,104.63466,324.67,0.6,0.53,2021-05-28,1907,N,VIIRS,n,2,288.61,3.03,N,0
14.7162,104.6357,324.81,0.6,0.53,2021-05-28,1907,N,VIIRS,n,2,288.89,3.03,N,0
16.82021,99.94555,305.85,0.45,0.39,2021-05-28,1907,N,VIIRS,n,2,287.3,0.95,N,0
10.27283,104.61983,305.75,0.36,0.57,2021-05-28,1908,N,VIIRS,n,2,288.46,1.28,N,2
10.27468,104.61873,312.36,0.36,0.57,2021-05-28,1908,N,VIIRS,n,2,288.65,1.4,N,2
10.68656,104.51286,304.74,0.35,0.56,2021-05-28,1908,N,VIIRS,n,2,288.68,0.52,N,2
5.64713,104.97657,332.38,0.42,0.37,2021-05-29,613,N,VIIRS,n,2,291.34,6.16,D,3
5.84684,101.19093,333.43,0.44,0.46,2021-05-29,613,N,VIIRS,n,2,294.17,3.39,D,0
9.98324,105.13121,330.23,0.39,0.36,2021-05-29,614,N,VIIRS,n,2,295.92,3.2,D,0
11.40339,105.10355,345.22,0.39,0.36,2021-05-29,614,N,VIIRS,n,2,298.99,10.84,D,0
11.49237,104.64475,333.56,0.39,0.36,2021-05-29,615,N,VIIRS,n,2,299.9,1.01,D,0
11.49572,104.64422,334.4,0.39,0.36,2021-05-29,615,N,VIIRS,n,2,299.96,1.01,D,0
12.18515,105.34855,333.26,0.38,0.36,2021-05-29,615,N,VIIRS,n,2,297.31,2.06,D,0
12.18827,105.3913,342.73,0.38,0.36,2021-05-29,615,N,VIIRS,n,2,301.71,6.06,D,0
12.23621,105.28281,340.2,0.38,0.36,2021-05-29,615,N,VIIRS,n,2,298.71,2.97,D,0
12.2447,105.58419,330.72,0.38,0.36,2021-05-29,615,N,VIIRS,n,2,297.17,2.04,D,0
12.25284,105.50365,343.05,0.38,0.36,2021-05-29,615,N,VIIRS,n,2,299.97,7.73,D,0
12.26005,104.84414,337.11,0.39,0.36,2021-05-29,615,N,VIIRS,n,2,296.84,4.54,D,0
12.35893,105.5583,333.27,0.38,0.36,2021-05-29,615,N,VIIRS,n,2,299.68,3.24,D,0
12.3827,104.63395,339.33,0.39,0.36,2021-05-29,615,N,VIIRS,n,2,298.27,3.28,D,0
12.71019,104.64985,332.22,0.39,0.36,2021-05-29,615,N,VIIRS,n,2,298.98,2.33,D,0
12.86695,103.82722,335.31,0.4,0.37,2021-05-29,615,N,VIIRS,l,2,294.85,4.4,D,0
12.86752,103.8309,336.51,0.4,0.37,2021-05-29,615,N,VIIRS,n,2,293.21,4.4,D,0
12.97861,104.22349,331.51,0.39,0.36,2021-05-29,615,N,VIIRS,l,2,298.07,4.81,D,0
13.16308,104.49124,340.68,0.39,0.36,2021-05-29,615,N,VIIRS,n,2,297.59,3.49,D,0
14.06033,100.2075,330.66,0.56,0.43,2021-05-29,615,N,VIIRS,n,2,292.66,4.25,D,0
14.62432,101.00743,334.86,0.5,0.41,2021-05-29,616,N,VIIRS,n,2,295.35,2.67,D,0
15.30217,99.89275,331.1,0.56,0.43,2021-05-29,616,N,VIIRS,n,2,288.61,2.96,D,0
15.34166,104.44421,334.85,0.38,0.36,2021-05-29,616,N,VIIRS,n,2,296.59,3.74,D,0
16.51685,104.52258,333.56,0.38,0.36,2021-05-29,616,N,VIIRS,n,2,294.26,2.07,D,0
16.85598,100.01585,330.16,0.53,0.42,2021-05-29,616,N,VIIRS,n,2,291.65,2.91,D,0
18.92069,105.15847,337.12,0.39,0.37,2021-05-29,617,N,VIIRS,n,2,296.51,2.33,D,0
19.28595,100.73473,335.65,0.45,0.39,2021-05-29,617,N,VIIRS,n,2,292.12,10.68,D,0
19.58982,105.20055,341.52,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,298.07,4.37,D,0
19.70209,105.01287,336.1,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,297.4,4.9,D,0
19.91585,104.64376,345.74,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,298.59,7.71,D,0
19.96296,104.57848,332.36,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,291.87,4.15,D,0
20.02516,104.60672,353.11,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,286.35,17.59,D,0
20.02849,104.60614,332.73,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,283.55,5.46,D,0
20.03073,104.59814,346.25,0.39,0.36,2021-05-29,617,N,VIIRS,n,2,287.72,21.98,D,0
20.17142,105.44633,335.96,0.41,0.37,2021-05-29,617,N,VIIRS,n,2,293.57,3.62,D,0
20.31383,105.54493,345.26,0.41,0.37,2021-05-29,617,N,VIIRS,n,2,297.41,6.17,D,0
20.40879,99.96471,328.01,0.47,0.4,2021-05-29,617,N,VIIRS,l,2,294.9,3.68,D,0
20.42721,104.91821,333.44,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,294.01,10.33,D,0
20.42776,104.92205,354.69,0.4,0.37,2021-05-29,617,N,VIIRS,n,2,295.56,10.33,D,0
17.74144,101.77197,305.05,0.38,0.36,2021-05-29,1847,N,VIIRS,n,2,291.49,0.37,N,0
18.93743,105.35043,306.92,0.45,0.39,2021-05-29,1847,N,VIIRS,n,2,290.51,0.74,N,2
20.04133,100.72009,302.67,0.41,0.37,2021-05-29,1847,N,VIIRS,n,2,286.08,0.32,N,0
14.51591,104.40877,310.38,0.46,0.39,2021-05-29,1848,N,VIIRS,n,2,290.89,0.91,N,0
14.53347,100.4611,309.67,0.39,0.36,2021-05-29,1848,N,VIIRS,n,2,291.16,1.55,N,2
14.62501,101.00684,303.16,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,289.21,0.65,N,0
14.6275,101.09827,316.38,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,292.1,2.62,N,2
14.63083,101.07696,319.93,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,292.15,1.69,N,2
14.63414,101.07751,305.61,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,291.56,1.69,N,2
14.64412,101.03535,306.32,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,291.6,2.08,N,0
14.64688,101.03945,318.84,0.38,0.36,2021-05-29,1848,N,VIIRS,n,2,292.66,3.23,N,2
14.67347,100.80271,323.27,0.39,0.36,2021-05-29,1848,N,VIIRS,n,2,289.7,2.39,N,2
16.81975,99.94492,313.07,0.41,0.37,2021-05-29,1848,N,VIIRS,n,2,290.81,1.61,N,2
11.68758,98.49254,304.59,0.42,0.38,2021-05-29,1849,N,VIIRS,n,2,289.19,0.64,N,0
12.65918,105.43288,303.26,0.55,0.42,2021-05-29,1849,N,VIIRS,n,2,286.58,0.86,N,0
12.79635,101.24461,306.49,0.39,0.36,2021-05-29,1849,N,VIIRS,n,2,283.85,0.82,N,2
6.1262,105.02087,310.23,0.43,0.46,2021-05-29,1850,N,VIIRS,n,2,290.49,3.12,N,3
6.13041,105.02158,312.63,0.43,0.46,2021-05-29,1850,N,VIIRS,n,2,290.19,3.2,N,3
6.97514,104.17895,307.64,0.56,0.43,2021-05-29,1850,N,VIIRS,n,2,292.3,3.4,N,3
7.16452,103.0983,314.63,0.48,0.4,2021-05-29,1850,N,VIIRS,n,2,293.35,1.67,N,3
7.16821,103.09892,309.78,0.48,0.4,2021-05-29,1850,N,VIIRS,n,2,293.27,0.99,N,3
8.7336,99.76748,304.53,0.38,0.36,2021-05-29,1850,N,VIIRS,n,2,287.79,0.36,N,0
10.02228,99.05367,307.14,0.39,0.37,2021-05-29,1850,N,VIIRS,n,2,290.84,0.61,N,0
10.23589,99.04962,303.95,0.4,0.37,2021-05-29,1850,N,VIIRS,n,2,291.01,0.37,N,0
5.64486,105.04419,341.99,0.5,0.49,2021-05-30,554,N,VIIRS,n,2,289.95,12.23,D,3
5.94116,102.26938,326.82,0.38,0.59,2021-05-30,554,N,VIIRS,n,2,286.25,2.22,D,0
6.32234,100.46288,328.76,0.5,0.66,2021-05-30,555,N,VIIRS,n,2,277.47,3.44,D,0
10.25606,104.84211,343.65,0.44,0.46,2021-05-30,555,N,VIIRS,n,2,295.21,11.99,D,0
10.36141,105.45428,338.62,0.4,0.44,2021-05-30,555,N,VIIRS,n,2,297.35,4.08,D,0
10.37265,104.71451,331.69,0.44,0.46,2021-05-30,555,N,VIIRS,n,2,293.51,3.11,D,0
10.51775,104.72382,334.86,0.44,0.46,2021-05-30,555,N,VIIRS,n,2,294.12,3.91,D,0
10.51906,104.69051,331.04,0.44,0.46,2021-05-30,555,N,VIIRS,n,2,292.86,1.79,D,0
10.52081,104.69006,334.58,0.44,0.46,2021-05-30,555,N,VIIRS,n,2,293.71,5.56,D,0
10.56118,105.62928,331.09,0.39,0.44,2021-05-30,555,N,VIIRS,n,2,294.29,3.43,D,0
10.81499,104.22014,340.54,0.47,0.48,2021-05-30,556,N,VIIRS,n,2,293.3,4.43,D,0
11.23757,105.24036,331.35,0.4,0.44,2021-05-30,556,N,VIIRS,n,2,296.06,5.2,D,0
11.23978,105.22869,348.58,0.4,0.44,2021-05-30,556,N,VIIRS,n,2,297.51,11.8,D,0
11.24101,105.23599,334.66,0.4,0.44,2021-05-30,556,N,VIIRS,n,2,297.65,5.2,D,0
11.29412,104.09935,334.7,0.47,0.48,2021-05-30,556,N,VIIRS,n,2,295.17,13.08,D,0
11.29486,104.10352,340.15,0.47,0.48,2021-05-30,556,N,VIIRS,n,2,294.66,13.08,D,0
11.29851,104.09869,330.67,0.47,0.48,2021-05-30,556,N,VIIRS,n,2,292.68,13.08,D,0
11.81174,104.92535,338.52,0.41,0.45,2021-05-30,556,N,VIIRS,n,2,296.5,1.11,D,0
12.25431,105.56734,339.94,0.55,0.43,2021-05-30,556,N,VIIRS,n,2,297.98,15.11,D,0
12.25889,105.24574,330.37,0.38,0.44,2021-05-30,556,N,VIIRS,n,2,299.18,1.49,D,0
12.26594,105.2626,330.33,0.38,0.43,2021-05-30,556,N,VIIRS,l,2,301.69,3.8,D,0
12.28683,105.24076,341.5,0.38,0.44,2021-05-30,556,N,VIIRS,n,2,297.52,4.59,D,0
12.28843,104.82096,347.28,0.41,0.45,2021-05-30,556,N,VIIRS,n,2,297.88,9.9,D,0
12.37771,103.19718,345.33,0.52,0.5,2021-05-30,556,N,VIIRS,n,2,293.27,9.9,D,0
12.37835,105.21658,333.42,0.38,0.44,2021-05-30,556,N,VIIRS,n,2,298.17,2.79,D,0
12.37897,105.22014,331.36,0.38,0.43,2021-05-30,556,N,VIIRS,n,2,298.62,2.79,D,0
12.38881,104.04433,342.13,0.45,0.47,2021-05-30,556,N,VIIRS,n,2,295.73,13.4,D,0
12.41471,104.82622,337.92,0.41,0.45,2021-05-30,556,N,VIIRS,n,2,297.13,4.9,D,0
12.41536,104.82993,344.89,0.4,0.45,2021-05-30,556,N,VIIRS,n,2,297.95,6.67,D,0
12.41945,104.8292,338.91,0.4,0.45,2021-05-30,556,N,VIIRS,n,2,296.61,6.67,D,0
12.44603,105.49194,335.94,0.55,0.43,2021-05-30,556,N,VIIRS,n,2,297.95,4.48,D,0
12.45087,105.44912,340.92,0.56,0.43,2021-05-30,556,N,VIIRS,n,2,295.63,8.18,D,0
12.5218,104.74899,340.93,0.41,0.45,2021-05-30,556,N,VIIRS,n,2,297.81,9.82,D,0
12.53899,102.7842,333.9,0.55,0.51,2021-05-30,556,N,VIIRS,n,2,292.53,8.43,D,0
12.56814,104.56461,341.85,0.42,0.45,2021-05-30,556,N,VIIRS,n,2,297.59,6.57,D,0
12.65434,105.0532,352.7,0.39,0.44,2021-05-30,556,N,VIIRS,n,2,297.7,5.26,D,0
12.75254,105.38381,331.11,0.56,0.43,2021-05-30,556,N,VIIRS,n,2,298.71,2.24,D,0
12.87835,103.54781,330.1,0.48,0.48,2021-05-30,556,N,VIIRS,n,2,296.96,4.88,D,0
12.92805,105.09537,342.16,0.38,0.43,2021-05-30,556,N,VIIRS,n,2,299.4,5.26,D,0
12.94646,105.13099,335.34,0.57,0.43,2021-05-30,556,N,VIIRS,n,2,297.89,4.7,D,0
12.96733,104.24789,346.74,0.43,0.46,2021-05-30,556,N,VIIRS,n,2,295.7,7.88,D,0
13.05866,105.17855,331.47,0.57,0.43,2021-05-30,556,N,VIIRS,n,2,294.87,6.76,D,0
13.06059,105.2847,334.41,0.56,0.43,2021-05-30,556,N,VIIRS,n,2,299.27,3.99,D,0
13.11805,105.0347,344.87,0.38,0.43,2021-05-30,556,N,VIIRS,n,2,298.64,8.14,D,0
13.22628,104.48558,337.1,0.41,0.45,2021-05-30,556,N,VIIRS,n,2,298.07,4.23,D,0
13.52012,105.5742,330.48,0.53,0.42,2021-05-30,556,N,VIIRS,n,2,298.13,3.78,D,0
13.56057,104.51493,343.95,0.41,0.45,2021-05-30,556,N,VIIRS,n,2,292.76,11.62,D,0
13.56465,104.51413,348.75,0.41,0.45,2021-05-30,556,N,VIIRS,n,2,299.41,11.62,D,0
13.56494,103.87898,344.69,0.44,0.46,2021-05-30,556,N,VIIRS,n,2,296.88,34.57,D,0
13.71346,105.01479,331.31,0.57,0.43,2021-05-30,556,N,VIIRS,n,2,295.22,2.47,D,0
14.1398,105.5888,335.33,0.52,0.41,2021-05-30,556,N,VIIRS,n,2,295.02,4.01,D,0
14.14262,105.58999,335.28,0.52,0.41,2021-05-30,556,N,VIIRS,n,2,295.86,9.71,D,0
14.1436,105.58811,337.42,0.52,0.41,2021-05-30,556,N,VIIRS,n,2,294.6,9.16,D,0
14.67826,101.02119,330.17,0.33,0.55,2021-05-30,557,N,VIIRS,n,2,288.69,3.82,D,0
15.9262,100.17311,338.32,0.35,0.57,2021-05-30,557,N,VIIRS,n,2,283.12,1.16,D,0
16.21646,103.54928,341.19,0.42,0.45,2021-05-30,557,N,VIIRS,n,2,294.68,4.12,D,0
16.21717,103.55321,332.67,0.42,0.45,2021-05-30,557,N,VIIRS,n,2,294.63,4.38,D,0
19.05857,104.96214,332.07,0.48,0.4,2021-05-30,558,N,VIIRS,n,2,290.01,4.98,D,0
19.44066,104.44199,335.74,0.5,0.41,2021-05-30,558,N,VIIRS,n,2,289.89,18.01,D,0
19.53542,104.29484,331.8,0.51,0.41,2021-05-30,558,N,VIIRS,n,2,288.96,5.81,D,0
19.62164,105.29966,330.92,0.46,0.39,2021-05-30,558,N,VIIRS,n,2,289.16,2.81,D,0
19.67383,105.31377,331.49,0.45,0.39,2021-05-30,558,N,VIIRS,n,2,282.29,2.58,D,0
19.9649,99.63412,327.58,0.32,0.55,2021-05-30,558,N,VIIRS,n,2,291.05,2.27,D,0
20.32226,99.46336,344.72,0.32,0.55,2021-05-30,558,N,VIIRS,n,2,289.52,5.26,D,0
18.93721,105.35204,322.59,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,296.99,1.49,N,2
18.94061,105.35258,312.82,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,296.36,1.49,N,2
19.33268,105.62575,309.7,0.4,0.37,2021-05-30,1828,N,VIIRS,n,2,295.59,0.79,N,0
19.71479,104.15334,308.74,0.45,0.39,2021-05-30,1828,N,VIIRS,n,2,288.19,1.02,N,0
19.73189,103.84849,301.02,0.47,0.39,2021-05-30,1828,N,VIIRS,n,2,286.79,0.58,N,0
14.24982,105.21422,311.6,0.39,0.36,2021-05-30,1829,N,VIIRS,n,2,293.35,1.6,N,0
14.3551,104.27575,306.08,0.41,0.37,2021-05-30,1829,N,VIIRS,n,2,291.59,1.46,N,0
14.3619,104.27683,305.34,0.41,0.37,2021-05-30,1829,N,VIIRS,n,2,291.72,0.84,N,0
14.45876,104.00134,323.44,0.41,0.37,2021-05-30,1829,N,VIIRS,n,2,292.39,2.61,N,0
14.56868,100.7644,312.85,0.4,0.44,2021-05-30,1829,N,VIIRS,n,2,292.63,2.9,N,2
14.63026,101.09716,303.52,0.57,0.43,2021-05-30,1829,N,VIIRS,n,2,292.09,2.62,N,2
14.64658,101.03818,312.72,0.38,0.43,2021-05-30,1829,N,VIIRS,n,2,291.88,2.45,N,2
14.67095,100.8011,311.92,0.4,0.44,2021-05-30,1829,N,VIIRS,n,2,292.08,3.04,N,2
14.67498,100.80198,316.99,0.4,0.44,2021-05-30,1829,N,VIIRS,n,2,292.3,3.38,N,2
15.71446,100.19165,309.7,0.45,0.47,2021-05-30,1829,N,VIIRS,n,2,291.01,0.66,N,0
17.50367,101.64531,305.28,0.38,0.43,2021-05-30,1829,N,VIIRS,n,2,289.82,0.63,N,0
10.27165,104.61973,317.16,0.39,0.36,2021-05-30,1830,N,VIIRS,n,2,294.41,1.81,N,2
10.61854,103.63619,307.4,0.4,0.37,2021-05-30,1830,N,VIIRS,n,2,293.34,1.42,N,0
10.68777,104.51303,312.99,0.39,0.36,2021-05-30,1830,N,VIIRS,n,2,295.09,1.09,N,2
13.46996,105.54791,311.21,0.38,0.36,2021-05-30,1830,N,VIIRS,n,2,293.64,0.64,N,0
13.51003,103.8387,308.52,0.41,0.37,2021-05-30,1830,N,VIIRS,n,2,293.55,0.57,N,0
13.5623,104.51352,307.85,0.4,0.37,2021-05-30,1830,N,VIIRS,n,2,293.72,0.51,N,0
7.16569,103.09621,319.96,0.4,0.37,2021-05-30,1831,N,VIIRS,n,2,294.54,1.52,N,3
7.2048,103.80631,313.18,0.39,0.36,2021-05-30,1831,N,VIIRS,n,2,294.92,0.72,N,3
8.02842,102.31342,314.85,0.42,0.38,2021-05-30,1831,N,VIIRS,n,2,289.56,2.43,N,3
8.73398,99.08873,299.73,0.42,0.45,2021-05-30,1831,N,VIIRS,n,2,276.05,0.52,N,0
5.64101,105.04443,327.27,0.39,0.36,2021-05-30,1832,N,VIIRS,n,2,294.19,4.36,N,3
5.64436,105.04497,338.33,0.39,0.36,2021-05-30,1832,N,VIIRS,n,2,295.49,4.36,N,3
5.65382,102.57893,307.7,0.4,0.37,2021-05-30,1832,N,VIIRS,n,2,291.22,1.06,N,0
