latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.38122,105.5363,329.7,0.77,0.77,2023-02-26,515,N,VIIRS,n,2,287.14,7.99,D,0
17.38298,105.54369,345.76,0.77,0.77,2023-02-26,515,N,VIIRS,n,2,288.08,7.99,D,0
17.38663,105.53698,332.21,0.77,0.77,2023-02-26,515,N,VIIRS,n,2,287.33,9.25,D,0
20.26569,104.53684,337.25,0.77,0.78,2023-02-26,516,N,VIIRS,n,2,287.38,9.55,D,0
20.26827,104.5341,330.6,0.77,0.77,2023-02-26,516,N,VIIRS,n,2,288.31,7.11,D,0
20.26998,104.54092,334.16,0.77,0.77,2023-02-26,516,N,VIIRS,n,2,288.7,7.11,D,0
6.05821,100.38045,338.76,0.45,0.39,2023-02-26,653,N,VIIRS,n,2,302.65,6.14,D,0
6.0588,100.38454,345.75,0.45,0.39,2023-02-26,653,N,VIIRS,n,2,301.6,6.14,D,0
6.21,100.27974,340.34,0.45,0.39,2023-02-26,653,N,VIIRS,n,2,300.88,6.52,D,0
7.27403,99.86444,330.39,0.44,0.38,2023-02-26,653,N,VIIRS,n,2,295.55,2.02,D,0
7.86343,99.34313,332.46,0.43,0.38,2023-02-26,653,N,VIIRS,n,2,299.49,2.45,D,0
8.14381,99.41673,336.68,0.43,0.38,2023-02-26,653,N,VIIRS,n,2,282.65,4.28,D,0
8.52811,99.40977,334.77,0.43,0.38,2023-02-26,654,N,VIIRS,n,2,297.83,5.09,D,0
8.82479,98.48818,336.32,0.41,0.37,2023-02-26,654,N,VIIRS,n,2,299.12,4.1,D,0
9.26073,98.98138,337.03,0.42,0.38,2023-02-26,654,N,VIIRS,n,2,290.74,3.06,D,0
9.71219,105.49347,329.93,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,291.01,3.72,D,0
9.93274,105.46545,328.9,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,292.27,3.14,D,0
10.00575,105.33322,328.68,0.34,0.56,2023-02-26,654,N,VIIRS,n,2,294.54,2.14,D,0
10.02477,105.35674,334.23,0.35,0.56,2023-02-26,654,N,VIIRS,n,2,294.17,4.01,D,0
10.03149,105.40804,334.53,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,294.07,3.03,D,0
10.04092,105.56262,330.63,0.36,0.57,2023-02-26,654,N,VIIRS,n,2,294.2,2.78,D,0
10.04711,105.44552,329.25,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,294.13,2.4,D,0
10.04901,105.46507,339.6,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,294.17,4.26,D,0
10.04966,105.3439,347.49,0.34,0.56,2023-02-26,654,N,VIIRS,n,2,294.97,4.56,D,0
10.04967,105.46499,337.21,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,293.64,3.75,D,0
10.04989,105.34367,346.08,0.35,0.56,2023-02-26,654,N,VIIRS,n,2,294.74,4.16,D,0
10.06038,105.51344,334.09,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,293.9,2.08,D,0
10.06718,105.31234,340.89,0.34,0.56,2023-02-26,654,N,VIIRS,n,2,295.18,3.66,D,0
10.06909,105.16207,330.44,0.34,0.56,2023-02-26,654,N,VIIRS,n,2,294.24,3.06,D,0
10.07281,105.31486,332.15,0.34,0.56,2023-02-26,654,N,VIIRS,n,2,295.71,3.89,D,0
10.10417,105.18925,346.7,0.34,0.56,2023-02-26,654,N,VIIRS,n,2,297.79,26.49,D,0
10.10458,105.19237,367,0.34,0.56,2023-02-26,654,N,VIIRS,h,2,304.35,34.94,D,0
10.10499,105.19549,339.25,0.34,0.56,2023-02-26,654,N,VIIRS,n,2,294.41,34.94,D,0
10.10976,105.19172,367,0.34,0.56,2023-02-26,654,N,VIIRS,h,2,293.85,9.26,D,0
10.17447,105.36466,331.37,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,295.7,3.36,D,0
10.17571,105.41703,330.68,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,293.47,4.46,D,0
10.17612,105.42028,352.96,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,295.26,7.28,D,0
10.20404,105.55691,333.21,0.36,0.57,2023-02-26,654,N,VIIRS,n,2,294.27,3.07,D,0
10.23661,105.43252,332.24,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,294.84,3.52,D,0
10.24189,105.43186,337.91,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,294.55,3.52,D,0
10.31706,104.95161,344.01,0.33,0.55,2023-02-26,654,N,VIIRS,n,2,294.97,2.06,D,0
10.31939,104.95164,339.47,0.33,0.55,2023-02-26,654,N,VIIRS,n,2,294.32,2.83,D,0
10.34886,105.56093,351.76,0.36,0.57,2023-02-26,654,N,VIIRS,n,2,296.99,7.01,D,0
10.35846,105.39341,348.99,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,295.9,5.25,D,0
10.35886,105.39668,348.37,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,294.64,5.25,D,0
10.35979,105.39555,367,0.35,0.57,2023-02-26,654,N,VIIRS,h,2,295.98,8.02,D,0
10.37132,98.71849,340.8,0.42,0.38,2023-02-26,654,N,VIIRS,n,2,301.91,3.99,D,0
10.37188,98.72237,337.93,0.42,0.38,2023-02-26,654,N,VIIRS,n,2,299.37,6.65,D,0
10.37479,98.71798,333.96,0.42,0.38,2023-02-26,654,N,VIIRS,n,2,298.74,3.99,D,0
10.38941,104.9305,346.7,0.33,0.55,2023-02-26,654,N,VIIRS,n,2,296.73,4.37,D,0
10.39452,104.92986,330.81,0.33,0.55,2023-02-26,654,N,VIIRS,n,2,297.11,4.26,D,0
10.39998,104.8924,349.22,0.32,0.55,2023-02-26,654,N,VIIRS,n,2,296.9,5.04,D,0
10.40304,104.89122,347.43,0.33,0.55,2023-02-26,654,N,VIIRS,n,2,295.72,4.39,D,0
10.50348,104.71981,334.07,0.64,0.54,2023-02-26,654,N,VIIRS,n,2,297.15,6.08,D,0
10.50426,104.71679,338.61,0.63,0.54,2023-02-26,654,N,VIIRS,n,2,298.25,6.74,D,0
10.51743,105.59928,336.45,0.36,0.58,2023-02-26,654,N,VIIRS,n,2,295.26,2.85,D,0
10.52473,104.90954,348.88,0.33,0.55,2023-02-26,654,N,VIIRS,n,2,297.33,2.71,D,0
10.52724,104.90942,349.17,0.33,0.55,2023-02-26,654,N,VIIRS,n,2,297.23,5.36,D,0
10.56709,103.65062,331.15,0.54,0.51,2023-02-26,654,N,VIIRS,n,2,299.64,4.33,D,0
10.56975,103.64906,344.75,0.54,0.51,2023-02-26,654,N,VIIRS,n,2,301.23,4.78,D,0
10.5718,103.65012,339.41,0.54,0.51,2023-02-26,654,N,VIIRS,n,2,301.6,4.33,D,0
10.6037,103.97742,340.71,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,301.09,9.88,D,0
10.6041,103.97576,345.7,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,301.67,7.6,D,0
10.62208,105.12019,336.18,0.34,0.56,2023-02-26,654,N,VIIRS,n,2,296.92,3.3,D,0
10.62492,104.67213,339.01,0.63,0.54,2023-02-26,654,N,VIIRS,n,2,295.05,5.54,D,0
10.65681,103.82415,334.4,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,302.02,2.58,D,0
10.66261,103.5585,334.09,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,300.1,6.65,D,0
10.6642,103.55667,340.08,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,300.74,4.47,D,0
10.67379,103.84285,340.96,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,302.65,4.19,D,0
10.70705,103.60819,341.08,0.54,0.51,2023-02-26,654,N,VIIRS,n,2,302.64,13.32,D,0
10.71859,103.58709,331.52,0.54,0.51,2023-02-26,654,N,VIIRS,l,2,301.61,2.49,D,0
10.72368,104.73286,330.33,0.32,0.55,2023-02-26,654,N,VIIRS,n,2,294.95,1.97,D,0
10.72849,103.84832,341.85,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,302.35,4.76,D,0
10.73669,103.83676,330.89,0.56,0.51,2023-02-26,654,N,VIIRS,l,2,301.03,2.49,D,0
10.74421,103.82008,333.46,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,303.35,3.72,D,0
10.74964,103.82461,333.29,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,301.03,3.72,D,0
10.75305,103.81371,331.55,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,301.03,3.52,D,0
10.75964,104.19208,337.06,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,297.76,5.31,D,0
10.76198,103.69859,334.21,0.55,0.51,2023-02-26,654,N,VIIRS,n,2,299.65,2.26,D,0
10.76285,104.19428,340.86,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,298.46,6.11,D,0
10.79502,104.29043,332.51,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,298.32,3.96,D,0
10.83762,98.93476,330.94,0.44,0.38,2023-02-26,654,N,VIIRS,n,2,292.97,2.39,D,0
10.91147,103.91389,339.59,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,299.49,6.17,D,0
10.91161,103.91158,339.4,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,299.11,3.94,D,0
10.93993,104.16286,335.26,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,297.76,4.37,D,0
10.94212,104.15994,332.76,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,297.39,4.95,D,0
10.94279,104.16533,340.2,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,297.65,7.1,D,0
10.94479,104.16209,339.65,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,297.56,6.69,D,0
10.95871,103.18742,335.71,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,298.59,6.43,D,0
10.95934,103.19229,345.93,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,300.69,6.43,D,0
10.96783,103.18605,330.81,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,298.13,5.4,D,0
10.98967,103.24634,332.01,0.51,0.5,2023-02-26,654,N,VIIRS,n,2,300.15,3.35,D,0
10.9903,103.25117,335.23,0.51,0.5,2023-02-26,654,N,VIIRS,n,2,300.44,4.59,D,0
11.01352,103.80285,348.43,0.56,0.52,2023-02-26,654,N,VIIRS,n,2,299.71,6.8,D,0
11.01364,103.80095,340.79,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,298.94,7.28,D,0
11.02357,103.29062,344.63,0.52,0.5,2023-02-26,654,N,VIIRS,n,2,302.56,11.21,D,0
11.0236,103.69182,336.46,0.55,0.51,2023-02-26,654,N,VIIRS,n,2,300.25,5.64,D,0
11.1015,103.35562,335.33,0.52,0.5,2023-02-26,654,N,VIIRS,n,2,298.53,5.9,D,0
11.10276,103.36535,334.78,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,299.23,5.49,D,0
11.11453,103.38333,341.27,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,299.82,6.18,D,0
11.13445,103.95546,330.85,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,299.34,4.59,D,0
11.15359,103.61031,350.11,0.55,0.51,2023-02-26,654,N,VIIRS,n,2,302.19,27,D,0
11.1583,103.60965,351.58,0.55,0.51,2023-02-26,654,N,VIIRS,n,2,304.69,27,D,0
11.1684,103.61346,335.65,0.55,0.51,2023-02-26,654,N,VIIRS,n,2,301.46,4,D,0
11.17454,103.58724,349.39,0.54,0.51,2023-02-26,654,N,VIIRS,n,2,300.54,18.06,D,0
11.17468,103.84811,330.63,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,299.55,2.9,D,0
