latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
8.82682,98.3829,332.99,0.46,0.47,2021-12-28,622,N,VIIRS,n,2,296.39,3.14,D,0
10.32194,105.07819,338.25,0.39,0.36,2021-12-28,622,N,VIIRS,n,2,295.69,4.42,D,0
10.56541,99.03642,330.79,0.39,0.44,2021-12-28,622,N,VIIRS,n,2,295.2,2.85,D,0
10.60127,105.52735,337.88,0.4,0.37,2021-12-28,622,N,VIIRS,n,2,296.84,4.28,D,0
11.16278,103.43865,334.45,0.39,0.36,2021-12-28,622,N,VIIRS,n,2,294.99,4.48,D,0
11.16332,103.44218,336.02,0.39,0.36,2021-12-28,622,N,VIIRS,n,2,294.09,4.96,D,0
11.69577,102.92561,335.45,0.39,0.36,2021-12-28,622,N,VIIRS,n,2,296.6,2.57,D,0
11.90953,105.41785,336.94,0.4,0.37,2021-12-28,622,N,VIIRS,n,2,296.96,5.95,D,0
12.76893,105.62534,334.8,0.41,0.37,2021-12-28,622,N,VIIRS,n,2,290.01,3.39,D,0
12.77324,105.36639,333.91,0.41,0.37,2021-12-28,622,N,VIIRS,n,2,296.48,2.93,D,0
12.77665,105.36589,348.86,0.41,0.37,2021-12-28,622,N,VIIRS,n,2,302.46,43.3,D,0
12.38223,102.33508,332.26,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,297.58,1.55,D,0
12.3856,102.33453,332.61,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,297.92,3.01,D,0
12.72792,102.84097,332.58,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,299.49,4.97,D,0
12.73125,102.84043,334.18,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.05,4.97,D,0
12.81616,105.27943,330.55,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,292.84,3.81,D,0
12.8167,105.28316,332.06,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,295.1,4.8,D,0
13.10172,102.98356,346.73,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.03,7.54,D,0
13.12389,102.97273,339.61,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.73,3.35,D,0
13.18113,102.39803,342.13,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.14,3.1,D,0
13.18448,102.39748,332.64,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.7,3.1,D,0
13.18727,102.39333,331.6,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,297.92,1.59,D,0
13.18783,102.39695,333.2,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,298.86,1.59,D,0
13.18839,102.40057,339.6,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,302.35,4.17,D,0
13.27104,102.67809,342.33,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,299.83,3.98,D,0
13.28123,102.95857,333.79,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.63,2.77,D,0
13.2851,102.96159,342.34,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.09,2.77,D,0
13.28747,102.96054,349.89,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,303.24,12.99,D,0
13.34852,104.39397,330.14,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,297.98,2.09,D,0
13.35186,104.39346,336.21,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,297.66,2.09,D,0
13.38435,102.31212,334.58,0.39,0.37,2021-12-28,623,N,VIIRS,n,2,302.08,4.89,D,0
13.39116,102.40012,337.08,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,297.28,2.54,D,0
13.39348,102.52547,334.61,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.63,2.7,D,0
13.43786,101.00208,335.28,0.43,0.38,2021-12-28,623,N,VIIRS,n,2,300.06,4.63,D,0
13.47591,102.44871,334.22,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.22,5.77,D,0
13.51045,102.69332,344.08,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.86,4.45,D,0
13.51882,102.57078,334.62,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,299.26,2.66,D,0
13.52192,104.81276,330.31,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,288.62,3.64,D,0
13.55652,102.68221,348.78,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,302.1,5,D,0
13.55985,102.68168,342.28,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.44,5,D,0
13.56318,102.68114,337.41,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.77,2.73,D,0
13.57636,102.7048,332.21,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.25,1.7,D,0
13.68861,103.86433,349.89,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.63,11.56,D,0
13.70109,105.57301,332.83,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,278.63,3.5,D,0
