latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.64587,101.17735,338.7,0.45,0.47,2025-05-06,655,N,VIIRS,n,2,297.52,3.51,D,0
15.67896,100.45045,330.75,0.4,0.44,2025-05-06,655,N,VIIRS,n,2,297.05,2.73,D,0
15.76969,98.32742,339.12,0.46,0.39,2025-05-06,655,N,VIIRS,n,2,298.56,5.09,D,0
15.77975,98.67207,337.28,0.48,0.4,2025-05-06,655,N,VIIRS,n,2,298.15,10.7,D,0
15.7815,105.51174,367,0.43,0.62,2025-05-06,655,N,VIIRS,h,2,290.72,9.91,D,0
15.80781,98.44366,331.41,0.47,0.4,2025-05-06,655,N,VIIRS,n,2,295.52,1.83,D,0
15.80804,98.44283,336.05,0.47,0.4,2025-05-06,655,N,VIIRS,n,2,295.7,3.62,D,0
15.81886,103.60721,338.09,0.32,0.55,2025-05-06,655,N,VIIRS,n,2,294.77,3.11,D,0
15.82269,98.62889,333.73,0.48,0.4,2025-05-06,655,N,VIIRS,n,2,297.77,4.68,D,0
15.82445,104.13511,337.86,0.35,0.57,2025-05-06,655,N,VIIRS,n,2,293.64,2.67,D,0
15.83675,98.63229,333.24,0.48,0.4,2025-05-06,655,N,VIIRS,n,2,296.6,4.17,D,0
15.838,98.63102,337.5,0.48,0.4,2025-05-06,655,N,VIIRS,n,2,296.19,3.54,D,0
15.83969,98.32317,336.75,0.46,0.39,2025-05-06,655,N,VIIRS,n,2,297.62,3.61,D,0
15.86542,102.10792,337.02,0.51,0.5,2025-05-06,655,N,VIIRS,n,2,294.87,3.59,D,0
15.87754,98.54561,332.83,0.48,0.4,2025-05-06,655,N,VIIRS,n,2,296.35,8.67,D,0
15.88121,98.5451,333.79,0.48,0.4,2025-05-06,655,N,VIIRS,n,2,295.98,29.81,D,0
15.88183,98.05703,333.84,0.45,0.39,2025-05-06,655,N,VIIRS,n,2,297.88,10.83,D,0
15.88549,104.155,343.99,0.35,0.57,2025-05-06,655,N,VIIRS,n,2,295.33,4.13,D,0
15.93073,103.99741,330.52,0.34,0.56,2025-05-06,655,N,VIIRS,n,2,293.08,2.25,D,0
15.97694,100.10093,332.4,0.39,0.44,2025-05-06,655,N,VIIRS,n,2,298.87,1.84,D,0
15.98495,100.16287,345.86,0.39,0.44,2025-05-06,655,N,VIIRS,n,2,300.93,9.15,D,0
15.98899,100.16232,337.55,0.39,0.44,2025-05-06,655,N,VIIRS,n,2,300.98,6.36,D,0
15.99787,100.01092,335.36,0.57,0.43,2025-05-06,655,N,VIIRS,n,2,300.96,7.18,D,0
16.00399,102.42355,330.11,0.54,0.51,2025-05-06,655,N,VIIRS,n,2,296.24,1.81,D,0
16.11602,99.67294,339.73,0.55,0.43,2025-05-06,655,N,VIIRS,n,2,300.16,8.79,D,0
16.12729,103.49987,331.19,0.32,0.55,2025-05-06,655,N,VIIRS,n,2,294.7,1.01,D,0
16.12869,102.29563,332.73,0.53,0.5,2025-05-06,655,N,VIIRS,n,2,296.11,3.09,D,0
16.17719,100.53087,341.01,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,298.94,3.69,D,0
16.18514,100.44358,336.29,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,298.38,1.93,D,0
16.18539,100.21326,344.85,0.4,0.44,2025-05-06,655,N,VIIRS,n,2,299.94,7.61,D,0
16.18682,100.44338,334.43,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,298.7,3.1,D,0
16.18728,99.94148,335.13,0.57,0.43,2025-05-06,655,N,VIIRS,n,2,298.88,3.45,D,0
16.18765,103.86858,367,0.34,0.56,2025-05-06,655,N,VIIRS,h,2,294.13,4.21,D,0
16.20594,100.82038,332.84,0.43,0.46,2025-05-06,655,N,VIIRS,n,2,297.32,3.45,D,0
16.21232,100.45942,351.45,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,300.49,7.9,D,0
16.21281,100.46327,344.89,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,299.48,7.9,D,0
16.22757,100.28349,334.49,0.4,0.44,2025-05-06,655,N,VIIRS,n,2,298.32,3.84,D,0
16.24158,102.72079,333.56,0.57,0.52,2025-05-06,655,N,VIIRS,n,2,295.66,3.52,D,0
16.24226,102.72169,337.92,0.57,0.52,2025-05-06,655,N,VIIRS,n,2,295.64,2.96,D,0
16.27677,100.70142,342.27,0.42,0.46,2025-05-06,655,N,VIIRS,n,2,297.7,4.06,D,0
16.29026,100.47636,339.17,0.41,0.45,2025-05-06,655,N,VIIRS,n,2,300.32,9.56,D,0
16.31251,102.70092,335.6,0.57,0.52,2025-05-06,655,N,VIIRS,n,2,294.3,8.3,D,0
16.31651,103.42982,367,0.32,0.55,2025-05-06,655,N,VIIRS,h,2,297.59,8.93,D,0
16.33434,102.72022,341.23,0.57,0.52,2025-05-06,655,N,VIIRS,n,2,294.49,2.5,D,0
16.33763,103.61097,331.43,0.33,0.55,2025-05-06,655,N,VIIRS,n,2,293.93,2.23,D,0
16.35594,105.22376,367,0.42,0.61,2025-05-06,655,N,VIIRS,h,2,291.97,11.95,D,0
16.35636,105.22778,335.05,0.42,0.61,2025-05-06,655,N,VIIRS,n,2,291.68,12.28,D,0
16.36252,101.13847,349.41,0.45,0.47,2025-05-06,655,N,VIIRS,n,2,298.3,9.79,D,0
16.36837,103.58215,337.12,0.33,0.55,2025-05-06,655,N,VIIRS,n,2,294.42,2.74,D,0
15.98927,97.68995,335.32,0.44,0.38,2025-05-06,656,N,VIIRS,n,2,296.43,3.87,D,2
16.05725,97.9673,336.48,0.45,0.39,2025-05-06,656,N,VIIRS,n,2,296.58,6.36,D,0
16.18496,98.82346,333.62,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.35,4.28,D,0
16.18737,98.82156,338.78,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.84,6.82,D,0
16.18871,98.82309,334.3,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.99,5.45,D,0
16.23748,98.05504,346.96,0.46,0.39,2025-05-06,656,N,VIIRS,n,2,298.89,6.72,D,0
16.25934,100.08242,341.62,0.39,0.44,2025-05-06,656,N,VIIRS,n,2,300.57,5.47,D,0
16.26695,100.07766,343.61,0.39,0.44,2025-05-06,656,N,VIIRS,n,2,301.3,7.18,D,0
16.28583,98.72563,330.1,0.49,0.4,2025-05-06,656,N,VIIRS,l,2,301.13,3.32,D,0
16.28662,98.72292,336.42,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,299.8,2.5,D,0
16.29091,99.64319,344.29,0.55,0.43,2025-05-06,656,N,VIIRS,n,2,300.81,14.45,D,0
16.29164,99.64566,339.39,0.55,0.43,2025-05-06,656,N,VIIRS,n,2,301.87,13.27,D,0
16.30597,100.28748,330.37,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,299.34,1.75,D,0
16.30959,100.28315,332.57,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,300.75,5.38,D,0
16.31007,100.28692,353.69,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,300.9,5.38,D,0
16.35569,99.77239,333.33,0.56,0.43,2025-05-06,656,N,VIIRS,n,2,296.25,5.02,D,0
16.38738,99.55961,335.94,0.55,0.42,2025-05-06,656,N,VIIRS,n,2,299.76,1.16,D,0
16.38807,99.56158,337.77,0.55,0.42,2025-05-06,656,N,VIIRS,n,2,300.19,4.08,D,0
16.39382,97.95503,354.19,0.45,0.39,2025-05-06,656,N,VIIRS,n,2,301.02,24.33,D,0
16.39542,97.95541,345,0.45,0.39,2025-05-06,656,N,VIIRS,n,2,300.52,26.82,D,0
16.40618,100.46429,339.22,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,300.34,9.76,D,0
16.44629,99.9063,336.45,0.57,0.43,2025-05-06,656,N,VIIRS,n,2,300.7,12.45,D,0
16.45841,100.47702,335.05,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,299.76,5.19,D,0
16.47253,100.4554,338.29,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,297.87,3.48,D,0
16.47951,100.50986,349.64,0.42,0.45,2025-05-06,656,N,VIIRS,n,2,296.53,6.6,D,0
16.4961,98.68871,342.34,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,303.66,6.06,D,0
16.49641,100.44432,346.5,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,300.54,8.72,D,0
16.49739,98.68976,340.97,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,303.52,5.55,D,0
16.53899,98.43842,333.07,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,297.68,4.23,D,0
16.54074,99.99553,333.26,0.39,0.44,2025-05-06,656,N,VIIRS,n,2,297.04,3.18,D,0
16.58817,99.66104,337.63,0.56,0.43,2025-05-06,656,N,VIIRS,n,2,299.22,7.3,D,0
16.65753,98.57154,336.91,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,301.28,3.69,D,0
16.66124,98.57102,333.82,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,300.27,2.7,D,0
16.7477,98.90018,337.33,0.51,0.41,2025-05-06,656,N,VIIRS,n,2,298.27,8.02,D,0
16.75871,98.83774,347.24,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.1,7.83,D,0
16.77965,97.35215,336.23,0.43,0.38,2025-05-06,656,N,VIIRS,n,2,302.93,1.88,D,0
16.81036,98.58595,335.65,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,302.98,4.6,D,0
16.86763,104.79774,337.72,0.4,0.6,2025-05-06,656,N,VIIRS,n,2,288.51,4.04,D,0
16.88824,98.828,337.65,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,298.59,5.01,D,0
16.89842,97.91972,341.05,0.46,0.39,2025-05-06,656,N,VIIRS,n,2,297.14,3.15,D,0
16.95931,98.81538,336.61,0.51,0.41,2025-05-06,656,N,VIIRS,n,2,300.16,9.49,D,0
16.97064,98.75585,337.25,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,301.72,6.09,D,0
16.97629,98.79853,333.91,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.63,5.94,D,0
16.9977,98.78634,337.14,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,301.32,4.42,D,0
17.00147,98.78585,342.05,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,302.89,4.42,D,0
17.0083,98.89474,342.49,0.51,0.41,2025-05-06,656,N,VIIRS,n,2,300.07,4.32,D,0
17.00887,98.55864,334.1,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,303.02,3.18,D,0
17.035,102.21824,342.49,0.54,0.51,2025-05-06,656,N,VIIRS,n,2,293.02,8.27,D,0
17.0519,97.47439,336.85,0.44,0.38,2025-05-06,656,N,VIIRS,n,2,298.94,3.01,D,0
17.0656,98.60216,335.43,0.49,0.41,2025-05-06,656,N,VIIRS,n,2,301.58,5.85,D,0
17.0879,98.3214,332.27,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,301.68,9.13,D,0
17.10586,98.439,338.43,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,304.62,10.77,D,0
17.10868,98.63928,331.51,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,301.47,2.43,D,0
17.11082,100.1862,331.48,0.4,0.45,2025-05-06,656,N,VIIRS,n,2,297.05,0.88,D,0
17.11316,100.18542,338.51,0.4,0.45,2025-05-06,656,N,VIIRS,n,2,296.92,1.96,D,0
17.12642,98.50886,333.07,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,299.72,3.66,D,0
17.12662,98.60318,344.03,0.49,0.41,2025-05-06,656,N,VIIRS,n,2,307.25,17.51,D,0
17.12695,98.59969,335.8,0.49,0.41,2025-05-06,656,N,VIIRS,l,2,305.85,11.86,D,0
17.12758,98.60455,338.09,0.49,0.41,2025-05-06,656,N,VIIRS,n,2,305.38,11.86,D,0
17.13011,98.50814,336.2,0.49,0.4,2025-05-06,656,N,VIIRS,n,2,300.85,3.68,D,0
17.1304,98.60294,348,0.49,0.41,2025-05-06,656,N,VIIRS,n,2,304.88,17.51,D,0
17.13135,98.60425,337.38,0.49,0.41,2025-05-06,656,N,VIIRS,n,2,303.74,11.86,D,0
17.14439,98.61659,332.76,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,300.94,3.84,D,0
17.14978,100.11085,341.65,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,297.24,6.09,D,0
17.17137,98.28309,335.82,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,304.97,4.2,D,0
17.2385,98.54173,330.68,0.49,0.4,2025-05-06,656,N,VIIRS,l,2,302.66,3.92,D,0
17.25081,98.60653,336.37,0.5,0.41,2025-05-06,656,N,VIIRS,n,2,301.46,4.86,D,0
17.26805,98.311,336.2,0.48,0.4,2025-05-06,656,N,VIIRS,l,2,306.61,7.11,D,0
17.2957,98.23914,339.51,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,303.41,3.39,D,0
17.29964,98.24857,348.69,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,302.89,7.04,D,0
17.30034,99.5444,334.41,0.56,0.43,2025-05-06,656,N,VIIRS,n,2,297.88,2.36,D,0
17.30274,98.24368,345.37,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,304.05,9.24,D,0
17.31865,98.22266,337.01,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,303.03,5.23,D,0
17.42484,98.12667,335.74,0.47,0.4,2025-05-06,656,N,VIIRS,n,2,301.55,3.48,D,0
17.42753,98.23026,337.24,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,302.96,5.61,D,0
17.4312,98.22971,338.83,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,303.14,9.05,D,0
17.43177,98.23396,334.48,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,301.44,5.32,D,0
17.43272,97.83214,333.16,0.46,0.39,2025-05-06,656,N,VIIRS,n,2,300.24,2.47,D,0
17.44495,98.11012,339.05,0.47,0.4,2025-05-06,656,N,VIIRS,n,2,304.84,4.96,D,0
17.44856,98.1093,338.9,0.47,0.4,2025-05-06,656,N,VIIRS,n,2,304.5,4.96,D,0
17.46584,98.29223,341.89,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,305.12,9.05,D,0
17.48265,100.00054,333.33,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,297.94,1.94,D,0
17.48673,99.99999,330.98,0.4,0.44,2025-05-06,656,N,VIIRS,n,2,296.99,1.56,D,0
17.49283,97.5168,337.1,0.44,0.39,2025-05-06,656,N,VIIRS,n,2,305.34,5.2,D,0
17.49342,97.52099,335.34,0.44,0.39,2025-05-06,656,N,VIIRS,n,2,303.78,8.72,D,0
17.53841,99.16714,336.01,0.54,0.42,2025-05-06,656,N,VIIRS,n,2,302.73,3.67,D,0
17.53865,98.14629,337.37,0.47,0.4,2025-05-06,656,N,VIIRS,n,2,304.47,7.39,D,0
17.58457,97.55616,349.43,0.45,0.39,2025-05-06,656,N,VIIRS,n,2,308.94,10.87,D,0
17.60255,97.90237,341.9,0.46,0.39,2025-05-06,656,N,VIIRS,n,2,304.65,9.77,D,0
17.62802,99.8126,346.49,0.39,0.44,2025-05-06,656,N,VIIRS,n,2,299.55,6.78,D,0
17.66561,98.01215,334.5,0.47,0.4,2025-05-06,656,N,VIIRS,n,2,303.56,5.26,D,0
17.66928,98.01184,338.17,0.47,0.4,2025-05-06,656,N,VIIRS,n,2,303.41,4.25,D,0
17.68135,97.7986,345.73,0.46,0.39,2025-05-06,656,N,VIIRS,n,2,303.83,4.32,D,0
17.68494,97.79796,346.5,0.46,0.39,2025-05-06,656,N,VIIRS,n,2,303.58,4.32,D,0
17.70575,100.16819,336.81,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,298.83,3.76,D,0
17.7104,100.23921,334.94,0.41,0.45,2025-05-06,656,N,VIIRS,n,2,298.54,2.49,D,0
17.81463,98.20667,334.71,0.48,0.4,2025-05-06,656,N,VIIRS,n,2,301.56,4.49,D,0
17.8228,99.52585,331.22,0.57,0.43,2025-05-06,656,N,VIIRS,n,2,299.21,4.77,D,0
17.83886,99.55651,338.7,0.57,0.43,2025-05-06,656,N,VIIRS,n,2,299.46,8.38,D,0
17.86546,97.7023,330.71,0.46,0.39,2025-05-06,656,N,VIIRS,l,2,304.53,2.17,D,0
17.8746,100.59811,331.45,0.44,0.46,2025-05-06,656,N,VIIRS,l,2,303.58,5.06,D,0
17.90301,97.70873,342.29,0.46,0.39,2025-05-06,656,N,VIIRS,n,2,305.46,4.41,D,0
17.90414,100.52781,337.66,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,297.25,3.19,D,0
17.90795,100.5235,331.24,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,297.3,6.01,D,0
17.90834,100.5219,337.99,0.43,0.46,2025-05-06,656,N,VIIRS,n,2,298.12,3.72,D,0
