latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.73455,105.42523,334.18,0.37,0.58,2022-09-14,649,N,VIIRS,n,2,293.07,2.38,D,0
18.86636,105.05511,330.37,0.35,0.57,2022-09-14,649,N,VIIRS,n,2,290.18,3.1,D,0
18.87138,102.86912,327.94,0.5,0.49,2022-09-14,649,N,VIIRS,n,2,292.76,4.81,D,0
18.97713,104.99783,330.24,0.35,0.56,2022-09-14,649,N,VIIRS,n,2,291.57,1.76,D,0
19.14536,104.68815,332.49,0.33,0.55,2022-09-14,649,N,VIIRS,n,2,291.38,2.41,D,0
19.23765,105.33308,343.85,0.37,0.58,2022-09-14,649,N,VIIRS,n,2,293.71,4.01,D,0
19.24108,105.33423,331.24,0.37,0.58,2022-09-14,649,N,VIIRS,n,2,294,3.3,D,0
19.28952,105.09889,335.18,0.36,0.57,2022-09-14,649,N,VIIRS,n,2,291.35,3.82,D,0
19.46468,105.60628,342.41,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,292.17,6.22,D,0
19.46483,105.60883,367,0.39,0.59,2022-09-14,650,N,VIIRS,h,2,293.82,8.93,D,0
19.46508,105.61015,354.7,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,292.61,9.36,D,0
19.47027,105.60658,331.83,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,291.57,3.63,D,0
19.4704,105.60898,337.59,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,291.24,8.93,D,0
19.69015,105.24386,336.96,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,292.26,3.51,D,0
19.69049,105.24728,332.75,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,292.23,3.51,D,0
19.82167,105.27972,335.42,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,293.29,5.26,D,0
20.03305,105.22313,340.65,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,290.5,5.38,D,0
20.05701,105.24395,333.61,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,290.38,2.66,D,0
7.67418,99.97923,304.48,0.32,0.55,2022-09-14,1923,N,VIIRS,n,2,289.22,0.39,N,0
8.03896,99.97792,308.83,0.32,0.55,2022-09-14,1923,N,VIIRS,n,2,284.31,1.24,N,0
13.49602,103.97492,338.74,0.42,0.37,2022-09-15,629,N,VIIRS,n,2,295.2,2.77,D,0
13.63674,100.18954,333.51,0.4,0.37,2022-09-15,629,N,VIIRS,l,2,289.57,3.98,D,0
13.69071,103.85103,332.1,0.42,0.37,2022-09-15,629,N,VIIRS,n,2,294.76,2.35,D,0
14.09054,100.23186,340.3,0.4,0.37,2022-09-15,629,N,VIIRS,n,2,289.77,10.11,D,0
14.21198,100.42704,341.24,0.4,0.37,2022-09-15,629,N,VIIRS,l,2,294.56,10.87,D,0
14.56693,100.68394,330.83,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,292.71,2.26,D,0
15.19985,100.30171,332.27,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,294.65,2.72,D,0
16.14701,100.03564,329.98,0.39,0.37,2022-09-15,630,N,VIIRS,n,2,292.37,2.17,D,0
16.27288,100.10432,337.52,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,290.82,3.81,D,0
16.37533,100.45309,331.05,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,291.08,3.52,D,0
16.4714,100.14132,330.75,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,294.69,1.28,D,0
17.10574,99.95415,335.42,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,296.28,3.61,D,0
17.11651,105.01839,331.05,0.5,0.41,2022-09-15,630,N,VIIRS,n,2,294.2,2.3,D,0
17.71029,101.46784,333.18,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,296.18,6.52,D,0
18.4266,105.57492,334.5,0.56,0.43,2022-09-15,630,N,VIIRS,n,2,295.43,3.42,D,0
18.99632,104.98949,333.52,0.53,0.42,2022-09-15,631,N,VIIRS,n,2,290.8,2.46,D,0
19.07208,104.99913,332.71,0.53,0.42,2022-09-15,631,N,VIIRS,n,2,295.29,5.99,D,0
19.07593,104.99857,333,0.53,0.42,2022-09-15,631,N,VIIRS,n,2,295.17,5.99,D,0
19.11393,105.41892,346.68,0.56,0.43,2022-09-15,631,N,VIIRS,n,2,290.63,14.23,D,0
19.23745,105.26508,346.49,0.55,0.43,2022-09-15,631,N,VIIRS,n,2,295.35,29.61,D,0
19.77865,105.45731,343.33,0.57,0.43,2022-09-15,631,N,VIIRS,n,2,293.85,15.86,D,0
19.87992,105.34708,339.11,0.56,0.43,2022-09-15,631,N,VIIRS,n,2,293.1,8.62,D,0
20.08071,101.43615,329.99,0.39,0.36,2022-09-15,631,N,VIIRS,n,2,297.86,2.73,D,0
20.1019,101.44041,337.09,0.39,0.36,2022-09-15,631,N,VIIRS,n,2,299.59,3.42,D,0
10.89889,99.34955,295.95,0.42,0.38,2022-09-15,1903,N,VIIRS,n,2,271.99,0.42,N,0
12.70079,101.14427,317.14,0.48,0.4,2022-09-15,1903,N,VIIRS,n,2,291.2,2.56,N,2
11.4541,105.20876,334.4,0.41,0.37,2022-09-16,610,N,VIIRS,n,2,295.48,10.08,D,0
12.07146,103.55268,329.78,0.47,0.4,2022-09-16,610,N,VIIRS,n,2,293.45,4.47,D,0
12.72705,105.08434,340.36,0.41,0.37,2022-09-16,610,N,VIIRS,n,2,293.61,8.34,D,0
14.24169,100.54767,333.66,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,291.25,2.94,D,0
14.2459,100.54688,330.07,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,289.55,2.02,D,0
14.57204,100.67797,336.54,0.42,0.45,2022-09-16,611,N,VIIRS,n,2,292.71,4.25,D,0
14.7105,100.57646,335.14,0.42,0.46,2022-09-16,611,N,VIIRS,n,2,293.14,2.88,D,0
14.81557,100.04321,341.75,0.46,0.47,2022-09-16,611,N,VIIRS,n,2,292.53,4.02,D,0
14.81675,100.04364,340.69,0.46,0.47,2022-09-16,611,N,VIIRS,n,2,292.78,3.98,D,0
14.90752,100.80704,341.26,0.41,0.45,2022-09-16,611,N,VIIRS,n,2,293.67,7.29,D,0
14.95502,100.49021,340.61,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,293.23,4.89,D,0
15.02955,100.58653,367,0.42,0.45,2022-09-16,611,N,VIIRS,h,2,294.6,10.9,D,0
15.10071,99.99622,330.95,0.45,0.47,2022-09-16,611,N,VIIRS,n,2,290.88,4.04,D,0
15.44427,100.3382,330.03,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,292.81,2.32,D,0
16.0982,100.3774,339.51,0.41,0.45,2022-09-16,611,N,VIIRS,n,2,293.03,3.08,D,0
16.15136,99.68877,343.62,0.46,0.47,2022-09-16,611,N,VIIRS,n,2,291.88,6.91,D,0
17.00329,100.22777,332,0.41,0.45,2022-09-16,611,N,VIIRS,n,2,292.68,1.91,D,0
17.05191,99.94357,333.81,0.42,0.46,2022-09-16,611,N,VIIRS,n,2,293.39,2.79,D,0
17.06329,99.72008,332.28,0.44,0.46,2022-09-16,611,N,VIIRS,n,2,291.09,2,D,0
17.12837,100.00246,329.46,0.42,0.45,2022-09-16,611,N,VIIRS,n,2,292.37,6.01,D,0
19.27046,105.05133,333.35,0.38,0.36,2022-09-16,612,N,VIIRS,n,2,295.68,4.48,D,0
16.51211,103.68613,312.69,0.39,0.36,2022-09-16,1843,N,VIIRS,n,2,289.2,1,N,0
10.27332,104.61791,313.61,0.45,0.39,2022-09-16,1844,N,VIIRS,n,2,292.23,2.31,N,2
14.2043,99.24519,312.56,0.47,0.4,2022-09-16,1844,N,VIIRS,n,2,279.05,2.07,N,0
6.97505,104.1743,311.69,0.47,0.39,2022-09-16,1845,N,VIIRS,n,2,290.32,3.71,N,3
6.97519,104.17704,315.94,0.47,0.39,2022-09-16,1845,N,VIIRS,n,2,288.44,1.05,N,3
7.16815,103.09586,310.09,0.42,0.38,2022-09-16,1845,N,VIIRS,n,2,286.01,2.4,N,3
7.41577,99.98662,304.27,0.39,0.36,2022-09-16,1845,N,VIIRS,n,2,290.94,0.75,N,0
8.01119,99.18246,303.97,0.42,0.37,2022-09-16,1845,N,VIIRS,n,2,291.48,0.38,N,0
8.02784,102.31342,311.66,0.39,0.36,2022-09-16,1845,N,VIIRS,n,2,293.01,1.52,N,3
8.03119,102.31396,310.25,0.39,0.36,2022-09-16,1845,N,VIIRS,n,2,292.85,1.52,N,3
12.20566,103.3418,332.61,0.63,0.54,2022-09-17,551,N,VIIRS,n,2,289.69,6.07,D,0
14.04616,102.61955,329.03,0.33,0.55,2022-09-17,552,N,VIIRS,n,2,286.64,1.84,D,0
14.72875,101.05854,327.61,0.4,0.6,2022-09-17,552,N,VIIRS,n,2,288.19,2.3,D,0
14.91683,100.80353,329,0.41,0.61,2022-09-17,552,N,VIIRS,n,2,288.5,2.4,D,0
15.02816,99.99342,339.22,0.47,0.64,2022-09-17,552,N,VIIRS,n,2,287.54,6.72,D,0
15.18498,100.4071,331.09,0.43,0.62,2022-09-17,552,N,VIIRS,n,2,287.62,2.54,D,0
15.18577,100.40686,331.96,0.43,0.62,2022-09-17,552,N,VIIRS,n,2,288.04,2.49,D,0
17.32618,99.72717,326.79,0.44,0.62,2022-09-17,553,N,VIIRS,n,2,287.93,2.15,D,0
8.17278,99.42417,329.98,0.59,0.7,2022-09-17,731,N,VIIRS,n,2,287.24,4.19,D,0
14.62355,101.00611,308.94,0.47,0.48,2022-09-17,1825,N,VIIRS,n,2,281.31,1.44,N,0
14.63264,101.0756,309.93,0.47,0.48,2022-09-17,1825,N,VIIRS,n,2,283.02,1.55,N,2
6.97485,104.17457,315.2,0.4,0.37,2022-09-17,1827,N,VIIRS,n,2,287.44,3.07,N,3
19.4034,105.05264,348.35,0.37,0.58,2022-09-18,534,N,VIIRS,n,2,289.24,6.02,D,0
15.20959,100.36894,327.37,0.4,0.6,2022-09-18,714,N,VIIRS,n,2,287.47,3.1,D,0
18.45257,98.90373,349.82,0.36,0.57,2022-09-18,715,N,VIIRS,n,2,287.9,5.28,D,0
18.94006,105.35045,307.85,0.57,0.52,2022-09-18,1804,N,VIIRS,n,2,281.76,2.03,N,2
7.97377,100.26767,325.4,0.45,0.63,2022-09-18,1808,N,VIIRS,n,2,285.11,1.88,N,0
