latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.57072,97.87678,340.17,0.48,0.65,2023-01-12,559,N,VIIRS,n,2,300.52,7.23,D,0
16.57276,98.56111,328.54,0.43,0.62,2023-01-12,559,N,VIIRS,n,2,297.27,5.15,D,0
16.60132,100.0293,333.46,0.35,0.56,2023-01-12,559,N,VIIRS,n,2,294.01,2.47,D,0
16.63485,99.74419,335.46,0.36,0.57,2023-01-12,559,N,VIIRS,n,2,297.76,3.18,D,0
16.71559,98.41139,329.42,0.44,0.62,2023-01-12,559,N,VIIRS,l,2,301.61,2.71,D,0
16.78182,97.91066,329.42,0.47,0.64,2023-01-12,559,N,VIIRS,n,2,298.65,3.3,D,0
16.79631,97.94903,353.9,0.47,0.64,2023-01-12,559,N,VIIRS,n,2,298.3,5.58,D,0
16.79809,97.94785,340.02,0.47,0.64,2023-01-12,559,N,VIIRS,n,2,297.33,4.21,D,0
16.79973,98.75537,335.6,0.42,0.61,2023-01-12,559,N,VIIRS,n,2,299.11,5.22,D,0
16.89858,97.36954,338.89,0.51,0.66,2023-01-12,559,N,VIIRS,n,2,299.73,3.24,D,0
16.918,98.48634,333.45,0.43,0.62,2023-01-12,559,N,VIIRS,n,2,298.02,4.41,D,0
17.94993,98.28948,325.15,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,294.11,3.94,D,0
17.95097,98.29447,347.75,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,295.72,3.94,D,0
17.95265,98.28864,328.29,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,293.63,4.82,D,0
17.95372,98.29357,347.45,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,295.11,4.82,D,0
18.14783,101.43882,333.06,0.53,0.5,2023-01-12,600,N,VIIRS,n,2,300.09,4.76,D,0
18.28537,102.40501,339.18,0.46,0.47,2023-01-12,600,N,VIIRS,n,2,290.21,7.35,D,0
18.31409,99.84431,329.48,0.33,0.55,2023-01-12,600,N,VIIRS,n,2,295.51,2,D,0
18.3155,101.69868,327.98,0.5,0.49,2023-01-12,600,N,VIIRS,n,2,290.43,3.14,D,0
18.35899,101.53264,357.11,0.52,0.5,2023-01-12,600,N,VIIRS,n,2,296.82,12.4,D,0
18.37102,101.10906,339.85,0.55,0.51,2023-01-12,600,N,VIIRS,n,2,297.21,14.02,D,0
18.3933,100.41953,337.83,0.61,0.53,2023-01-12,600,N,VIIRS,n,2,290.67,5.6,D,0
18.39505,100.41723,344.33,0.61,0.53,2023-01-12,600,N,VIIRS,n,2,292.88,12.76,D,0
18.39821,100.41869,342.84,0.61,0.53,2023-01-12,600,N,VIIRS,n,2,294.22,16.84,D,0
18.39997,100.41647,342.22,0.61,0.53,2023-01-12,600,N,VIIRS,n,2,290.73,12.76,D,0
18.4032,101.54045,326.37,0.51,0.5,2023-01-12,600,N,VIIRS,n,2,293.35,1.51,D,0
18.44469,102.92639,325.06,0.42,0.45,2023-01-12,600,N,VIIRS,n,2,293.06,1.62,D,0
18.70042,97.9311,341.32,0.43,0.62,2023-01-12,600,N,VIIRS,n,2,300.59,4.59,D,0
18.9504,101.48661,339.87,0.51,0.49,2023-01-12,600,N,VIIRS,n,2,294.95,6.78,D,0
19.19539,100.00397,329.97,0.62,0.54,2023-01-12,600,N,VIIRS,n,2,300.34,6.02,D,0
19.19595,100.00181,329.19,0.62,0.54,2023-01-12,600,N,VIIRS,n,2,300.26,4.59,D,0
19.20848,100.04412,330.84,0.62,0.54,2023-01-12,600,N,VIIRS,n,2,298.24,4.43,D,0
19.21054,100.04774,326.2,0.62,0.54,2023-01-12,600,N,VIIRS,l,2,298.32,5.28,D,0
19.2697,99.93407,327.21,0.63,0.54,2023-01-12,600,N,VIIRS,n,2,301.41,4.97,D,0
19.30332,102.59189,343.4,0.43,0.46,2023-01-12,600,N,VIIRS,n,2,293.7,6.06,D,0
19.4024,102.10628,339.17,0.46,0.47,2023-01-12,600,N,VIIRS,n,2,282.7,6.54,D,0
19.40329,102.11086,339.52,0.45,0.47,2023-01-12,600,N,VIIRS,n,2,284.2,8.56,D,0
19.4978,100.19099,335.1,0.6,0.53,2023-01-12,600,N,VIIRS,n,2,299.51,6.79,D,0
19.52813,102.99072,330.53,0.4,0.44,2023-01-12,600,N,VIIRS,n,2,293.14,6.49,D,0
19.5365,97.88719,325.29,0.42,0.61,2023-01-12,600,N,VIIRS,n,2,293.75,2.85,D,0
19.56524,100.13795,336.81,0.6,0.53,2023-01-12,600,N,VIIRS,n,2,301.16,6.29,D,0
19.63848,101.82748,336.14,0.47,0.48,2023-01-12,600,N,VIIRS,n,2,294.83,8.8,D,0
19.65808,97.53667,326,0.44,0.62,2023-01-12,600,N,VIIRS,n,2,296.62,1.98,D,0
19.65848,97.53657,325.11,0.44,0.62,2023-01-12,600,N,VIIRS,l,2,296.09,2.88,D,0
19.69927,98.82317,341.56,0.36,0.58,2023-01-12,600,N,VIIRS,n,2,298.39,5.26,D,0
19.70081,98.82229,347.44,0.36,0.58,2023-01-12,600,N,VIIRS,n,2,298.79,4.56,D,0
19.77003,99.31413,332.11,0.34,0.56,2023-01-12,600,N,VIIRS,n,2,295.89,2.88,D,0
19.77583,99.26468,334.31,0.34,0.56,2023-01-12,600,N,VIIRS,n,2,299.2,2.18,D,0
19.79023,97.39641,340.18,0.44,0.63,2023-01-12,600,N,VIIRS,n,2,299.93,5.9,D,0
19.79107,97.40028,354.1,0.44,0.63,2023-01-12,600,N,VIIRS,n,2,301.97,6.05,D,0
19.79193,97.4042,339.51,0.44,0.63,2023-01-12,600,N,VIIRS,n,2,299.88,6.05,D,0
19.79761,97.40272,344.65,0.44,0.63,2023-01-12,600,N,VIIRS,n,2,297.69,6.05,D,0
20.07293,103.80127,342.39,0.53,0.42,2023-01-12,600,N,VIIRS,n,2,295.66,5.75,D,0
20.07369,99.53204,367,0.32,0.55,2023-01-12,600,N,VIIRS,h,2,305.21,12.17,D,0
20.07438,99.53547,326.62,0.32,0.55,2023-01-12,600,N,VIIRS,n,2,299.55,9.39,D,0
20.07702,99.52945,352.14,0.32,0.55,2023-01-12,600,N,VIIRS,n,2,298.71,14.6,D,0
20.07779,99.53307,367,0.32,0.55,2023-01-12,600,N,VIIRS,h,2,305.66,29.63,D,0
20.15613,103.26292,344.38,0.57,0.43,2023-01-12,600,N,VIIRS,n,2,296.8,19.32,D,0
20.21857,102.34457,355.76,0.43,0.46,2023-01-12,600,N,VIIRS,n,2,304.88,21.83,D,0
20.23213,102.32475,341.95,0.43,0.46,2023-01-12,600,N,VIIRS,n,2,295.44,5.33,D,0
20.30637,100.10896,338.33,0.58,0.52,2023-01-12,600,N,VIIRS,n,2,299.42,6.96,D,0
20.30785,100.11095,336.29,0.58,0.52,2023-01-12,600,N,VIIRS,n,2,299.84,8.34,D,0
20.30997,100.22317,331.18,0.57,0.52,2023-01-12,600,N,VIIRS,n,2,297.43,5.71,D,0
20.31066,100.22546,327.1,0.57,0.52,2023-01-12,600,N,VIIRS,n,2,296.91,5.83,D,0
20.311,102.47027,340.42,0.42,0.45,2023-01-12,600,N,VIIRS,n,2,296.64,37.68,D,0
20.31407,102.98488,338.93,0.39,0.44,2023-01-12,600,N,VIIRS,n,2,292.45,3.67,D,0
20.3556,99.47386,367,0.32,0.55,2023-01-12,600,N,VIIRS,h,2,296.21,6.28,D,0
14.84459,98.1433,350.3,0.73,0.76,2023-01-12,739,N,VIIRS,n,2,291.68,12.54,D,0
14.84757,98.1376,331.71,0.73,0.76,2023-01-12,739,N,VIIRS,n,2,293.19,7.9,D,0
14.84817,98.14398,343.89,0.73,0.76,2023-01-12,739,N,VIIRS,n,2,293.07,7.9,D,0
16.34157,97.65491,333.52,0.71,0.75,2023-01-12,740,N,VIIRS,n,2,299.31,7.77,D,0
16.45525,97.87997,340.54,0.73,0.76,2023-01-12,740,N,VIIRS,n,2,297.34,6.45,D,0
16.45921,97.87582,335.18,0.73,0.76,2023-01-12,740,N,VIIRS,n,2,298.25,6.75,D,0
16.48798,97.72408,334.1,0.72,0.75,2023-01-12,740,N,VIIRS,n,2,298.5,6.56,D,0
16.58786,97.87763,367,0.74,0.76,2023-01-12,740,N,VIIRS,h,2,297.09,16.39,D,0
16.59147,97.87528,340.23,0.73,0.76,2023-01-12,740,N,VIIRS,n,2,298.12,12.07,D,0
16.59214,97.88244,367,0.74,0.76,2023-01-12,740,N,VIIRS,h,2,298.2,12.07,D,0
16.595,97.87699,343.1,0.74,0.76,2023-01-12,740,N,VIIRS,n,2,299,4.62,D,0
16.64262,97.72714,337.85,0.72,0.76,2023-01-12,740,N,VIIRS,n,2,297.21,6.59,D,0
16.64575,97.72247,333.84,0.72,0.76,2023-01-12,740,N,VIIRS,n,2,296.53,7.13,D,0
16.79447,97.95097,367,0.75,0.77,2023-01-12,740,N,VIIRS,h,2,297.54,16.31,D,0
16.79894,97.9516,367,0.75,0.77,2023-01-12,740,N,VIIRS,h,2,297.37,12.28,D,0
17.42207,98.1122,343.38,0.78,0.78,2023-01-12,740,N,VIIRS,n,2,298.27,7.95,D,0
17.42285,98.1106,343.67,0.78,0.78,2023-01-12,740,N,VIIRS,n,2,297.91,9.29,D,0
18.81138,97.46151,352.29,0.73,0.76,2023-01-12,740,N,VIIRS,n,2,299.13,12.12,D,0
18.81415,97.4591,367,0.73,0.76,2023-01-12,740,N,VIIRS,h,2,298.43,19.54,D,0
18.81459,97.46444,356.94,0.73,0.76,2023-01-12,740,N,VIIRS,n,2,297.9,26.19,D,0
18.81844,97.46008,367,0.73,0.76,2023-01-12,740,N,VIIRS,h,2,297.2,19.07,D,0
19.20846,97.35546,342.73,0.73,0.76,2023-01-12,740,N,VIIRS,n,2,300.78,16.9,D,0
19.20889,97.36083,367,0.73,0.76,2023-01-12,740,N,VIIRS,h,2,305.83,20.96,D,0
19.20948,97.36816,328.91,0.73,0.76,2023-01-12,740,N,VIIRS,n,2,299.27,20.96,D,0
19.21261,97.35836,340.78,0.73,0.76,2023-01-12,741,N,VIIRS,n,2,300.81,9.91,D,0
19.79001,97.39079,342.25,0.74,0.76,2023-01-12,741,N,VIIRS,n,2,298.37,11.44,D,0
19.79449,97.39051,329.85,0.74,0.76,2023-01-12,741,N,VIIRS,n,2,296.85,6.07,D,0
16.87125,104.86242,319.75,0.4,0.37,2023-01-12,1830,N,VIIRS,n,2,292.21,1.95,N,0
17.46164,100.29472,304.15,0.46,0.47,2023-01-12,1830,N,VIIRS,n,2,291.99,0.81,N,0
18.77916,101.36588,315.61,0.41,0.45,2023-01-12,1830,N,VIIRS,n,2,288.61,1.48,N,0
19.05589,98.21361,301.51,0.33,0.55,2023-01-12,1830,N,VIIRS,n,2,284.02,0.37,N,0
19.05895,98.21441,311.04,0.33,0.55,2023-01-12,1830,N,VIIRS,n,2,284.02,0.95,N,0
19.06101,98.21439,297.1,0.33,0.55,2023-01-12,1830,N,VIIRS,n,2,283.66,0.2,N,0
19.23513,97.37727,302.42,0.38,0.58,2023-01-12,1830,N,VIIRS,n,2,290.08,0.81,N,0
19.35396,97.413,306.31,0.38,0.58,2023-01-12,1830,N,VIIRS,n,2,289.11,0.6,N,0
19.35535,97.41131,303.44,0.38,0.58,2023-01-12,1830,N,VIIRS,n,2,289.11,0.9,N,0
19.78443,100.30186,312.11,0.49,0.49,2023-01-12,1830,N,VIIRS,n,2,290.55,1.27,N,0
19.78737,100.30065,309.48,0.49,0.49,2023-01-12,1830,N,VIIRS,n,2,289.64,1.43,N,0
20.11508,101.97877,299.17,0.39,0.44,2023-01-12,1830,N,VIIRS,n,2,285.04,2.52,N,0
20.11561,101.97446,323.1,0.39,0.44,2023-01-12,1830,N,VIIRS,n,2,286.47,4.26,N,0
20.11917,101.9791,349.2,0.39,0.44,2023-01-12,1830,N,VIIRS,n,2,287.99,2.52,N,0
20.14064,101.38314,299.2,0.43,0.46,2023-01-12,1830,N,VIIRS,n,2,287.16,0.32,N,0
20.18173,99.17448,302.2,0.59,0.53,2023-01-12,1830,N,VIIRS,n,2,284.4,1.25,N,0
20.45064,98.05424,299.87,0.35,0.57,2023-01-12,1830,N,VIIRS,n,2,289.77,0.84,N,0
14.19376,99.88528,304.75,0.44,0.46,2023-01-12,1831,N,VIIRS,n,2,292.58,0.54,N,0
14.20892,99.80263,302.72,0.45,0.47,2023-01-12,1831,N,VIIRS,n,2,291.82,0.52,N,0
14.36862,100.65901,333.73,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,293.86,3.33,N,0
14.53438,100.46159,306.69,0.41,0.45,2023-01-12,1831,N,VIIRS,n,2,293.16,1.07,N,2
14.56885,100.76588,306.03,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,293.98,0.79,N,2
14.62636,101.09981,305.83,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,293.12,0.65,N,2
14.63034,101.10042,307.71,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,293.76,0.88,N,2
14.63324,101.07946,311.75,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,294.26,1.27,N,0
14.64651,101.04263,305.71,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,293.5,1.19,N,2
14.64726,101.03725,306.99,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,293.68,1.19,N,2
14.64819,101.03861,313.7,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,294.54,1.9,N,2
14.8557,99.70193,304.55,0.47,0.47,2023-01-12,1831,N,VIIRS,n,2,288,1.52,N,0
15.039,101.13812,317.93,0.57,0.43,2023-01-12,1831,N,VIIRS,n,2,291.5,2.64,N,0
15.09941,100.9041,332.39,0.39,0.44,2023-01-12,1831,N,VIIRS,n,2,292.13,3.31,N,0
15.0999,100.90415,331.31,0.39,0.44,2023-01-12,1831,N,VIIRS,n,2,291.87,3.12,N,0
15.16388,101.44449,302.45,0.55,0.43,2023-01-12,1831,N,VIIRS,n,2,289.7,0.64,N,0
15.17117,100.77005,342.85,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,294.1,7.71,N,0
15.17527,100.77065,323.8,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,291.75,7.71,N,0
15.40341,101.01027,308.26,0.39,0.44,2023-01-12,1831,N,VIIRS,n,2,291.03,1.18,N,0
15.40369,101.00989,306.4,0.39,0.44,2023-01-12,1831,N,VIIRS,n,2,291.34,0.94,N,0
15.64201,100.92294,311.84,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,291.21,1.1,N,0
15.74849,99.40778,309.13,0.5,0.49,2023-01-12,1831,N,VIIRS,n,2,290.44,1.3,N,0
15.98989,97.68803,318.15,0.33,0.55,2023-01-12,1831,N,VIIRS,n,2,291.54,1.2,N,2
15.99628,101.55883,302.56,0.56,0.43,2023-01-12,1831,N,VIIRS,n,2,288.71,1.04,N,0
16.02226,101.83858,310.8,0.54,0.42,2023-01-12,1831,N,VIIRS,n,2,288.46,1.77,N,0
16.22188,97.87392,303.88,0.32,0.55,2023-01-12,1831,N,VIIRS,n,2,291.11,0.5,N,0
16.22572,97.87502,316.91,0.32,0.55,2023-01-12,1831,N,VIIRS,n,2,291.84,1.05,N,0
16.22694,97.87457,305.35,0.32,0.55,2023-01-12,1831,N,VIIRS,n,2,291.3,0.61,N,0
16.24636,98.66162,305.85,0.57,0.52,2023-01-12,1831,N,VIIRS,n,2,287.74,1.31,N,0
16.24722,98.6609,306.1,0.57,0.52,2023-01-12,1831,N,VIIRS,n,2,287.74,0.92,N,0
16.47614,98.68641,300.07,0.57,0.52,2023-01-12,1831,N,VIIRS,n,2,288.75,0.42,N,0
16.49623,102.32845,306.6,0.51,0.41,2023-01-12,1831,N,VIIRS,n,2,289.53,1.31,N,0
16.50732,99.76632,301.97,0.48,0.48,2023-01-12,1831,N,VIIRS,n,2,291.61,0.79,N,0
16.85597,98.55441,325.78,0.59,0.53,2023-01-12,1831,N,VIIRS,n,2,289.95,2.23,N,0
16.96931,101.13115,299.58,0.4,0.44,2023-01-12,1831,N,VIIRS,n,2,287.83,0.48,N,0
16.98611,102.31349,312.06,0.52,0.41,2023-01-12,1831,N,VIIRS,n,2,288.92,1.59,N,0
17.20231,101.91794,307.99,0.55,0.43,2023-01-12,1831,N,VIIRS,n,2,290.6,1.3,N,0
17.20491,101.78001,314.8,0.56,0.43,2023-01-12,1831,N,VIIRS,n,2,290.31,1.86,N,0
11.8352,98.26694,305.34,0.53,0.5,2023-01-12,1832,N,VIIRS,n,2,288.91,2.7,N,0
12.65289,101.29959,305.32,0.52,0.42,2023-01-12,1832,N,VIIRS,n,2,290.72,2.5,N,0
12.87011,103.0142,307.41,0.43,0.38,2023-01-12,1832,N,VIIRS,n,2,290.49,0.87,N,2
7.4927,102.61332,305.34,0.41,0.37,2023-01-12,1833,N,VIIRS,n,2,285.26,1.38,N,3
8.83023,99.04834,299.04,0.42,0.46,2023-01-12,1833,N,VIIRS,n,2,271.5,0.59,N,0
14.01456,103.14146,336.13,0.5,0.66,2023-01-13,540,N,VIIRS,n,2,292.72,3.46,D,0
14.02434,101.32516,336.91,0.65,0.73,2023-01-13,540,N,VIIRS,n,2,292.46,9.52,D,0
14.14208,103.55276,347.75,0.47,0.64,2023-01-13,540,N,VIIRS,n,2,296.25,6.79,D,0
14.17546,103.33566,349.47,0.48,0.65,2023-01-13,540,N,VIIRS,n,2,294.76,9.08,D,0
14.19833,103.59534,333.08,0.46,0.64,2023-01-13,540,N,VIIRS,n,2,292.62,4.24,D,0
14.19919,103.59478,331.03,0.46,0.64,2023-01-13,540,N,VIIRS,n,2,292.81,4.36,D,0
14.19921,103.59963,337.23,0.46,0.64,2023-01-13,540,N,VIIRS,n,2,292.32,4.24,D,0
14.20005,103.59908,342.91,0.46,0.64,2023-01-13,540,N,VIIRS,n,2,292.43,4.36,D,0
15.73078,100.58807,338.71,0.67,0.74,2023-01-13,540,N,VIIRS,n,2,294.27,15.06,D,0
16.30698,104.7834,332.4,0.35,0.57,2023-01-13,540,N,VIIRS,n,2,290.34,3.14,D,0
16.31218,104.7823,330.74,0.35,0.57,2023-01-13,540,N,VIIRS,n,2,289.17,2.76,D,0
16.58759,102.71214,336.22,0.47,0.64,2023-01-13,540,N,VIIRS,n,2,294.06,3.19,D,0
16.62615,99.53647,334.53,0.75,0.77,2023-01-13,540,N,VIIRS,n,2,298.13,9.63,D,0
17.46843,105.4508,339.33,0.61,0.53,2023-01-13,540,N,VIIRS,n,2,295.42,4.59,D,0
17.46944,105.44807,338.49,0.61,0.53,2023-01-13,540,N,VIIRS,n,2,295.84,5.83,D,0
17.07098,100.27401,327.92,0.66,0.73,2023-01-13,541,N,VIIRS,n,2,297.55,5.21,D,0
18.00014,103.33121,335.98,0.41,0.6,2023-01-13,541,N,VIIRS,n,2,294.87,4.16,D,0
18.07901,101.17432,367,0.55,0.68,2023-01-13,541,N,VIIRS,h,2,297.29,11.58,D,0
18.08243,101.17147,349.85,0.56,0.68,2023-01-13,541,N,VIIRS,n,2,295.41,9.54,D,0
18.24162,99.98645,326.31,0.65,0.73,2023-01-13,541,N,VIIRS,n,2,298.42,3.25,D,0
18.31752,101.51788,348.21,0.52,0.67,2023-01-13,541,N,VIIRS,n,2,297.48,7.52,D,0
18.31869,101.52314,340.45,0.52,0.67,2023-01-13,541,N,VIIRS,n,2,296.59,7.52,D,0
18.32702,102.1193,342.41,0.48,0.64,2023-01-13,541,N,VIIRS,n,2,291.81,3.82,D,0
18.33362,101.50372,326.55,0.52,0.67,2023-01-13,541,N,VIIRS,l,2,299.05,4.49,D,0
18.35317,104.04468,327.26,0.36,0.57,2023-01-13,541,N,VIIRS,n,2,293.9,2.75,D,0
18.40417,101.62241,344.87,0.51,0.66,2023-01-13,541,N,VIIRS,n,2,297.26,27.61,D,0
18.40488,101.62386,343.59,0.51,0.66,2023-01-13,541,N,VIIRS,n,2,298.85,29.97,D,0
18.4053,101.62741,367,0.51,0.66,2023-01-13,541,N,VIIRS,h,2,302.35,56.59,D,0
18.40594,101.62874,367,0.51,0.66,2023-01-13,541,N,VIIRS,h,2,299.42,29.97,D,0
18.45634,102.22018,331.02,0.47,0.64,2023-01-13,541,N,VIIRS,n,2,292.99,3.25,D,0
18.5536,99.08455,334.06,0.73,0.76,2023-01-13,541,N,VIIRS,n,2,302.12,6.43,D,0
18.60999,101.54892,343.35,0.51,0.66,2023-01-13,541,N,VIIRS,n,2,296.04,5.01,D,0
18.61158,101.55209,331.75,0.51,0.66,2023-01-13,541,N,VIIRS,n,2,295.33,5.36,D,0
18.63921,104.0369,367,0.35,0.57,2023-01-13,541,N,VIIRS,h,2,296.13,11.05,D,0
18.76193,99.86633,335.57,0.65,0.73,2023-01-13,541,N,VIIRS,n,2,294.9,4.24,D,0
18.79754,99.59258,329.09,0.67,0.74,2023-01-13,541,N,VIIRS,n,2,297.89,3.19,D,0
18.80145,102.37675,329.75,0.45,0.63,2023-01-13,541,N,VIIRS,n,2,294.04,3.26,D,0
18.80238,102.38098,325.96,0.45,0.63,2023-01-13,541,N,VIIRS,n,2,294.88,4.81,D,0
18.8033,102.38039,338.28,0.45,0.63,2023-01-13,541,N,VIIRS,n,2,295.24,5.37,D,0
18.80372,99.59373,349.42,0.67,0.74,2023-01-13,541,N,VIIRS,n,2,298.32,9.57,D,0
18.8042,99.59069,327.51,0.67,0.74,2023-01-13,541,N,VIIRS,n,2,297.46,2.8,D,0
18.94199,103.77076,327.88,0.36,0.58,2023-01-13,541,N,VIIRS,n,2,295.79,2.8,D,0
18.94703,103.76846,334.18,0.36,0.58,2023-01-13,541,N,VIIRS,n,2,298.12,4.46,D,0
19.27977,102.60291,332.98,0.43,0.62,2023-01-13,541,N,VIIRS,n,2,292.6,4.3,D,0
19.28342,102.60292,331.31,0.43,0.62,2023-01-13,541,N,VIIRS,n,2,292.98,4.99,D,0
19.33762,104.05823,335.86,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,292.4,2.2,D,0
19.4327,104.02081,328.64,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,298.03,4.99,D,0
19.43336,104.02398,344.27,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,300.33,6.67,D,0
19.43826,104.02175,354.29,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,299.17,4.99,D,0
19.43896,104.0251,339.2,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,298.23,6.67,D,0
19.49065,103.23183,327.97,0.39,0.59,2023-01-13,541,N,VIIRS,n,2,298.23,1.07,D,0
19.53494,101.57526,335.22,0.49,0.65,2023-01-13,541,N,VIIRS,n,2,294.32,5.57,D,0
19.63041,103.95075,329.68,0.34,0.56,2023-01-13,541,N,VIIRS,n,2,297.42,3.32,D,0
19.67686,98.69198,325.41,0.73,0.76,2023-01-13,541,N,VIIRS,l,2,296.67,4.24,D,0
19.679,98.69064,334.3,0.73,0.76,2023-01-13,541,N,VIIRS,n,2,296.25,5.67,D,0
19.68052,99.12378,333.64,0.69,0.74,2023-01-13,541,N,VIIRS,n,2,298.04,3.93,D,0
19.68281,99.12772,325.17,0.69,0.74,2023-01-13,541,N,VIIRS,l,2,297.63,6.69,D,0
19.71017,103.98915,367,0.34,0.56,2023-01-13,541,N,VIIRS,h,2,297.33,4.38,D,0
19.76089,100.1631,340.36,0.59,0.7,2023-01-13,541,N,VIIRS,n,2,297.95,4.08,D,0
19.79747,102.73925,326.77,0.41,0.6,2023-01-13,541,N,VIIRS,n,2,296.45,1.91,D,0
19.81493,98.84039,351.79,0.71,0.75,2023-01-13,541,N,VIIRS,n,2,294.36,11.16,D,0
