latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.82389,105.62867,346.96,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,292.96,9.41,D,0
10.82823,105.39374,335.74,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,292.04,4.27,D,0
10.82876,105.39735,338.85,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,291.91,4.27,D,0
10.83159,105.39323,330.33,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,289.39,4.27,D,0
10.83212,105.39684,352.12,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,291.26,4.27,D,0
10.83634,105.52629,339.33,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,296.65,7.11,D,0
10.83884,105.39582,348.05,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,294.09,14.01,D,0
10.83917,105.52216,335.51,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,295.92,4.98,D,0
10.83937,105.39944,335.75,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,292.56,10.51,D,0
10.84004,105.52148,337.17,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,295.72,4.46,D,0
10.84008,105.38088,334.66,0.39,0.37,2022-03-18,621,N,VIIRS,n,2,291.63,2.84,D,0
10.84168,105.3917,340.02,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,287.88,6.63,D,0
10.84221,105.39532,357.03,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,288.8,6.63,D,0
10.84274,105.39893,340.32,0.4,0.37,2022-03-18,621,N,VIIRS,n,2,289.71,8.38,D,0
10.84344,105.38037,332.59,0.39,0.37,2022-03-18,621,N,VIIRS,n,2,291.65,2.84,D,0
10.84398,105.38398,349.96,0.39,0.37,2022-03-18,621,N,VIIRS,n,2,293.22,10.1,D,0
10.84734,105.38348,337.88,0.39,0.37,2022-03-18,621,N,VIIRS,n,2,293.19,5.21,D,0
10.84839,105.32071,337.68,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,291.85,4.62,D,0
10.85527,105.29762,335.99,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,293.51,5.83,D,0
10.85862,105.29711,350.11,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,294.02,5.83,D,0
10.86198,105.2966,352.01,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,293.43,9.37,D,0
10.86251,105.3002,337.06,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,292.32,4.17,D,0
10.8664,105.30328,345.5,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,292.59,4.17,D,0
10.87975,105.23154,356.05,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,288.17,14.25,D,0
10.92096,105.21816,330.05,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,285.16,1.88,D,0
11.20031,104.96189,337.93,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,291.5,3.82,D,0
11.71313,104.161,333.79,0.38,0.36,2022-03-18,621,N,VIIRS,n,2,290.75,9.65,D,0
11.76846,104.84727,331.33,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,296.38,1.95,D,0
11.7718,104.84676,333.65,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,295.64,1.95,D,0
11.79692,104.83198,330.67,0.39,0.36,2022-03-18,621,N,VIIRS,n,2,296.11,1.91,D,0
10.93998,98.84525,355.11,0.4,0.45,2022-03-18,622,N,VIIRS,n,2,290.44,19.48,D,0
11.31796,99.01213,340.58,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,286.32,29.04,D,0
11.31861,99.01604,341.59,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,285.12,31.97,D,0
11.34401,98.84789,333.52,0.4,0.44,2022-03-18,622,N,VIIRS,n,2,288.22,3.29,D,0
11.41406,98.89202,341.95,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,287.33,7.25,D,0
11.58689,98.27158,341.47,0.43,0.46,2022-03-18,622,N,VIIRS,n,2,291.73,5.24,D,0
11.58936,98.79646,327.57,0.4,0.44,2022-03-18,622,N,VIIRS,n,2,287.4,4.3,D,0
11.59465,98.80299,340,0.4,0.44,2022-03-18,622,N,VIIRS,n,2,291.49,5.78,D,0
11.62575,98.47237,339.62,0.42,0.45,2022-03-18,622,N,VIIRS,n,2,288.09,4.26,D,0
11.81487,104.70895,337.06,0.39,0.36,2022-03-18,622,N,VIIRS,n,2,299.18,3.82,D,0
11.84086,98.88152,343.31,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,295.13,14.72,D,0
11.84183,98.88174,350.16,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,294.76,32.5,D,0
11.84246,98.88535,338.32,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,291.64,9.43,D,0
11.84487,98.88075,344.92,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,292.1,14.72,D,0
11.84548,98.88441,329.31,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,292.33,13.95,D,0
12.06483,104.84463,335.23,0.39,0.36,2022-03-18,622,N,VIIRS,n,2,294.56,3.29,D,0
12.09052,104.83337,334.79,0.39,0.36,2022-03-18,622,N,VIIRS,n,2,293.33,3.36,D,0
12.10498,105.28226,331.36,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,297.73,1.34,D,0
12.17237,99.13878,341.56,0.56,0.43,2022-03-18,622,N,VIIRS,n,2,292.84,26.69,D,0
12.17629,99.13804,347.3,0.56,0.43,2022-03-18,622,N,VIIRS,n,2,283.85,15.45,D,0
12.21328,105.31438,340.36,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,297.12,8.54,D,0
12.21434,105.31388,340.5,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,297.43,12.75,D,0
12.27312,105.60043,334.13,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,297.4,2.04,D,0
12.53236,104.87448,334.99,0.39,0.36,2022-03-18,622,N,VIIRS,n,2,279.54,2.47,D,0
12.57156,105.11707,339.96,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,297.68,3.94,D,0
12.57652,105.29253,335.6,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,296.39,3.97,D,0
12.59973,104.8527,333.35,0.39,0.36,2022-03-18,622,N,VIIRS,n,2,284.16,3.13,D,0
12.60282,105.23587,342.27,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,298.51,22.68,D,0
12.69916,105.29637,338.31,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,295.97,1.92,D,0
12.78139,105.5041,340.6,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,298.2,15.3,D,0
12.78174,105.5044,346.99,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,296.7,18.69,D,0
12.78427,105.49982,348.08,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,299,15.3,D,0
12.81289,105.62637,343.57,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,297.03,23.64,D,0
12.82169,105.59026,330.08,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,299.12,7.97,D,0
12.82224,105.59402,340.11,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,298.83,17.22,D,0
12.84715,105.33405,336.16,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,293.22,5.33,D,0
12.89004,105.60322,334.06,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,296.3,3.42,D,0
12.91611,105.51894,335.78,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,296.93,3.44,D,0
12.94082,105.56915,338.34,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,297.89,11.01,D,0
12.99455,105.0779,333.56,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,292.46,3.22,D,0
12.99658,105.59171,336.02,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,294.17,2.41,D,0
13,105.5912,337.08,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,296.76,7.57,D,0
13.04018,104.93239,344.87,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,286.22,5.9,D,0
13.05401,104.95636,342.21,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,291.84,4.22,D,0
13.06068,104.88459,334.94,0.39,0.37,2022-03-18,622,N,VIIRS,n,2,288.5,2.14,D,0
13.07832,104.84104,339.33,0.39,0.36,2022-03-18,622,N,VIIRS,n,2,287.85,3.56,D,0
13.08469,105.28671,341.76,0.4,0.37,2022-03-18,622,N,VIIRS,n,2,295.44,4.32,D,0
13.10182,104.74486,331.8,0.39,0.36,2022-03-18,622,N,VIIRS,n,2,288.4,2.99,D,0
13.11012,105.36658,340.76,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,293.97,2.84,D,0
13.15845,105.43584,330.42,0.41,0.37,2022-03-18,622,N,VIIRS,n,2,294.08,1.32,D,0
13.18236,98.63757,329.1,0.38,0.44,2022-03-18,622,N,VIIRS,n,2,291.65,2.89,D,0
13.18648,98.58926,333.53,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,287.33,13.44,D,0
13.18708,98.5928,340.95,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,286,13.44,D,0
13.19817,98.99038,336.32,0.55,0.43,2022-03-18,622,N,VIIRS,n,2,292.83,7.48,D,0
13.66403,98.33876,338.23,0.39,0.44,2022-03-18,622,N,VIIRS,n,2,288.08,3.77,D,0
13.89536,100.35063,339.85,0.46,0.39,2022-03-18,622,N,VIIRS,l,2,296,15.58,D,0
13.99991,99.4897,334.59,0.5,0.41,2022-03-18,622,N,VIIRS,n,2,296.25,2.99,D,0
14.0002,99.49108,333.72,0.5,0.41,2022-03-18,622,N,VIIRS,n,2,295.55,3.36,D,0
14.01198,100.24458,344.86,0.46,0.39,2022-03-18,622,N,VIIRS,n,2,290.04,23.1,D,0
14.05357,100.24261,356.19,0.46,0.39,2022-03-18,622,N,VIIRS,n,2,295.54,13.18,D,0
14.05836,101.15588,339.42,0.42,0.38,2022-03-18,622,N,VIIRS,n,2,295.49,8.52,D,0
14.06714,100.27956,332.81,0.46,0.39,2022-03-18,622,N,VIIRS,n,2,294.93,4.67,D,0
14.11863,103.14743,338.52,0.38,0.36,2022-03-18,622,N,VIIRS,n,2,298.95,4.48,D,0
14.17439,103.46927,333,0.38,0.36,2022-03-18,622,N,VIIRS,n,2,298.86,3.23,D,0
14.22499,99.99335,331.5,0.47,0.4,2022-03-18,622,N,VIIRS,n,2,297.69,3.05,D,0
14.53323,100.71815,337.76,0.44,0.38,2022-03-18,622,N,VIIRS,n,2,295.45,6.11,D,0
14.60228,100.54073,331.78,0.44,0.38,2022-03-18,622,N,VIIRS,l,2,292.48,7.19,D,0
14.74419,100.28378,334.38,0.45,0.39,2022-03-18,622,N,VIIRS,l,2,295.48,6.36,D,0
15.21115,103.82285,336.02,0.39,0.36,2022-03-18,622,N,VIIRS,n,2,295.86,2.76,D,0
14.70257,99.612,331.97,0.49,0.4,2022-03-18,623,N,VIIRS,n,2,296.56,3.43,D,0
14.82166,100.07574,331.7,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,293.11,2.2,D,0
14.8465,99.77513,337.19,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,298.35,3.19,D,0
15.00907,100.01012,342.8,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,288.67,6.75,D,0
15.01045,101.0799,333.37,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,296.23,4.21,D,0
15.0112,100.02291,334.07,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,286.07,3.4,D,0
15.03505,99.98798,345.4,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,292.36,5.37,D,0
15.17659,99.71563,334.47,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,297.57,2.72,D,0
15.17845,100.06438,331.3,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,288.43,3.06,D,0
15.28908,99.93725,330.6,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,295.78,2.56,D,0
15.38107,99.68662,335.6,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,297.92,3.25,D,0
15.38704,99.76635,331.01,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,296.16,2.84,D,0
15.39497,99.72465,336.8,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,296.46,2.11,D,0
15.49351,103.8364,336.47,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,300.97,6.17,D,0
15.51565,100.89488,333.79,0.42,0.38,2022-03-18,623,N,VIIRS,l,2,297.74,3.55,D,0
15.52045,103.88017,336.33,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,299.24,6.15,D,0
15.77918,101.2531,336.34,0.41,0.37,2022-03-18,623,N,VIIRS,l,2,300.01,6.65,D,0
15.79181,101.26664,350.7,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,300.74,5.3,D,0
15.79521,101.26604,332.04,0.41,0.37,2022-03-18,623,N,VIIRS,l,2,297.44,5.3,D,0
15.81702,101.2935,330.7,0.41,0.37,2022-03-18,623,N,VIIRS,l,2,298.99,4.42,D,0
16.03581,98.21662,354.84,0.55,0.43,2022-03-18,623,N,VIIRS,n,2,293.84,22.73,D,0
16.03975,98.21605,347.7,0.55,0.43,2022-03-18,623,N,VIIRS,n,2,289.58,22.73,D,0
16.05883,105.3134,337.89,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,297.97,4.94,D,0
16.10391,104.70135,340.63,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,296.43,4.06,D,0
16.13869,105.3912,338.35,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,301.08,5.25,D,0
16.14915,104.89338,336.82,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,301.93,2.62,D,0
16.15195,105.40963,338.73,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,297.94,3.08,D,0
16.15448,100.37894,337.64,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,297.42,6.87,D,0
16.20102,100.39974,335.18,0.43,0.38,2022-03-18,623,N,VIIRS,l,2,295.28,10.92,D,0
16.20832,104.89668,336.75,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,299.06,5.27,D,0
16.25451,105.39907,333.74,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,300.64,3.36,D,0
16.25801,105.39854,339.46,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.31,3.36,D,0
16.30445,104.54714,331.99,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,294.68,4.08,D,0
16.30865,105.40331,337.72,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,298.96,4.27,D,0
16.31119,97.5057,337.17,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,293.21,7,D,0
16.33916,97.63841,332.99,0.39,0.44,2022-03-18,623,N,VIIRS,n,2,294.24,2.22,D,0
16.46663,105.3228,335.34,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,298.41,5.02,D,0
16.5861,97.76014,330.32,0.38,0.43,2022-03-18,623,N,VIIRS,n,2,298.5,1.95,D,0
16.5868,105.35853,330.03,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.76,2.86,D,0
16.58766,105.41608,337.59,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,298.23,1.71,D,0
16.63892,97.77969,332.06,0.38,0.43,2022-03-18,623,N,VIIRS,n,2,296.53,2.89,D,0
16.67247,97.49343,351.46,0.4,0.44,2022-03-18,623,N,VIIRS,n,2,296.59,21.81,D,0
16.70169,105.33398,338.21,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,301.44,4.11,D,0
16.72847,105.34647,335.55,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,300.74,4.59,D,0
16.7548,98.32605,333.02,0.53,0.42,2022-03-18,623,N,VIIRS,n,2,296.11,6.66,D,0
16.7625,105.51157,345.88,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,298.82,7.03,D,0
16.76545,105.50694,335.41,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,299.8,2.72,D,0
16.76603,105.51104,346.5,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,299.02,17.68,D,0
16.76933,105.6116,344.75,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,297.2,6.09,D,0
16.76956,105.51051,345.06,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,301.37,17.68,D,0
16.78491,105.59721,340.62,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,301.27,10.84,D,0
