latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.08679,104.95677,347.71,0.78,0.78,2023-03-03,521,N,VIIRS,n,2,293.77,10.38,D,0
14.08841,104.96404,343.61,0.77,0.78,2023-03-03,521,N,VIIRS,n,2,295.38,10.38,D,0
14.25764,105.04165,337.48,0.76,0.77,2023-03-03,521,N,VIIRS,n,2,293.76,6.89,D,0
14.25955,105.03945,330.44,0.76,0.77,2023-03-03,521,N,VIIRS,n,2,294.8,10.26,D,0
14.31453,105.46678,352.59,0.71,0.75,2023-03-03,521,N,VIIRS,n,2,298.2,15.4,D,0
14.31601,105.47348,336.9,0.71,0.75,2023-03-03,521,N,VIIRS,n,2,296.21,14.26,D,0
15.08708,105.24429,335.62,0.71,0.75,2023-03-03,521,N,VIIRS,n,2,295.95,5.91,D,0
15.81405,105.48071,336.93,0.67,0.73,2023-03-03,521,N,VIIRS,n,2,298.19,11.35,D,0
16.10641,105.57195,354.58,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,296.53,23.13,D,0
16.10811,105.56876,367,0.65,0.73,2023-03-03,521,N,VIIRS,h,2,298.18,22.22,D,0
16.12817,105.59547,339.58,0.64,0.72,2023-03-03,521,N,VIIRS,n,2,296.93,6.85,D,0
16.13158,105.59103,351.09,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,297.42,7.23,D,0
16.39952,105.43939,351.22,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,298.82,5.33,D,0
16.40175,105.4365,332.71,0.65,0.73,2023-03-03,521,N,VIIRS,n,2,298.78,9.67,D,0
16.47242,104.93337,330.16,0.7,0.75,2023-03-03,522,N,VIIRS,n,2,297.18,2.67,D,0
16.59382,105.25095,339.9,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,298.03,4.6,D,0
16.59612,105.25146,336.84,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,297.33,6.51,D,0
16.60026,105.3616,339.36,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,299.56,6.22,D,0
16.60401,105.35992,338.64,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,299.63,5.43,D,0
16.64379,105.42926,334.28,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,298.36,4.96,D,0
16.71949,105.4241,330.49,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,297.12,2.98,D,0
16.81479,105.38231,334.57,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,297.66,4.99,D,0
16.82274,105.26427,346.22,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,299.23,9.17,D,0
16.82556,105.25967,333.81,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,297.84,6.16,D,0
16.82693,105.26583,337.37,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,297.83,6.16,D,0
16.85856,105.01392,367,0.68,0.74,2023-03-03,522,N,VIIRS,h,2,299.5,13,D,0
16.85858,105.01659,367,0.68,0.74,2023-03-03,522,N,VIIRS,h,2,299.46,9.95,D,0
16.86534,105.01497,335.04,0.68,0.74,2023-03-03,522,N,VIIRS,n,2,295.34,9.95,D,0
16.8822,105.49411,367,0.63,0.72,2023-03-03,522,N,VIIRS,h,2,298.41,10.25,D,0
16.88356,105.50009,338.42,0.63,0.72,2023-03-03,522,N,VIIRS,n,2,296.79,10.25,D,0
16.88488,105.49618,367,0.63,0.72,2023-03-03,522,N,VIIRS,h,2,298.96,15.12,D,0
16.91533,105.51797,336.45,0.63,0.72,2023-03-03,522,N,VIIRS,n,2,295.28,3.98,D,0
16.9272,104.19595,334.33,0.76,0.77,2023-03-03,522,N,VIIRS,n,2,295.02,6.72,D,0
16.93117,105.27779,333.85,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,297.34,4.12,D,0
16.93281,105.27463,330.08,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,296.89,3.31,D,0
16.93744,105.21117,338.88,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,296.78,5.37,D,0
16.93871,105.20821,340.49,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,296.36,4.64,D,0
16.99431,105.26741,340.07,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,293.43,4.56,D,0
17.05903,105.55537,338.2,0.62,0.72,2023-03-03,522,N,VIIRS,n,2,295.96,5.5,D,0
17.11534,105.59215,335.67,0.62,0.71,2023-03-03,522,N,VIIRS,n,2,294.53,3.98,D,0
17.13287,105.30848,367,0.64,0.72,2023-03-03,522,N,VIIRS,h,2,300.17,54.88,D,0
17.13393,105.30238,333.48,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,294.3,27.39,D,0
17.13533,105.30844,367,0.64,0.72,2023-03-03,522,N,VIIRS,h,2,299.06,59.73,D,0
17.23011,105.41891,334.15,0.63,0.72,2023-03-03,522,N,VIIRS,n,2,295.83,7.33,D,0
17.24323,105.41571,330.63,0.63,0.72,2023-03-03,522,N,VIIRS,n,2,298.19,5.83,D,0
17.26369,105.29002,351.63,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,297.22,12.27,D,0
17.26552,105.09901,341.27,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,295.17,6.48,D,0
17.26649,105.28717,345.27,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,296.48,9.59,D,0
17.2679,105.2933,333.76,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,294.96,9.76,D,0
17.2688,105.14426,336.14,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,294.47,5.93,D,0
17.2724,105.22144,346.25,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,297.2,8.16,D,0
17.32633,104.2864,340.3,0.74,0.76,2023-03-03,522,N,VIIRS,n,2,299.06,4.94,D,0
17.32925,104.28383,332.91,0.74,0.76,2023-03-03,522,N,VIIRS,n,2,297.63,7.54,D,0
17.33028,105.56606,334.78,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,294.06,14.29,D,0
17.33098,105.56207,342.27,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,294.21,12.05,D,0
17.33292,105.57766,345,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,294.96,7.63,D,0
17.33356,105.57376,333.93,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,293.88,10.1,D,0
17.33483,105.57952,340.52,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,294.22,10.1,D,0
17.33943,105.57615,331.41,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,292.05,7.63,D,0
17.34073,105.58189,367,0.61,0.71,2023-03-03,522,N,VIIRS,h,2,294.75,7.63,D,0
17.3426,105.58372,345.77,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,293.55,14.74,D,0
17.37054,105.05956,337.73,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,301.15,81.89,D,0
17.37196,105.06577,348.61,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,293.35,63.14,D,0
17.37738,105.05861,367,0.66,0.73,2023-03-03,522,N,VIIRS,h,2,293,26.86,D,0
17.38226,105.55347,330.02,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,293.39,5.31,D,0
17.39623,104.89174,356.59,0.67,0.74,2023-03-03,522,N,VIIRS,n,2,294.35,14.39,D,0
17.39702,104.88964,334.32,0.67,0.74,2023-03-03,522,N,VIIRS,n,2,293.6,10.88,D,0
17.39771,104.89829,334.34,0.67,0.74,2023-03-03,522,N,VIIRS,n,2,292.86,14.66,D,0
17.39853,104.89616,355.55,0.67,0.74,2023-03-03,522,N,VIIRS,n,2,293.08,10.88,D,0
17.43361,104.30449,331.7,0.73,0.76,2023-03-03,522,N,VIIRS,n,2,295.95,3.92,D,0
17.50329,105.50059,336.52,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,299.03,72.69,D,0
17.50463,105.50643,367,0.61,0.71,2023-03-03,522,N,VIIRS,h,2,299.49,107.08,D,0
17.50533,105.50257,341.08,0.61,0.71,2023-03-03,522,N,VIIRS,n,2,303.37,82.13,D,0
17.50665,105.5085,367,0.61,0.71,2023-03-03,522,N,VIIRS,h,2,295.05,82.13,D,0
17.56547,104.71805,338.13,0.68,0.74,2023-03-03,522,N,VIIRS,n,2,294.2,4.94,D,0
17.57192,104.71833,349.71,0.69,0.74,2023-03-03,522,N,VIIRS,n,2,294.31,10.04,D,0
17.57224,104.71635,339.61,0.68,0.74,2023-03-03,522,N,VIIRS,n,2,293.59,4.94,D,0
17.6286,104.65162,367,0.69,0.74,2023-03-03,522,N,VIIRS,h,2,294.88,11.62,D,0
17.62953,104.65395,367,0.69,0.74,2023-03-03,522,N,VIIRS,h,2,294.91,9.96,D,0
17.63906,104.7889,341.96,0.68,0.74,2023-03-03,522,N,VIIRS,n,2,294.57,8.96,D,0
17.65837,104.07137,336.4,0.75,0.77,2023-03-03,522,N,VIIRS,n,2,293.68,7.99,D,0
17.89319,103.57555,329.03,0.79,0.78,2023-03-03,522,N,VIIRS,n,2,295.95,4.19,D,0
17.89435,103.57426,329.74,0.79,0.78,2023-03-03,522,N,VIIRS,n,2,296.16,5.16,D,0
17.91066,104.94031,341.36,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,291.09,7.78,D,0
17.91332,104.94296,337.05,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,292.07,9.84,D,0
17.9142,105.01723,331.22,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,290.43,4.55,D,0
17.91594,105.01384,330.87,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,290.74,10.29,D,0
17.92082,105.01559,343.65,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,290.84,17.88,D,0
17.924,105.01834,367,0.65,0.73,2023-03-03,522,N,VIIRS,h,2,291.07,11.89,D,0
17.92544,105.02444,332.86,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,289.72,11.89,D,0
17.93349,105.02894,333.15,0.64,0.72,2023-03-03,522,N,VIIRS,n,2,291.17,5.76,D,0
18.02348,104.28167,328.52,0.71,0.75,2023-03-03,522,N,VIIRS,n,2,295.16,3.11,D,0
18.03705,104.39454,350.79,0.7,0.75,2023-03-03,522,N,VIIRS,n,2,295.99,14.32,D,0
18.04214,104.39149,344.26,0.7,0.75,2023-03-03,522,N,VIIRS,n,2,293.99,6.59,D,0
18.13122,104.28113,343.97,0.71,0.75,2023-03-03,522,N,VIIRS,n,2,296.1,8.89,D,0
18.18888,104.86728,351.85,0.65,0.73,2023-03-03,522,N,VIIRS,n,2,295.46,8.01,D,0
18.19051,104.84392,352.14,0.66,0.73,2023-03-03,522,N,VIIRS,n,2,290.31,9.92,D,0
18.45493,103.73636,325.68,0.76,0.77,2023-03-03,522,N,VIIRS,n,2,296,3.93,D,0
18.498,103.88575,326.93,0.74,0.76,2023-03-03,522,N,VIIRS,n,2,294.63,3.45,D,0
18.53225,104.61253,367,0.67,0.73,2023-03-03,522,N,VIIRS,h,2,290.18,11.25,D,0
18.53872,104.39657,344.19,0.69,0.74,2023-03-03,522,N,VIIRS,n,2,290.66,7.13,D,0
18.54026,103.76701,334.47,0.75,0.77,2023-03-03,522,N,VIIRS,n,2,295.58,4.36,D,0
18.54069,104.39984,340.64,0.68,0.74,2023-03-03,522,N,VIIRS,n,2,291.61,11.25,D,0
18.55557,103.89185,327.49,0.73,0.76,2023-03-03,522,N,VIIRS,n,2,292.55,7.87,D,0
18.55885,103.89361,340.27,0.74,0.76,2023-03-03,522,N,VIIRS,n,2,293.04,9.71,D,0
18.57862,103.92641,367,0.73,0.76,2023-03-03,522,N,VIIRS,h,2,295.38,37.42,D,0
18.58146,103.92738,367,0.73,0.76,2023-03-03,522,N,VIIRS,h,2,295.59,29.39,D,0
18.60081,103.55155,337.42,0.77,0.77,2023-03-03,522,N,VIIRS,n,2,291.31,6.1,D,0
18.60454,103.55195,327.61,0.77,0.77,2023-03-03,522,N,VIIRS,n,2,290.92,8.34,D,0
18.6053,103.66541,345.17,0.76,0.77,2023-03-03,522,N,VIIRS,n,2,295.28,5.14,D,0
18.60991,103.66664,351.12,0.76,0.77,2023-03-03,522,N,VIIRS,n,2,296.59,12.04,D,0
18.61235,103.66373,326.51,0.76,0.77,2023-03-03,522,N,VIIRS,n,2,294.04,5.14,D,0
18.70047,103.62671,325.81,0.76,0.77,2023-03-03,522,N,VIIRS,n,2,292.88,6.33,D,0
18.70977,103.74189,326.23,0.75,0.77,2023-03-03,522,N,VIIRS,n,2,292.63,2.34,D,0
18.74398,104.28712,332.01,0.69,0.74,2023-03-03,522,N,VIIRS,n,2,289.81,4.62,D,0
18.74521,104.2881,328.9,0.69,0.74,2023-03-03,522,N,VIIRS,n,2,290.21,5.1,D,0
18.90934,103.76542,337.95,0.74,0.76,2023-03-03,522,N,VIIRS,n,2,292.91,8.56,D,0
18.91134,103.77377,329.27,0.74,0.76,2023-03-03,522,N,VIIRS,n,2,290.89,6.96,D,0
18.91933,103.80722,339.79,0.73,0.76,2023-03-03,522,N,VIIRS,n,2,290.21,6.5,D,0
19.04429,103.45992,329.13,0.76,0.77,2023-03-03,522,N,VIIRS,n,2,294.94,3.83,D,0
19.15816,103.23753,367,0.79,0.78,2023-03-03,522,N,VIIRS,h,2,292.7,42.11,D,0
19.16065,103.23709,367,0.79,0.78,2023-03-03,522,N,VIIRS,h,2,293.3,34.98,D,0
19.58064,103.62522,331.54,0.73,0.76,2023-03-03,522,N,VIIRS,n,2,291.44,5.16,D,0
19.60913,103.9798,326.4,0.69,0.74,2023-03-03,522,N,VIIRS,n,2,289.41,2.01,D,0
19.62297,103.76881,350.49,0.71,0.75,2023-03-03,522,N,VIIRS,n,2,293,10.1,D,0
19.6237,103.76705,342.31,0.71,0.75,2023-03-03,522,N,VIIRS,n,2,292.48,11.75,D,0
20.20256,102.83057,330.23,0.79,0.78,2023-03-03,523,N,VIIRS,n,2,288.19,6.93,D,0
10.50041,104.3437,346.64,0.38,0.59,2023-03-03,700,N,VIIRS,n,2,282.62,4.86,D,0
10.70833,103.59338,335.41,0.34,0.56,2023-03-03,700,N,VIIRS,n,2,288.49,3.68,D,0
10.71358,103.5929,367,0.34,0.56,2023-03-03,700,N,VIIRS,h,2,290.3,3.68,D,0
10.86716,104.22675,330.25,0.38,0.59,2023-03-03,700,N,VIIRS,n,2,288.42,1.51,D,0
10.93101,103.38056,367,0.33,0.56,2023-03-03,700,N,VIIRS,h,2,294.88,6.55,D,0
10.9515,103.19569,329.41,0.32,0.55,2023-03-03,700,N,VIIRS,n,2,291.56,1.93,D,0
10.95963,103.17813,354.27,0.32,0.55,2023-03-03,700,N,VIIRS,n,2,296.58,14.17,D,0
10.96003,103.18123,367,0.32,0.55,2023-03-03,700,N,VIIRS,h,2,294.28,16.03,D,0
10.9647,103.34274,331.41,0.33,0.55,2023-03-03,700,N,VIIRS,n,2,289.73,3.14,D,0
10.96472,103.17747,356.08,0.32,0.55,2023-03-03,700,N,VIIRS,n,2,291.15,12.4,D,0
10.96511,103.18055,349.88,0.32,0.55,2023-03-03,700,N,VIIRS,n,2,292.85,12.71,D,0
11.00517,103.33187,356.79,0.33,0.55,2023-03-03,700,N,VIIRS,n,2,294.19,7.18,D,0
11.00993,103.32814,328.66,0.33,0.55,2023-03-03,700,N,VIIRS,n,2,290.76,7.06,D,0
11.01032,103.33123,367,0.33,0.55,2023-03-03,700,N,VIIRS,h,2,291.82,7.18,D,0
11.01072,103.3343,336.01,0.33,0.55,2023-03-03,700,N,VIIRS,n,2,289.34,7.18,D,0
11.03671,104.38055,330.74,0.39,0.59,2023-03-03,700,N,VIIRS,n,2,295.04,3.41,D,0
11.07141,103.10084,331.49,0.32,0.55,2023-03-03,700,N,VIIRS,n,2,292.3,3.49,D,0
11.07178,103.1038,340.74,0.32,0.55,2023-03-03,700,N,VIIRS,n,2,291.76,3.49,D,0
11.07216,103.10674,367,0.32,0.55,2023-03-03,700,N,VIIRS,h,2,293.91,8.64,D,0
11.07253,103.10968,344.33,0.32,0.55,2023-03-03,700,N,VIIRS,n,2,290.89,8.64,D,0
11.08183,103.93669,340.96,0.37,0.58,2023-03-03,700,N,VIIRS,n,2,283.04,3.43,D,0
11.11635,103.66814,336.64,0.35,0.57,2023-03-03,700,N,VIIRS,n,2,286.56,2.13,D,0
11.1247,103.88864,332.56,0.36,0.58,2023-03-03,700,N,VIIRS,n,2,284,1.82,D,0
11.12712,103.88774,357.04,0.36,0.58,2023-03-03,700,N,VIIRS,l,2,285.12,9.67,D,0
11.12754,103.89122,357.04,0.36,0.58,2023-03-03,700,N,VIIRS,l,2,286.08,10.07,D,0
11.13291,103.89067,335.84,0.36,0.58,2023-03-03,700,N,VIIRS,n,2,282.46,10.07,D,0
11.13621,104.28191,336.87,0.39,0.59,2023-03-03,700,N,VIIRS,n,2,289.27,3.81,D,0
11.16643,103.72511,330.64,0.35,0.57,2023-03-03,700,N,VIIRS,n,2,286.97,3,D,0
11.18613,103.12375,333.89,0.32,0.55,2023-03-03,701,N,VIIRS,n,2,295.85,1.51,D,0
11.19707,103.41795,343.72,0.34,0.56,2023-03-03,701,N,VIIRS,n,2,296.68,3.24,D,0
11.19749,103.42134,329.57,0.34,0.56,2023-03-03,701,N,VIIRS,n,2,297.74,3.24,D,0
11.20367,103.34458,336.67,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,297.71,5.75,D,0
11.20405,103.34766,352.59,0.34,0.56,2023-03-03,701,N,VIIRS,n,2,299.47,8.74,D,0
11.20844,103.34085,343.67,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,298.78,28.76,D,0
11.20883,103.34389,241.97,0.33,0.56,2023-03-03,701,N,VIIRS,l,2,309.69,28.76,D,0
11.20921,103.34694,367,0.34,0.56,2023-03-03,701,N,VIIRS,h,2,299.9,55.87,D,0
11.21125,103.32161,331.88,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,296.25,3.71,D,0
11.21165,103.32473,344.4,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,300.39,3.71,D,0
11.21205,103.32787,354.26,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,300.87,11.29,D,0
11.21283,103.33402,331.99,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,299.88,4.9,D,0
11.21321,103.33704,335.79,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,298.98,4.9,D,0
11.2136,103.34013,354.03,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,298.22,28.76,D,0
11.21399,103.3432,350.28,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,301.74,28.76,D,0
11.21438,103.34629,367,0.34,0.56,2023-03-03,701,N,VIIRS,h,2,294.93,55.87,D,0
11.21469,103.43226,336.41,0.34,0.56,2023-03-03,701,N,VIIRS,n,2,296.82,3.21,D,0
11.21641,103.32097,331.98,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,298.99,6.19,D,0
11.21875,103.33933,367,0.33,0.56,2023-03-03,701,N,VIIRS,h,2,301.9,9.6,D,0
11.21914,103.34245,346.05,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,296.64,9.6,D,0
11.2226,103.62354,331.16,0.35,0.57,2023-03-03,701,N,VIIRS,n,2,289.22,2.41,D,0
11.26956,103.10734,331.86,0.32,0.55,2023-03-03,701,N,VIIRS,n,2,296.33,3.26,D,0
11.29411,103.13787,355.01,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,296.27,4.79,D,0
11.29883,103.13422,354.78,0.32,0.55,2023-03-03,701,N,VIIRS,n,2,297.32,6.16,D,0
11.32852,103.16349,330.73,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,297.15,2.86,D,0
11.32891,103.16653,331.45,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,297.09,3.6,D,0
11.3305,103.17889,351.53,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,294.33,3.93,D,0
11.33524,103.17528,343.11,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,295.7,3.7,D,0
11.33563,103.17834,346.11,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,295.06,8.62,D,0
11.33648,103.2253,327.49,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,293.61,2.23,D,0
11.33803,103.74409,340.89,0.36,0.57,2023-03-03,701,N,VIIRS,n,2,292.11,2.77,D,0
11.33815,103.17622,367,0.33,0.55,2023-03-03,701,N,VIIRS,h,2,296.67,10.27,D,0
11.33999,103.17186,344.25,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,295.97,3.7,D,0
11.34038,103.17484,341.44,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,296.2,3.7,D,0
11.34256,103.16978,344.84,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,298.06,7.92,D,0
11.35439,104.28699,367,0.39,0.59,2023-03-03,701,N,VIIRS,h,2,290.43,14.95,D,0
11.35484,104.29061,341.39,0.39,0.59,2023-03-03,701,N,VIIRS,n,2,288.01,13.91,D,0
11.35872,99.22218,335.91,0.55,0.42,2023-03-03,701,N,VIIRS,n,2,265.84,4.99,D,0
11.3594,99.22699,333.77,0.55,0.42,2023-03-03,701,N,VIIRS,n,2,266.97,4.99,D,0
11.36233,99.22364,349.06,0.55,0.42,2023-03-03,701,N,VIIRS,n,2,272.19,47.88,D,0
11.36264,99.22165,333.85,0.55,0.42,2023-03-03,701,N,VIIRS,n,2,269.24,19.67,D,0
11.36333,99.2265,338.41,0.55,0.42,2023-03-03,701,N,VIIRS,n,2,270.57,19.67,D,0
11.36365,103.13038,336.57,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,296.42,2.78,D,0
11.37136,103.23471,343.58,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,290,5.16,D,0
11.38905,103.12626,332.07,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,295.76,2.71,D,0
11.39597,104.08284,333.43,0.38,0.59,2023-03-03,701,N,VIIRS,n,2,279.49,4.85,D,0
11.39653,103.26908,329.28,0.33,0.56,2023-03-03,701,N,VIIRS,n,2,292.99,2.46,D,0
11.401,104.0788,335.92,0.38,0.59,2023-03-03,701,N,VIIRS,n,2,278.32,4.85,D,0
11.40145,104.08249,354.51,0.38,0.59,2023-03-03,701,N,VIIRS,n,2,279.92,4.85,D,0
11.4029,103.11282,339.81,0.32,0.55,2023-03-03,701,N,VIIRS,n,2,299.06,4.52,D,0
11.41655,103.13856,367,0.33,0.55,2023-03-03,701,N,VIIRS,h,2,298.33,8.86,D,0
11.41696,103.14178,344.59,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,296.72,9.27,D,0
11.42334,103.11057,327.58,0.32,0.55,2023-03-03,701,N,VIIRS,n,2,295.63,1.94,D,0
11.47807,103.75262,330.09,0.36,0.57,2023-03-03,701,N,VIIRS,n,2,286.91,1.04,D,0
11.51278,104.30619,339.48,0.39,0.6,2023-03-03,701,N,VIIRS,n,2,291.77,4.15,D,0
11.51986,103.07448,332.53,0.32,0.55,2023-03-03,701,N,VIIRS,n,2,294.51,2.11,D,0
11.55026,103.08455,341.2,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,292.06,3.04,D,0
11.55221,103.08448,336.56,0.32,0.55,2023-03-03,701,N,VIIRS,n,2,292.2,2.62,D,0
11.56623,104.1016,331.42,0.38,0.59,2023-03-03,701,N,VIIRS,n,2,293.86,1.49,D,0
11.5759,104.31677,348.12,0.39,0.6,2023-03-03,701,N,VIIRS,n,2,291.52,5.31,D,0
11.57635,104.32037,337.99,0.39,0.6,2023-03-03,701,N,VIIRS,n,2,289.73,6.11,D,0
11.58642,104.0851,328.96,0.38,0.59,2023-03-03,701,N,VIIRS,n,2,294.1,2.38,D,0
11.59781,103.56486,367,0.35,0.57,2023-03-03,701,N,VIIRS,h,2,293.62,8.86,D,0
11.59818,103.56455,367,0.35,0.57,2023-03-03,701,N,VIIRS,h,2,292.77,7.72,D,0
11.59859,103.56782,337.85,0.35,0.57,2023-03-03,701,N,VIIRS,n,2,291.24,8.63,D,0
11.6543,103.08739,341.04,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,295.65,4.56,D,0
11.65687,103.0877,343.57,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,294.91,3.44,D,0
11.65714,103.56834,344.84,0.35,0.57,2023-03-03,701,N,VIIRS,n,2,296.38,4.37,D,0
11.65755,103.57163,349.72,0.35,0.57,2023-03-03,701,N,VIIRS,n,2,296.63,4.37,D,0
11.65864,103.10226,353.54,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,289.68,12.72,D,0
11.66077,103.55442,330.99,0.35,0.57,2023-03-03,701,N,VIIRS,n,2,296.02,2.59,D,0
11.66091,103.0984,339.28,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,290.57,9.2,D,0
11.66126,103.10109,367,0.33,0.55,2023-03-03,701,N,VIIRS,h,2,292.84,9.2,D,0
11.66161,103.10381,336.22,0.33,0.55,2023-03-03,701,N,VIIRS,n,2,288.32,12.45,D,0
11.66338,103.09853,367,0.33,0.55,2023-03-03,701,N,VIIRS,h,2,295.62,13.58,D,0
11.6637,103.10118,367,0.33,0.55,2023-03-03,701,N,VIIRS,h,2,295.97,12.72,D,0
11.66381,103.93486,331,0.37,0.58,2023-03-03,701,N,VIIRS,n,2,284.79,1.9,D,0
