latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.64493,101.28787,335.59,0.48,0.4,2022-11-08,617,N,VIIRS,n,2,291.04,2.94,D,0
14.65821,102.61489,357.11,0.42,0.38,2022-11-08,617,N,VIIRS,l,2,300.79,4.68,D,0
14.65914,100.68919,332.81,0.51,0.41,2022-11-08,617,N,VIIRS,n,2,295.8,4.92,D,0
14.66166,102.6143,344.61,0.42,0.38,2022-11-08,617,N,VIIRS,n,2,299.61,3.2,D,0
14.69812,102.48003,338.42,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,301.15,2.26,D,0
14.7016,102.47945,337.16,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,302.45,2.26,D,0
14.73759,104.49352,332.11,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,300.57,1.78,D,0
14.84315,104.87388,333.43,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,302.8,2.43,D,0
14.85114,104.75163,336.14,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,301.81,2.62,D,0
14.88389,99.67471,331.4,0.39,0.44,2022-11-08,617,N,VIIRS,n,2,298.53,2.49,D,0
14.90042,100.55667,333.97,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,303.29,3.01,D,0
14.96679,100.80991,334.82,0.5,0.41,2022-11-08,617,N,VIIRS,n,2,306.94,5.79,D,0
14.98961,101.92213,340.96,0.44,0.39,2022-11-08,617,N,VIIRS,n,2,302.94,1.83,D,0
15.06064,104.72822,334.32,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,301.96,2.28,D,0
15.08148,100.50784,334.54,0.52,0.41,2022-11-08,617,N,VIIRS,l,2,305.81,3.88,D,0
15.0899,100.51127,338.32,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,304.48,7.89,D,0
15.10158,100.5339,331.1,0.52,0.41,2022-11-08,617,N,VIIRS,l,2,305.62,3.02,D,0
15.14874,100.10344,340.34,0.55,0.42,2022-11-08,617,N,VIIRS,n,2,300.59,3.29,D,0
15.14934,100.10616,335.47,0.55,0.42,2022-11-08,617,N,VIIRS,n,2,301.15,3.93,D,0
15.22363,100.18815,335.12,0.54,0.42,2022-11-08,617,N,VIIRS,n,2,301.05,3.83,D,0
15.29726,99.68127,331.76,0.38,0.43,2022-11-08,617,N,VIIRS,n,2,299.05,3.14,D,0
15.30886,100.56937,335.44,0.51,0.41,2022-11-08,617,N,VIIRS,n,2,304.05,7.81,D,0
15.34743,101.87859,332.04,0.44,0.39,2022-11-08,617,N,VIIRS,n,2,299.74,2.04,D,0
15.41971,101.70042,341.33,0.45,0.39,2022-11-08,617,N,VIIRS,n,2,294.7,4.77,D,0
15.57716,102.24547,337.55,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,304.34,6.03,D,0
15.58103,104.61268,335.28,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,301.09,2.5,D,0
15.71197,104.12107,335.73,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,294.88,3.52,D,0
15.74012,103.39125,345.6,0.39,0.37,2022-11-08,617,N,VIIRS,n,2,300.05,6.3,D,0
15.87371,102.06846,344.44,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,300.87,4.62,D,0
15.87719,102.06785,338.35,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,299.58,4.62,D,0
15.98018,100.28368,332.26,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,302.56,3.8,D,0
15.98398,100.28298,344.95,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,300.57,7.7,D,0
15.99031,97.68668,331.07,0.49,0.49,2022-11-08,617,N,VIIRS,n,2,294.51,4.72,D,2
16.01462,100.08788,333.25,0.53,0.42,2022-11-08,617,N,VIIRS,n,2,299.27,4.34,D,0
16.04998,100.3254,332.8,0.52,0.41,2022-11-08,617,N,VIIRS,n,2,299.29,2.37,D,0
16.07315,99.43975,345.57,0.38,0.44,2022-11-08,617,N,VIIRS,n,2,300,4.24,D,0
16.12112,101.05923,337.94,0.47,0.4,2022-11-08,617,N,VIIRS,n,2,303.37,3.14,D,0
16.18032,102.32466,333.8,0.42,0.38,2022-11-08,617,N,VIIRS,n,2,300.06,1.83,D,0
16.1871,104.26204,330.26,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,296.72,1.7,D,0
16.33542,100.66257,333.98,0.49,0.4,2022-11-08,617,N,VIIRS,n,2,301.88,6.15,D,0
16.33597,100.06113,332.41,0.53,0.42,2022-11-08,617,N,VIIRS,n,2,300.29,3.01,D,0
16.33633,100.69067,334.37,0.49,0.4,2022-11-08,617,N,VIIRS,n,2,302.42,4.08,D,0
16.3371,100.66439,341.15,0.49,0.4,2022-11-08,617,N,VIIRS,n,2,302.41,6.53,D,0
16.3374,100.05863,332.49,0.53,0.42,2022-11-08,617,N,VIIRS,n,2,300.41,4.42,D,0
16.42867,99.37868,334.71,0.38,0.43,2022-11-08,617,N,VIIRS,n,2,300.51,1.45,D,0
16.48074,100.84322,345,0.48,0.4,2022-11-08,617,N,VIIRS,n,2,299.79,9.63,D,0
16.57869,102.00135,346.65,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,300.52,4.45,D,0
16.57934,102.00532,346.12,0.43,0.38,2022-11-08,617,N,VIIRS,n,2,300.16,4.45,D,0
16.62781,101.20464,330.54,0.46,0.39,2022-11-08,617,N,VIIRS,n,2,304.14,2.05,D,0
16.63383,100.34199,331.12,0.5,0.41,2022-11-08,617,N,VIIRS,n,2,299.94,2.3,D,0
16.63711,99.42393,332.64,0.57,0.43,2022-11-08,617,N,VIIRS,n,2,300.44,4.39,D,0
16.63792,103.28339,338.01,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,302.58,5.29,D,0
16.67282,104.67738,333.28,0.38,0.36,2022-11-08,617,N,VIIRS,n,2,302.78,1.61,D,0
16.73655,105.17397,332.1,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,301.13,3.18,D,0
16.86759,104.84824,336.8,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,299.24,9.35,D,0
16.8794,104.94998,336.87,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,301.91,3.48,D,0
17.14684,104.95458,335.96,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,301.69,2.76,D,0
17.27817,105.18308,332.41,0.39,0.36,2022-11-08,617,N,VIIRS,n,2,300.55,2.73,D,0
17.02376,99.77256,327.58,0.53,0.42,2022-11-08,618,N,VIIRS,n,2,301.25,1.2,D,0
17.11114,99.4248,328.42,0.56,0.43,2022-11-08,618,N,VIIRS,n,2,302.16,2.59,D,0
17.30277,101.85132,346.93,0.42,0.38,2022-11-08,618,N,VIIRS,n,2,300.85,7.42,D,0
17.30624,101.85069,335.91,0.42,0.38,2022-11-08,618,N,VIIRS,n,2,298.04,3.12,D,0
17.33401,101.7594,328.84,0.43,0.38,2022-11-08,618,N,VIIRS,l,2,300.4,1.87,D,0
17.44548,103.12547,330.27,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,300.15,1.88,D,0
17.44645,99.66132,327.92,0.53,0.42,2022-11-08,618,N,VIIRS,l,2,302.6,2.37,D,0
17.46923,100.08488,337.76,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,302.58,5.01,D,0
17.5001,100.08399,334.94,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,302.23,3.6,D,0
17.51479,103.3056,334.58,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,301.3,3.17,D,0
17.60941,100.31174,335.37,0.49,0.4,2022-11-08,618,N,VIIRS,n,2,306.72,4.29,D,0
17.63943,100.15203,339.41,0.5,0.41,2022-11-08,618,N,VIIRS,n,2,306.1,7.52,D,0
17.72914,100.21988,340.86,0.49,0.41,2022-11-08,618,N,VIIRS,n,2,303.2,4.84,D,0
17.84734,105.09805,328.18,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,302.03,2.46,D,0
17.85718,105.00247,331.48,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,301.97,2.5,D,0
17.87802,104.91288,333.07,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,301.48,6.03,D,0
17.91889,104.94386,351.01,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,304.66,7.18,D,0
17.94617,104.9207,333.21,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,299.43,4.07,D,0
18.01586,100.88689,335.65,0.46,0.39,2022-11-08,618,N,VIIRS,n,2,302.52,4.19,D,0
18.13612,103.53831,334.06,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,302.15,2.4,D,0
18.14853,104.53214,331.09,0.39,0.36,2022-11-08,618,N,VIIRS,l,2,304.99,4.4,D,0
18.17028,104.15702,337.45,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,302.35,3.01,D,0
18.33789,101.46435,340.54,0.43,0.38,2022-11-08,618,N,VIIRS,n,2,302.03,12.75,D,0
18.41343,105.32296,332.09,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,297.07,3.08,D,0
18.47042,105.38313,330.99,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,295.73,2.4,D,0
18.4707,105.31398,331.35,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,297.51,1.31,D,0
18.4738,105.38262,327.22,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,295.86,2.4,D,0
18.50375,104.08212,332.45,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,300.83,2.57,D,0
18.50705,104.08157,340.32,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,297.6,4.13,D,0
18.52629,105.37877,334.46,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.11,2.68,D,0
18.55749,105.30836,339.32,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,295.86,5.55,D,0
18.68472,105.27596,331.24,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.56,1.71,D,0
18.73904,105.23679,331.59,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.95,3.8,D,0
18.78607,105.41866,332.37,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.64,3.96,D,0
18.92797,103.492,330.72,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,296.75,2.83,D,0
18.96279,105.14744,333.15,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,297.14,6.23,D,0
19.04174,103.35248,333.35,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,300.85,2.64,D,0
19.0992,104.9068,326.9,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,295.08,1.64,D,0
19.10318,99.18176,334.04,0.54,0.42,2022-11-08,618,N,VIIRS,n,2,301.48,5.56,D,0
19.18747,104.47163,333.1,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,297.68,3.85,D,0
19.30997,105.05978,330.85,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,298.75,2.29,D,0
19.31678,104.07082,345.65,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,292.13,6.95,D,0
19.36293,105.11679,325.34,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,292.93,3.76,D,0
19.36346,105.1205,334.64,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,295.49,11.31,D,0
19.38755,99.35018,340.63,0.52,0.42,2022-11-08,618,N,VIIRS,n,2,292.32,10.32,D,0
19.40613,105.29677,335.22,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,299.68,3.11,D,0
19.40805,105.0246,339.11,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,299.98,3.61,D,0
19.40932,105.02479,334.38,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,301.05,5.54,D,0
19.47481,103.22112,333.5,0.39,0.36,2022-11-08,618,N,VIIRS,n,2,301.59,1.47,D,0
19.4791,102.12954,337.67,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.6,2.84,D,0
19.5677,105.15843,335.05,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,300.75,3.23,D,0
19.61603,104.9686,332.37,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,298.44,2.32,D,0
19.61719,104.96812,327.77,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.84,2.16,D,0
19.66087,105.59285,327.55,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,297.83,1.92,D,0
19.74491,105.35295,331.8,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,296.41,2.6,D,0
19.76186,105.37418,332.47,0.41,0.37,2022-11-08,618,N,VIIRS,n,2,294.73,2.78,D,0
19.78603,105.00648,327.99,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,297.34,2.03,D,0
19.91946,99.34921,328.11,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,298.96,1.18,D,0
19.92323,99.34845,339.56,0.51,0.41,2022-11-08,618,N,VIIRS,n,2,299.36,4.77,D,0
19.93695,103.51974,348.57,0.38,0.36,2022-11-08,618,N,VIIRS,n,2,306.74,6.26,D,0
19.99297,102.25343,326.12,0.4,0.37,2022-11-08,618,N,VIIRS,n,2,299.92,2.42,D,0
20.2686,100.40265,335.41,0.45,0.39,2022-11-08,618,N,VIIRS,n,2,302.58,7.76,D,0
20.29194,99.58808,327.49,0.49,0.4,2022-11-08,618,N,VIIRS,n,2,293.03,2.7,D,0
20.34535,100.57893,340.41,0.44,0.39,2022-11-08,618,N,VIIRS,n,2,301.08,20.35,D,0
15.9583,104.78141,316.17,0.46,0.39,2022-11-08,1849,N,VIIRS,n,2,291.53,1.02,N,0
15.95921,104.7804,318.92,0.46,0.39,2022-11-08,1849,N,VIIRS,n,2,291.71,1.47,N,0
16.47648,98.68471,304.19,0.45,0.39,2022-11-08,1849,N,VIIRS,n,2,290.03,0.7,N,0
16.88764,98.59676,303.81,0.46,0.39,2022-11-08,1849,N,VIIRS,n,2,290,0.85,N,0
17.01648,102.85818,299.72,0.39,0.36,2022-11-08,1849,N,VIIRS,n,2,289.57,0.5,N,0
17.22231,104.85755,305.57,0.45,0.39,2022-11-08,1849,N,VIIRS,n,2,291.91,0.75,N,0
17.2408,104.85667,307.78,0.45,0.39,2022-11-08,1849,N,VIIRS,n,2,290.61,1.28,N,0
17.52817,104.7598,303.13,0.44,0.39,2022-11-08,1849,N,VIIRS,n,2,290.84,0.72,N,0
17.53098,104.7646,311.46,0.44,0.39,2022-11-08,1849,N,VIIRS,n,2,290.88,1.26,N,0
17.72618,103.86427,307.23,0.41,0.37,2022-11-08,1849,N,VIIRS,n,2,289.8,1.06,N,0
18.22837,102.70024,307.43,0.39,0.36,2022-11-08,1849,N,VIIRS,n,2,290.7,0.9,N,0
18.23224,102.63363,301.92,0.39,0.36,2022-11-08,1849,N,VIIRS,n,2,290.84,0.79,N,0
18.46179,98.17906,327.77,0.5,0.41,2022-11-08,1849,N,VIIRS,n,2,286.8,2.62,N,0
12.60271,102.27199,301.26,0.4,0.37,2022-11-08,1850,N,VIIRS,n,2,277.72,0.32,N,0
12.60609,102.27254,299.61,0.4,0.37,2022-11-08,1850,N,VIIRS,n,2,276.83,0.25,N,0
12.69995,101.14617,306.83,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,286.83,0.8,N,2
12.71985,101.97695,302.09,0.39,0.37,2022-11-08,1850,N,VIIRS,n,2,285.44,0.65,N,0
12.79616,101.24533,303.88,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,288.15,0.73,N,2
12.86868,103.01484,297.45,0.42,0.38,2022-11-08,1850,N,VIIRS,n,2,276.11,0.48,N,2
13.04882,101.08351,304.12,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,289.77,0.74,N,0
13.05712,101.07401,328.97,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,291.73,1.59,N,2
13.11365,100.90961,309.19,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,292.77,1.13,N,2
13.36477,101.20431,303.33,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,288.5,0.57,N,0
13.81317,104.15303,300.87,0.46,0.39,2022-11-08,1850,N,VIIRS,n,2,286.03,0.52,N,0
13.98311,104.60078,298.67,0.48,0.4,2022-11-08,1850,N,VIIRS,n,2,284.74,0.41,N,0
14.56793,100.76479,308.32,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,294.15,1.1,N,2
14.63056,101.10001,312.7,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.62,0.92,N,2
14.63115,101.07462,311.42,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.85,1.9,N,2
14.6339,101.07872,311.06,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.98,1.19,N,2
14.64388,101.03662,306.48,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.68,0.9,N,0
14.64664,101.04072,313.67,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.92,0.72,N,2
14.64995,101.04126,308.13,0.38,0.36,2022-11-08,1850,N,VIIRS,n,2,294.48,0.72,N,2
14.67385,100.8007,328.39,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,297.87,2.61,N,2
14.82285,100.69312,313.07,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,290.52,0.76,N,0
14.8234,100.68952,305.29,0.39,0.36,2022-11-08,1850,N,VIIRS,n,2,290.81,0.76,N,0
8.02977,102.31366,306.29,0.44,0.38,2022-11-08,1851,N,VIIRS,n,2,283.1,1.53,N,3
6.96982,100.76871,308.17,0.4,0.37,2022-11-08,1852,N,VIIRS,n,2,290.01,1.04,N,0
10.37545,105.13444,332.3,0.41,0.45,2022-11-09,557,N,VIIRS,n,2,292.34,2.97,D,0
10.37609,105.13821,330.12,0.41,0.45,2022-11-09,557,N,VIIRS,n,2,292.39,2.97,D,0
10.38023,105.1375,334.47,0.41,0.45,2022-11-09,557,N,VIIRS,n,2,292.32,2.97,D,0
10.41761,105.20821,331.8,0.41,0.45,2022-11-09,557,N,VIIRS,n,2,292.96,2.01,D,0
10.42198,105.23428,333.37,0.41,0.45,2022-11-09,557,N,VIIRS,n,2,294.63,3.48,D,0
10.45374,105.20564,342.87,0.41,0.45,2022-11-09,557,N,VIIRS,n,2,293.5,6.05,D,0
10.45797,105.25454,336.32,0.41,0.45,2022-11-09,557,N,VIIRS,n,2,293.93,2.53,D,0
10.46306,105.28404,342.53,0.4,0.44,2022-11-09,557,N,VIIRS,n,2,295.23,3.81,D,0
10.6134,105.26147,338.42,0.4,0.44,2022-11-09,557,N,VIIRS,n,2,289.51,4.1,D,0
10.62725,105.24392,330.09,0.4,0.44,2022-11-09,557,N,VIIRS,n,2,294.86,5.43,D,0
11.0399,103.30076,329.72,0.53,0.5,2022-11-09,557,N,VIIRS,n,2,293.42,3.88,D,0
12.69558,102.42668,332.83,0.57,0.52,2022-11-09,557,N,VIIRS,n,2,286.8,3.98,D,0
13.11543,104.74721,327.64,0.4,0.44,2022-11-09,557,N,VIIRS,n,2,278.27,3.91,D,0
13.29706,102.50838,325.39,0.55,0.51,2022-11-09,558,N,VIIRS,n,2,296.37,2.43,D,0
13.29988,102.50571,326.17,0.55,0.51,2022-11-09,558,N,VIIRS,n,2,296.06,1.65,D,0
13.87395,104.88555,347.96,0.57,0.43,2022-11-09,558,N,VIIRS,n,2,288.87,8.72,D,0
14.13961,100.79512,340.27,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,292.96,3.47,D,0
14.14022,100.79829,343.23,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,294.23,3.47,D,0
14.14476,100.79407,338.06,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,292.76,3.42,D,0
14.14537,100.79723,336.24,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,292.72,3.42,D,0
14.15135,99.16875,336.21,0.44,0.62,2022-11-09,558,N,VIIRS,n,2,293.21,3.15,D,0
14.15179,105.14296,335.38,0.54,0.42,2022-11-09,558,N,VIIRS,n,2,292.47,3.89,D,0
14.49647,102.21307,334.88,0.54,0.51,2022-11-09,558,N,VIIRS,n,2,290.74,6.57,D,0
14.80293,100.89757,330.61,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,299.16,1.52,D,0
14.90531,100.53078,332.51,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,298.99,1.55,D,0
14.93739,100.55752,332.41,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,299.91,1.95,D,0
15.00631,100.72072,342.46,0.33,0.56,2022-11-09,558,N,VIIRS,n,2,302.62,3.58,D,0
15.05612,100.87787,354.75,0.32,0.55,2022-11-09,558,N,VIIRS,n,2,299.67,5.11,D,0
15.05671,100.88086,342.09,0.32,0.55,2022-11-09,558,N,VIIRS,n,2,299.87,3.67,D,0
15.05713,100.87648,340.69,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,297.53,3.7,D,0
15.0573,100.88383,335.28,0.32,0.55,2022-11-09,558,N,VIIRS,n,2,298.98,3.67,D,0
15.05769,100.87943,348.08,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,300.06,3.7,D,0
15.05826,100.88242,340.98,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,300.48,5.21,D,0
15.11589,101.04964,338.45,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,299.5,8.2,D,0
15.12893,99.96613,332.2,0.37,0.58,2022-11-09,558,N,VIIRS,n,2,299.65,2.2,D,0
15.19827,101.07568,341.39,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,300.1,6.42,D,0
15.19878,101.07944,341.06,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,300.34,12.47,D,0
15.26876,100.96106,341.48,0.32,0.54,2022-11-09,558,N,VIIRS,n,2,300.89,3.2,D,0
15.30427,100.66339,333.21,0.33,0.55,2022-11-09,558,N,VIIRS,n,2,301.89,2.02,D,0
15.35872,100.14247,335.51,0.36,0.57,2022-11-09,558,N,VIIRS,n,2,301.17,1.98,D,0
15.56336,100.27435,333.35,0.35,0.57,2022-11-09,558,N,VIIRS,n,2,302.98,2.89,D,0
15.6457,99.42487,329.23,0.4,0.6,2022-11-09,558,N,VIIRS,n,2,297.85,2.7,D,0
15.64589,99.4241,328.84,0.39,0.6,2022-11-09,558,N,VIIRS,n,2,298.35,1.94,D,0
15.89159,99.6038,332.08,0.38,0.59,2022-11-09,558,N,VIIRS,n,2,298.44,2.01,D,0
15.9262,100.02912,353.81,0.36,0.57,2022-11-09,558,N,VIIRS,n,2,294.86,4.7,D,0
15.92637,100.41418,352.46,0.34,0.56,2022-11-09,558,N,VIIRS,n,2,299.36,5.09,D,0
15.94262,100.16615,331.54,0.35,0.57,2022-11-09,558,N,VIIRS,n,2,298.66,2.65,D,0
15.94327,100.16939,333.87,0.35,0.57,2022-11-09,558,N,VIIRS,n,2,299.1,3.74,D,0
15.972,99.90665,340.73,0.36,0.58,2022-11-09,558,N,VIIRS,n,2,296.61,3.68,D,0
15.98185,99.90105,348.42,0.36,0.58,2022-11-09,558,N,VIIRS,n,2,297.34,4.47,D,0
16.01913,100.86727,336.44,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,298.77,4.46,D,0
16.0196,100.86957,331.77,0.63,0.54,2022-11-09,558,N,VIIRS,n,2,298.44,2.96,D,0
16.66032,104.77639,348.87,0.52,0.42,2022-11-09,558,N,VIIRS,n,2,300.06,10.23,D,0
