latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.89485,100.00675,329.94,0.35,0.57,2023-08-20,713,N,VIIRS,n,2,286.48,2.06,D,0
12.90013,100.00613,357.56,0.35,0.57,2023-08-20,713,N,VIIRS,l,2,286.67,5.68,D,0
13.4418,99.42116,330.25,0.33,0.55,2023-08-20,714,N,VIIRS,n,2,288.3,2.11,D,0
13.49469,99.55702,367,0.33,0.56,2023-08-20,714,N,VIIRS,h,2,290.09,19.99,D,0
14.3527,99.99242,353.11,0.37,0.58,2023-08-20,714,N,VIIRS,n,2,288.54,6.39,D,0
14.63793,100.10236,330.76,0.38,0.58,2023-08-20,714,N,VIIRS,n,2,281.43,2.37,D,0
14.73772,100.34084,345.4,0.39,0.59,2023-08-20,714,N,VIIRS,n,2,269.35,5.95,D,0
14.88171,100.13702,336.87,0.38,0.59,2023-08-20,714,N,VIIRS,n,2,280.39,2.22,D,0
15.07355,100.05627,332.53,0.38,0.59,2023-08-20,714,N,VIIRS,n,2,278.18,2.12,D,0
15.14238,100.03035,333.96,0.38,0.59,2023-08-20,714,N,VIIRS,n,2,271.54,3.33,D,0
6.86012,100.66978,343.97,0.48,0.4,2023-08-21,653,N,VIIRS,n,2,286.18,6.39,D,0
7.26397,100.37734,346.68,0.47,0.4,2023-08-21,653,N,VIIRS,n,2,297.74,6.99,D,0
7.36988,100.46825,330.21,0.48,0.4,2023-08-21,653,N,VIIRS,n,2,297.18,2.58,D,0
7.58598,100.39472,337.8,0.48,0.4,2023-08-21,653,N,VIIRS,n,2,299.43,4.74,D,0
7.72255,99.26154,336.79,0.43,0.38,2023-08-21,653,N,VIIRS,n,2,299.27,2.34,D,0
8.03068,102.31427,333.53,0.42,0.45,2023-08-21,653,N,VIIRS,n,2,284.11,6.16,D,3
8.05035,99.63787,331.05,0.44,0.39,2023-08-21,653,N,VIIRS,n,2,298.04,2.02,D,0
8.21573,99.98875,336.41,0.46,0.39,2023-08-21,653,N,VIIRS,n,2,299.89,3.18,D,0
12.19018,99.88521,336.53,0.51,0.41,2023-08-21,654,N,VIIRS,n,2,295.1,12.14,D,0
14.16615,100.28786,334.55,0.56,0.43,2023-08-21,655,N,VIIRS,n,2,288.52,7.64,D,0
