latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.23805,102.45492,305.95,0.44,0.46,2024-10-24,1822,N,VIIRS,n,2,291.58,2.28,N,0
18.24131,102.45375,310.66,0.44,0.46,2024-10-24,1822,N,VIIRS,n,2,292.41,2.1,N,0
18.93809,105.35172,321.93,0.46,0.39,2024-10-24,1822,N,VIIRS,n,2,293.05,2.49,N,2
19.25062,105.37379,303.74,0.47,0.39,2024-10-24,1822,N,VIIRS,n,2,287.27,0.48,N,0
19.25087,105.3715,300.72,0.47,0.39,2024-10-24,1822,N,VIIRS,n,2,287.32,0.83,N,0
12.86856,103.01332,296.02,0.52,0.42,2024-10-24,1823,N,VIIRS,n,2,274.89,0.51,N,0
13.11305,100.91177,308,0.47,0.48,2024-10-24,1823,N,VIIRS,n,2,292.51,3.15,N,2
14.6315,101.07719,308.93,0.48,0.48,2024-10-24,1823,N,VIIRS,n,2,277.72,1.54,N,2
14.67181,100.80079,307.63,0.5,0.49,2024-10-24,1823,N,VIIRS,n,2,280.35,1.34,N,2
10.27213,104.61847,306.12,0.42,0.37,2024-10-24,1824,N,VIIRS,n,2,288.64,1.3,N,2
11.50666,104.8245,333.83,0.42,0.38,2024-10-24,1824,N,VIIRS,n,2,294.21,10.65,N,0
13.22121,104.95658,332.07,0.5,0.66,2024-10-25,531,N,VIIRS,n,2,298.52,4.31,D,0
16.67488,104.90436,329.95,0.44,0.62,2024-10-25,532,N,VIIRS,n,2,299.12,2.37,D,0
16.89047,105.06979,328.9,0.42,0.61,2024-10-25,532,N,VIIRS,l,2,299.49,2.67,D,0
17.34315,104.508,356.1,0.45,0.63,2024-10-25,532,N,VIIRS,n,2,302.12,5.58,D,0
18.29264,104.1955,332.74,0.45,0.63,2024-10-25,532,N,VIIRS,n,2,297.95,4.17,D,0
18.29282,104.19603,326.18,0.45,0.63,2024-10-25,532,N,VIIRS,l,2,297.41,5.26,D,0
18.99605,105.36129,367,0.37,0.58,2024-10-25,533,N,VIIRS,h,2,290.59,10.97,D,0
19.12614,105.51617,338.74,0.36,0.57,2024-10-25,533,N,VIIRS,n,2,285.95,3.73,D,0
19.12757,105.51733,346.65,0.36,0.57,2024-10-25,533,N,VIIRS,n,2,286.26,3.3,D,0
19.17271,105.45097,357.98,0.36,0.57,2024-10-25,533,N,VIIRS,n,2,290.42,6.94,D,0
14.42108,99.90031,331.92,0.36,0.57,2024-10-25,712,N,VIIRS,n,2,294.68,3.1,D,0
14.68589,101.51354,334.54,0.46,0.64,2024-10-25,712,N,VIIRS,n,2,296.23,3.64,D,0
14.99981,101.2717,340.28,0.45,0.63,2024-10-25,712,N,VIIRS,n,2,294.05,3.16,D,0
15.06876,100.44227,335.89,0.39,0.6,2024-10-25,712,N,VIIRS,n,2,294.61,3.77,D,0
15.14292,100.65303,337.29,0.41,0.6,2024-10-25,712,N,VIIRS,n,2,296.93,3.09,D,0
15.1979,100.05141,335.39,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,296.92,2.23,D,0
15.20332,100.05081,331.78,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,296.24,1.98,D,0
15.3445,100.51167,332.15,0.4,0.6,2024-10-25,712,N,VIIRS,n,2,297.23,2.34,D,0
15.57411,99.86942,330.78,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,297.6,1.86,D,0
15.75549,99.83873,342.13,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,297.3,1.9,D,0
15.77818,99.84674,331.22,0.37,0.58,2024-10-25,712,N,VIIRS,n,2,297.16,2.33,D,0
16.21016,99.29973,329.66,0.34,0.56,2024-10-25,712,N,VIIRS,n,2,297.2,1.78,D,0
16.94725,103.58533,329.16,0.67,0.73,2024-10-25,713,N,VIIRS,n,2,294.88,3.97,D,0
16.94762,103.5833,333.7,0.67,0.73,2024-10-25,713,N,VIIRS,n,2,295.03,7.16,D,0
18.27132,100.14216,327.87,0.41,0.61,2024-10-25,713,N,VIIRS,n,2,293.8,4.03,D,0
14.63213,101.07717,300.9,0.5,0.66,2024-10-25,1804,N,VIIRS,n,2,272.92,0.8,N,2
14.64873,101.03866,298.45,0.5,0.66,2024-10-25,1804,N,VIIRS,n,2,273.03,0.85,N,2
14.67464,100.8013,302,0.52,0.67,2024-10-25,1804,N,VIIRS,n,2,278.58,1.07,N,2
12.35273,105.59403,301.55,0.47,0.47,2024-10-25,1805,N,VIIRS,n,2,267.87,0.88,N,0
15.99106,97.68788,302.51,0.42,0.61,2024-10-25,1944,N,VIIRS,n,2,284.55,0.45,N,2
18.87818,105.24094,333.39,0.75,0.77,2024-10-26,514,N,VIIRS,n,2,279.12,4.72,D,0
19.09118,105.35375,357.08,0.73,0.76,2024-10-26,514,N,VIIRS,l,2,277.9,16.44,D,0
19.09319,105.36216,344.35,0.73,0.76,2024-10-26,514,N,VIIRS,n,2,274.89,16.44,D,0
19.09485,105.34972,332.84,0.73,0.76,2024-10-26,514,N,VIIRS,n,2,276.22,14.66,D,0
19.09699,105.35846,356.93,0.72,0.76,2024-10-26,514,N,VIIRS,l,2,277.31,26.67,D,0
8.8347,99.33002,329.77,0.43,0.38,2024-10-26,652,N,VIIRS,n,2,294.26,2.01,D,0
12.82961,99.96157,334.09,0.51,0.41,2024-10-26,653,N,VIIRS,n,2,302.03,4.81,D,0
14.18949,100.40317,330.68,0.56,0.43,2024-10-26,653,N,VIIRS,n,2,299.53,3.73,D,0
14.62982,100.30064,334,0.56,0.43,2024-10-26,653,N,VIIRS,n,2,301.12,11.59,D,0
14.8103,100.41378,331.14,0.38,0.43,2024-10-26,653,N,VIIRS,n,2,298.83,1.86,D,0
14.99958,100.54173,342.64,0.39,0.44,2024-10-26,653,N,VIIRS,n,2,295.43,5.71,D,0
15.389,100.58868,343.28,0.4,0.44,2024-10-26,653,N,VIIRS,n,2,304.56,21.18,D,0
15.39309,100.58811,330.42,0.4,0.44,2024-10-26,653,N,VIIRS,n,2,299.85,2.97,D,0
16.60318,104.83498,326.85,0.39,0.59,2024-10-26,654,N,VIIRS,n,2,277.13,3.4,D,0
16.6036,104.83873,341.78,0.39,0.59,2024-10-26,654,N,VIIRS,n,2,282.72,3.4,D,0
17.08562,100.3434,326.21,0.4,0.45,2024-10-26,654,N,VIIRS,n,2,280.68,1.99,D,0
17.2917,100.11152,333.97,0.39,0.44,2024-10-26,654,N,VIIRS,n,2,295.2,2.3,D,0
17.45249,104.91428,333.47,0.4,0.6,2024-10-26,654,N,VIIRS,n,2,288.43,2.59,D,0
17.50838,97.97395,333.14,0.46,0.39,2024-10-26,654,N,VIIRS,n,2,296.9,6.09,D,0
17.55604,100.08319,325.64,0.4,0.44,2024-10-26,654,N,VIIRS,n,2,295.46,2.74,D,0
17.55646,100.08335,330.66,0.4,0.44,2024-10-26,654,N,VIIRS,n,2,295.74,2.98,D,0
18.09236,100.17676,342.25,0.41,0.45,2024-10-26,654,N,VIIRS,n,2,287.56,5.42,D,0
18.27782,100.14755,326.19,0.41,0.45,2024-10-26,654,N,VIIRS,n,2,293.43,2.87,D,0
18.71898,99.89108,332.67,0.4,0.44,2024-10-26,654,N,VIIRS,n,2,294.64,4.44,D,0
19.03548,104.82051,346.43,0.42,0.61,2024-10-26,654,N,VIIRS,n,2,291.44,5.12,D,0
19.03943,104.82148,332.78,0.42,0.61,2024-10-26,654,N,VIIRS,n,2,290.69,3.74,D,0
19.12556,104.97729,327.15,0.43,0.62,2024-10-26,654,N,VIIRS,n,2,282.75,2.45,D,0
19.2158,104.87789,331.45,0.42,0.61,2024-10-26,654,N,VIIRS,n,2,289.96,2.87,D,0
19.92876,105.28936,335.24,0.46,0.63,2024-10-26,654,N,VIIRS,n,2,285.42,2.01,D,0
19.93225,105.28962,335.93,0.46,0.63,2024-10-26,654,N,VIIRS,n,2,285.97,2.96,D,0
20.01114,105.12414,351.39,0.45,0.63,2024-10-26,654,N,VIIRS,n,2,287.18,9.75,D,0
20.01195,105.12311,330.91,0.45,0.63,2024-10-26,654,N,VIIRS,n,2,285.72,4.3,D,0
20.01239,105.12768,341.67,0.45,0.63,2024-10-26,654,N,VIIRS,n,2,287.43,4.3,D,0
20.15491,105.32795,341.62,0.46,0.64,2024-10-26,654,N,VIIRS,n,2,291.45,5.03,D,0
20.16995,105.55135,325.11,0.48,0.65,2024-10-26,654,N,VIIRS,n,2,288.54,2.32,D,0
20.15783,105.32755,338.57,0.46,0.64,2024-10-26,655,N,VIIRS,n,2,291.21,5.15,D,0
20.25481,99.57558,327.08,0.4,0.44,2024-10-26,655,N,VIIRS,n,2,286.57,2.8,D,0
14.63009,98.16236,307.13,0.46,0.47,2024-10-26,1926,N,VIIRS,n,2,292.1,1.28,N,0
15.86216,97.7973,309.78,0.42,0.45,2024-10-26,1926,N,VIIRS,n,2,291.12,1.35,N,2
6.05683,100.44349,329.32,0.41,0.37,2024-10-27,632,N,VIIRS,n,2,295.68,2.95,D,0
8.29671,99.62618,332.44,0.42,0.37,2024-10-27,633,N,VIIRS,n,2,294.98,2.94,D,0
13.05662,101.07613,333.37,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,296.72,3.22,D,2
15.20236,99.73083,342.17,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,299.5,3.53,D,0
15.20443,100.30121,333.38,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,291.98,2.81,D,0
15.20636,100.13599,335.41,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,296.39,5.05,D,0
15.21104,100.05487,335.49,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,292.7,2.68,D,0
15.26441,100.11571,331.29,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,297.04,2,D,0
15.2828,100.48592,335.72,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,292.6,4.34,D,0
15.33242,100.52204,343.61,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,297.8,4.41,D,0
15.33574,100.52151,334.4,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,297.66,4.41,D,0
15.34087,99.68568,335.37,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,292.02,4.44,D,0
15.39016,100.39121,330.74,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,298.73,2.27,D,0
15.3955,100.15614,336.15,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,298.12,6.36,D,0
15.39912,99.6244,329.87,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,293.4,1.27,D,0
15.40801,99.57157,336.96,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,299.49,3.3,D,0
15.50054,100.92657,340.59,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,298.92,4.96,D,0
15.58315,100.21332,333.21,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,297.39,4.02,D,0
15.66326,99.62482,332.07,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,294.99,2.66,D,0
15.74849,99.96587,333.85,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,295.06,3.45,D,0
15.81317,100.12399,338.04,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,296.82,3.79,D,0
15.93154,99.56883,335.88,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,298.08,2.89,D,0
15.99511,99.87408,330.06,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,297.01,2.31,D,0
16.00422,99.97897,338.64,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,296.96,3.2,D,0
16.00489,99.93852,339.69,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,297.56,5.45,D,0
16.07317,100.18812,330.75,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,296.39,2.8,D,0
16.13421,99.52345,334.12,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,297.74,2.8,D,0
16.19566,99.30655,342.37,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,299.87,4,D,0
16.21004,99.28942,332.63,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,298.69,1.5,D,0
16.84218,98.6152,334.02,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,299.11,2.43,D,0
17.00411,99.84198,332.67,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,299.67,1.98,D,0
17.21804,100.0471,331.41,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,301.36,1.51,D,0
17.25104,100.10848,338.94,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,300.73,4.28,D,0
17.45173,99.71581,338.63,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,299.17,3.08,D,0
17.50231,100.283,332.83,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,298.77,2.73,D,0
17.53593,100.05039,337.06,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,298.53,4.41,D,0
17.58189,100.22166,332.61,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,295.94,5.45,D,0
17.95344,101.99249,339.29,0.43,0.38,2024-10-27,635,N,VIIRS,n,2,275.63,5.96,D,0
18.22266,99.48966,329.29,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,299.88,2.21,D,0
18.3329,100.15806,328.46,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,292.45,1.92,D,0
18.82465,99.94527,328.85,0.39,0.36,2024-10-27,635,N,VIIRS,l,2,299.94,3.39,D,0
19.09461,100.5718,332.79,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,290.9,3.57,D,0
19.4414,100.12444,336.8,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,303.18,4.21,D,0
19.4821,100.12167,335.13,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,303.36,4,D,0
19.73843,100.37514,327.87,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,297.46,2.16,D,0
19.74863,99.16382,329.45,0.38,0.36,2024-10-27,636,N,VIIRS,n,2,297.02,1.53,D,0
19.91906,99.94318,334.61,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,299.97,2.68,D,0
19.94111,100.23514,332.03,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,299.16,1.43,D,0
19.97787,99.97937,329.59,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,300.37,1.53,D,0
20.24412,99.92387,329.02,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,297.91,2.17,D,0
20.28662,100.04021,338.01,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,298.41,7.02,D,0
16.87857,99.9778,307.89,0.44,0.39,2024-10-27,1906,N,VIIRS,n,2,291.93,0.58,N,0
14.63303,101.07497,311.18,0.54,0.42,2024-10-27,1907,N,VIIRS,n,2,288.73,3.21,N,2
6.15089,102.30403,314.86,0.58,0.52,2024-10-27,1909,N,VIIRS,n,2,284.74,3.57,N,0
6.15138,102.30827,321.38,0.59,0.52,2024-10-27,1909,N,VIIRS,n,2,284.82,3.89,N,0
