latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.40278,105.52328,340.73,0.39,0.36,2025-04-11,621,N,VIIRS,n,2,296.31,5.95,D,0
9.43239,105.51516,332.2,0.39,0.36,2025-04-11,621,N,VIIRS,n,2,296.03,1.7,D,0
10.49423,105.45584,333.79,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,292.58,2.73,D,0
10.58858,105.34181,335.31,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,285.96,5.3,D,0
10.6583,105.15167,339.62,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,288.38,2.28,D,0
10.66453,105.05618,336.02,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,284.83,2.58,D,0
10.69042,105.09219,331.91,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,286.83,2.16,D,0
10.70151,105.09776,339.7,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,288.92,7.18,D,0
10.70204,105.10133,352.15,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,290.75,11.22,D,0
10.70538,105.10081,336.35,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,288.3,11.22,D,0
10.71827,105.03638,334.9,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,286.96,8.16,D,0
10.7188,105.03992,335.77,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,285.26,8.6,D,0
10.7458,98.68523,347.72,0.42,0.45,2025-04-11,622,N,VIIRS,n,2,279.53,93.63,D,0
10.77062,105.18129,347.47,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,288.48,17.88,D,0
10.77115,105.18487,332.89,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,288.29,4.91,D,0
10.77496,98.60133,332.24,0.42,0.45,2025-04-11,622,N,VIIRS,n,2,278.81,3.48,D,0
10.8271,105.23848,338.35,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,284.57,3.22,D,0
10.83045,105.23797,330.45,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,285.39,5.01,D,0
10.83595,105.25178,333.52,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,286.13,2.47,D,0
10.83648,105.25536,334.53,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,287.64,3.99,D,0
10.92231,105.15089,333.31,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,288.72,1.73,D,0
10.95109,104.35724,336.79,0.38,0.36,2025-04-11,622,N,VIIRS,n,2,293.1,2.51,D,0
11.04848,105.16713,338.25,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,293.6,3.25,D,0
11.07204,98.92015,335.79,0.4,0.44,2025-04-11,622,N,VIIRS,n,2,289.87,16.44,D,0
11.07265,98.92372,342.02,0.4,0.44,2025-04-11,622,N,VIIRS,n,2,292.55,22.77,D,0
11.0761,98.91942,344.07,0.4,0.44,2025-04-11,622,N,VIIRS,n,2,289.31,16.44,D,0
11.07671,98.92299,341.13,0.4,0.44,2025-04-11,622,N,VIIRS,n,2,289.16,22.77,D,0
11.33262,104.71468,336.26,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,297.16,3.96,D,0
11.42821,105.28849,330.25,0.4,0.37,2025-04-11,622,N,VIIRS,n,2,292.43,0.48,D,0
11.44689,98.94376,329.6,0.39,0.44,2025-04-11,622,N,VIIRS,n,2,292.51,2.21,D,0
11.45159,104.87741,336.9,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,294.99,1.98,D,0
11.48882,105.036,333.33,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,292.86,2.02,D,0
11.49342,104.76918,336.03,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,297.18,2.35,D,0
11.5763,105.32494,348.52,0.4,0.37,2025-04-11,622,N,VIIRS,n,2,297.41,6.33,D,0
11.59597,105.00795,336.91,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,299.77,3.39,D,0
11.70158,98.9238,332.78,0.39,0.44,2025-04-11,622,N,VIIRS,n,2,289.83,2.78,D,0
11.71563,104.92329,335.92,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,297.42,4.21,D,0
11.76593,104.83509,336.71,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.95,1.11,D,0
11.77526,104.85191,335.93,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,297.16,2.67,D,0
11.78403,105.03745,332.79,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,296.36,2.29,D,0
11.8032,104.83301,340.91,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.37,2.71,D,0
11.83031,104.85442,338.41,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,297.44,3.6,D,0
11.89206,105.00204,340.62,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.22,4.53,D,0
11.89259,105.00563,336.4,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.49,4.53,D,0
11.89365,105.01282,336.47,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.18,4.26,D,0
11.94932,99.31368,333.84,0.55,0.43,2025-04-11,622,N,VIIRS,n,2,290.24,16.13,D,0
11.9505,99.31641,339.91,0.55,0.43,2025-04-11,622,N,VIIRS,n,2,290.38,24.38,D,0
11.95515,105.08079,335.7,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,299.11,4.52,D,0
12.01365,104.81778,333.29,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,297.61,5.47,D,0
12.0158,105.51566,339.43,0.4,0.37,2025-04-11,622,N,VIIRS,n,2,298.94,6.87,D,0
12.01685,104.83924,338.87,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.47,3.74,D,0
12.01753,104.82084,348.27,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,300.7,9.55,D,0
12.0198,104.81317,338.64,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,299.28,5.16,D,0
12.02848,105.00998,335.14,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,300.88,5.24,D,0
12.03466,105.00536,339.03,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,299.16,7.91,D,0
12.05696,104.83308,335.01,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.19,3.72,D,0
12.11494,99.1988,334.29,0.56,0.43,2025-04-11,622,N,VIIRS,n,2,288.33,19.75,D,0
12.21546,103.82211,335.36,0.38,0.36,2025-04-11,622,N,VIIRS,n,2,295.02,1.76,D,0
12.26541,105.60265,334.81,0.41,0.37,2025-04-11,622,N,VIIRS,n,2,295.99,11.13,D,0
12.38479,104.61281,335.06,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,297.04,1.77,D,0
12.45621,104.90983,343.71,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.62,2.53,D,0
12.48323,103.95908,335.07,0.38,0.36,2025-04-11,622,N,VIIRS,n,2,301.46,5.74,D,0
12.503,104.83265,335.48,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,299.63,3.11,D,0
12.60022,103.46291,346.05,0.38,0.36,2025-04-11,622,N,VIIRS,n,2,306.78,11,D,0
12.63492,104.94484,332.81,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.07,4.01,D,0
12.6506,104.73965,330.86,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,297.96,4.67,D,0
12.7123,104.76323,338.31,0.39,0.36,2025-04-11,622,N,VIIRS,n,2,298.83,6.28,D,0
12.73304,105.56256,338.92,0.41,0.37,2025-04-11,622,N,VIIRS,n,2,296.96,6.49,D,0
