latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.13878,104.66649,337.55,0.43,0.38,2021-12-18,610,N,VIIRS,n,2,299.1,3.13,D,0
11.15795,105.17599,333.58,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,300.49,5.65,D,0
11.17208,103.89109,335.33,0.46,0.39,2021-12-18,610,N,VIIRS,n,2,299.88,3.41,D,0
11.28929,104.73038,333.91,0.43,0.38,2021-12-18,610,N,VIIRS,n,2,301.6,1.9,D,0
11.29554,104.76937,331.33,0.43,0.38,2021-12-18,610,N,VIIRS,n,2,300.33,3.29,D,0
11.35508,104.02441,332.96,0.46,0.39,2021-12-18,610,N,VIIRS,n,2,294.41,3.73,D,0
11.36738,103.16813,338.76,0.5,0.41,2021-12-18,610,N,VIIRS,n,2,296.82,5.28,D,0
11.4473,104.97374,336.09,0.42,0.37,2021-12-18,610,N,VIIRS,n,2,297.73,3.86,D,0
11.51446,104.87234,335.88,0.42,0.38,2021-12-18,610,N,VIIRS,n,2,300.69,1.55,D,0
11.60205,104.8738,337.59,0.42,0.38,2021-12-18,610,N,VIIRS,n,2,300.07,2.51,D,0
11.6313,103.9137,336.97,0.46,0.39,2021-12-18,610,N,VIIRS,n,2,302.89,6.65,D,0
11.63197,103.91786,335.55,0.46,0.39,2021-12-18,610,N,VIIRS,n,2,298.48,6.65,D,0
11.63264,103.92204,341.72,0.46,0.39,2021-12-18,610,N,VIIRS,n,2,298.68,6.72,D,0
11.65114,103.5739,336.51,0.48,0.4,2021-12-18,610,N,VIIRS,n,2,298.82,4.51,D,0
11.76035,103.94083,331.84,0.46,0.39,2021-12-18,610,N,VIIRS,n,2,298.58,7.52,D,0
11.76252,103.93976,335.69,0.46,0.39,2021-12-18,610,N,VIIRS,n,2,298,6.53,D,0
11.91066,104.61742,333.38,0.43,0.38,2021-12-18,610,N,VIIRS,n,2,296.9,2.13,D,0
12.42474,102.52823,335.79,0.53,0.42,2021-12-18,610,N,VIIRS,n,2,296.48,4.92,D,0
12.52208,105.11863,334.95,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,302.18,2.88,D,0
12.52607,105.1218,334.3,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,301.95,3.56,D,0
12.55131,102.816,326.95,0.51,0.41,2021-12-18,610,N,VIIRS,n,2,289.13,1.73,D,0
13.02985,104.92715,334.69,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,300.28,2.69,D,0
13.10937,102.94193,348.92,0.49,0.4,2021-12-18,610,N,VIIRS,n,2,294.23,10.41,D,0
13.11076,102.94302,346.97,0.49,0.4,2021-12-18,610,N,VIIRS,n,2,294.91,11.88,D,0
13.12229,104.80439,333.66,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,299.52,24.01,D,0
13.14331,101.23315,337.24,0.41,0.45,2021-12-18,610,N,VIIRS,n,2,292.53,4.76,D,0
13.19112,102.59605,333.18,0.51,0.41,2021-12-18,610,N,VIIRS,n,2,288.58,3.98,D,0
13.22772,104.94097,339.02,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,296.84,5.97,D,0
13.25601,101.2427,334.02,0.41,0.45,2021-12-18,610,N,VIIRS,n,2,295.01,3.51,D,0
13.25773,101.24278,344.3,0.41,0.45,2021-12-18,610,N,VIIRS,n,2,296.07,7.34,D,0
13.26011,101.24198,332.64,0.41,0.45,2021-12-18,610,N,VIIRS,n,2,295.38,3.51,D,0
13.38786,102.40945,333.61,0.52,0.41,2021-12-18,610,N,VIIRS,n,2,298.52,3.56,D,0
13.41602,102.68886,337.9,0.5,0.41,2021-12-18,610,N,VIIRS,n,2,297.68,6.45,D,0
13.41681,102.69346,331.96,0.5,0.41,2021-12-18,610,N,VIIRS,n,2,297.84,5.12,D,0
13.42728,104.87713,330.43,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,301.86,4.75,D,0
13.43052,104.8764,331.98,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,299.78,6.28,D,0
13.43068,104.87657,334.16,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,300.48,4.75,D,0
13.43112,104.88013,345.91,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,304.39,19.78,D,0
13.43127,104.88032,344.88,0.41,0.37,2021-12-18,610,N,VIIRS,n,2,304.13,17.98,D,0
13.51778,102.69616,329.87,0.5,0.41,2021-12-18,610,N,VIIRS,n,2,298.58,2.76,D,0
13.66037,105.07154,338.66,0.4,0.37,2021-12-18,610,N,VIIRS,n,2,300.79,3.7,D,0
13.66095,105.07523,335.07,0.4,0.37,2021-12-18,610,N,VIIRS,n,2,296.16,3.7,D,0
13.69734,105.19754,345.29,0.4,0.37,2021-12-18,610,N,VIIRS,n,2,297.44,7.6,D,0
13.69827,105.19691,339.13,0.4,0.37,2021-12-18,610,N,VIIRS,n,2,296.82,4.21,D,0
13.72816,104.99182,330.41,0.4,0.37,2021-12-18,610,N,VIIRS,n,2,298.79,2.32,D,0
13.7421,105.08035,332.93,0.4,0.37,2021-12-18,610,N,VIIRS,n,2,297.63,1.8,D,0
13.76579,104.11602,329.61,0.43,0.38,2021-12-18,610,N,VIIRS,n,2,283.83,2.22,D,0
13.81738,104.14771,333.34,0.43,0.38,2021-12-18,610,N,VIIRS,n,2,286.93,3.79,D,0
13.47645,101.32865,336.67,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,296.58,2.66,D,0
13.61235,101.68285,342.82,0.57,0.43,2021-12-18,611,N,VIIRS,n,2,297.7,10.33,D,0
13.92405,103.46955,331.78,0.45,0.39,2021-12-18,611,N,VIIRS,n,2,298.25,2.12,D,0
13.95873,102.88454,330.47,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,297.53,3,D,0
13.97021,103.06803,330.9,0.47,0.4,2021-12-18,611,N,VIIRS,n,2,300.88,2.63,D,0
14.04745,101.35464,343.03,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,300.63,5.07,D,0
14.05146,101.35393,345.65,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,298.75,6.54,D,0
14.05612,100.67725,332.56,0.43,0.46,2021-12-18,611,N,VIIRS,n,2,297.79,1.53,D,0
14.06628,104.4802,333.86,0.41,0.37,2021-12-18,611,N,VIIRS,n,2,291.16,2.97,D,0
14.10746,100.84482,330.14,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,297.85,1.89,D,0
14.12856,102.98893,331.11,0.47,0.4,2021-12-18,611,N,VIIRS,n,2,298.11,2.89,D,0
14.14253,99.72907,335.05,0.49,0.49,2021-12-18,611,N,VIIRS,n,2,299.89,4.43,D,0
14.14889,100.31772,340.38,0.45,0.47,2021-12-18,611,N,VIIRS,n,2,297.85,6.14,D,0
14.28622,103.69692,333.49,0.44,0.38,2021-12-18,611,N,VIIRS,n,2,297.71,2.48,D,0
14.33089,100.73563,334.2,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,298.41,2.58,D,0
14.3821,102.75715,333.52,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,300.37,3.86,D,0
14.38283,102.7616,332.48,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,300.01,3.94,D,0
14.38437,102.75785,346.01,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,300.3,6.72,D,0
14.40407,98.07543,325.93,0.62,0.54,2021-12-18,611,N,VIIRS,n,2,297.65,4.15,D,0
14.51702,100.24746,331.52,0.45,0.47,2021-12-18,611,N,VIIRS,n,2,297.99,2.06,D,0
14.52494,101.05948,335.16,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,299.65,4.52,D,0
14.54988,102.18635,335.61,0.51,0.41,2021-12-18,611,N,VIIRS,n,2,301.79,6.6,D,0
14.5507,102.19111,330.25,0.51,0.41,2021-12-18,611,N,VIIRS,n,2,299.64,6.6,D,0
14.56002,101.06844,346.42,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,301.67,4.27,D,0
14.56937,102.16322,350.67,0.52,0.41,2021-12-18,611,N,VIIRS,n,2,301.31,9.23,D,0
14.57316,102.16254,355.35,0.52,0.41,2021-12-18,611,N,VIIRS,n,2,301.42,14.65,D,0
14.57975,101.03801,332.17,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,300.95,2.4,D,0
14.57978,100.12794,330.42,0.45,0.47,2021-12-18,611,N,VIIRS,n,2,297.56,2.59,D,0
14.58123,100.12824,334.39,0.45,0.47,2021-12-18,611,N,VIIRS,n,2,297.5,2.56,D,0
14.59648,102.00761,338.06,0.53,0.42,2021-12-18,611,N,VIIRS,n,2,298.53,5.99,D,0
14.63431,100.77949,339.74,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,300.54,5.09,D,0
14.67108,100.40434,338.86,0.43,0.46,2021-12-18,611,N,VIIRS,n,2,298.82,13.83,D,0
14.67181,100.40836,343.12,0.43,0.46,2021-12-18,611,N,VIIRS,n,2,309.06,41.62,D,0
14.67602,100.40757,345.49,0.43,0.46,2021-12-18,611,N,VIIRS,n,2,301.52,55.62,D,0
14.68946,101.89713,335.78,0.53,0.42,2021-12-18,611,N,VIIRS,n,2,300.11,3.92,D,0
14.70706,101.12035,344.74,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,301.95,5.02,D,0
14.72117,100.68388,332.35,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,298.63,2.7,D,0
14.8343,100.7086,334.23,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,299.19,1.95,D,0
14.93684,99.65513,340.86,0.48,0.48,2021-12-18,611,N,VIIRS,n,2,298.55,6.53,D,0
15.0047,102.19525,338.17,0.51,0.41,2021-12-18,611,N,VIIRS,n,2,299.2,38.04,D,0
15.0055,102.19994,347.11,0.51,0.41,2021-12-18,611,N,VIIRS,n,2,300.83,18.45,D,0
15.05308,99.99449,338.86,0.45,0.47,2021-12-18,611,N,VIIRS,n,2,299.88,5.08,D,0
15.12049,100.56193,336.23,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,298.73,3.02,D,0
15.13143,99.97274,333.17,0.45,0.47,2021-12-18,611,N,VIIRS,n,2,302.07,2.59,D,0
15.15554,100.73347,343.93,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,300.66,5.33,D,0
15.15622,100.73724,333.25,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,300.26,3.83,D,0
15.15773,100.65072,331.54,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,296.61,1.72,D,0
15.16186,100.64997,352.66,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,300.14,14.75,D,0
15.26995,100.95458,344.23,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,301.14,4.2,D,0
15.27059,100.95831,340.27,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,299.41,4.2,D,0
15.27077,100.95505,346.37,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,300.93,4.85,D,0
15.27144,100.95875,331.97,0.39,0.44,2021-12-18,611,N,VIIRS,n,2,298.51,4.85,D,0
15.30655,100.43597,334.14,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,299.19,2.96,D,0
15.35597,100.8708,334.88,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,298.87,3.55,D,0
15.35659,100.87438,339.48,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,303.73,3.55,D,0
15.35961,100.86958,342.5,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,303.43,9.26,D,0
15.36002,100.87009,350.37,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,304.02,17.66,D,0
15.36026,100.87317,335.69,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,303.77,9.26,D,0
15.56006,103.98365,330.87,0.42,0.37,2021-12-18,611,N,VIIRS,n,2,295.79,1.65,D,0
15.69761,101.57224,341.53,0.54,0.42,2021-12-18,611,N,VIIRS,n,2,301.88,14.15,D,0
15.6987,101.57423,330.79,0.54,0.42,2021-12-18,611,N,VIIRS,n,2,299.39,6.96,D,0
15.71095,100.54256,335.66,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,300.6,2.59,D,0
15.71163,100.54637,330,0.41,0.45,2021-12-18,611,N,VIIRS,l,2,300.23,2.97,D,0
15.7164,100.54941,330.1,0.41,0.45,2021-12-18,611,N,VIIRS,l,2,301.87,2.97,D,0
15.74191,100.64629,330.65,0.4,0.44,2021-12-18,611,N,VIIRS,n,2,302.46,2.06,D,0
15.75953,103.37949,333.26,0.44,0.38,2021-12-18,611,N,VIIRS,n,2,300.5,2.5,D,0
15.90796,99.97498,336.26,0.44,0.46,2021-12-18,611,N,VIIRS,n,2,299.13,2.7,D,0
15.91705,100.04919,331.61,0.44,0.46,2021-12-18,611,N,VIIRS,n,2,298.45,2.21,D,0
15.91844,100.56282,333.87,0.41,0.45,2021-12-18,611,N,VIIRS,n,2,301.95,2.43,D,0
15.9404,103.91498,340.95,0.42,0.37,2021-12-18,611,N,VIIRS,n,2,302.07,4.33,D,0
15.98843,102.86205,335.18,0.46,0.39,2021-12-18,611,N,VIIRS,n,2,291.44,4.72,D,0
15.99038,97.68802,331.4,0.62,0.54,2021-12-18,611,N,VIIRS,n,2,296.4,4.01,D,2
15.99043,100.02293,353.95,0.44,0.46,2021-12-18,611,N,VIIRS,n,2,297.69,7.63,D,0
16.15745,100.1786,330.21,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,295.81,2.16,D,0
16.19546,103.43752,338.18,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,297.88,10.09,D,0
16.24222,100.02226,346.68,0.43,0.46,2021-12-18,611,N,VIIRS,n,2,295.17,5.41,D,0
16.26691,103.70244,338.28,0.42,0.38,2021-12-18,611,N,VIIRS,n,2,300.14,3.97,D,0
16.26816,103.54892,335.92,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,297.89,4.95,D,0
16.3055,103.4933,335.04,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,298.74,2.87,D,0
16.35649,103.5212,337.13,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,298.14,4.19,D,0
16.35794,103.5213,345.68,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,296.47,5.26,D,0
16.36779,103.42934,331.26,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,294.94,2.46,D,0
16.37224,100.19032,332.49,0.42,0.45,2021-12-18,611,N,VIIRS,n,2,278.35,2.73,D,0
16.45404,103.42678,345.39,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,294.64,7.55,D,0
16.46184,103.40896,340.37,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,291.44,3.23,D,0
16.47219,102.25216,333.19,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,286.69,3.52,D,0
16.47336,102.24988,330.38,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,285.85,4.14,D,0
16.4865,102.20316,332.85,0.48,0.4,2021-12-18,611,N,VIIRS,n,2,298.68,5.3,D,0
16.50171,103.45538,334.55,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,296.62,2.26,D,0
16.53932,102.15644,333,0.49,0.4,2021-12-18,611,N,VIIRS,n,2,300.05,6.82,D,0
16.5401,102.16111,342.33,0.49,0.4,2021-12-18,611,N,VIIRS,n,2,301.19,6.82,D,0
16.55398,103.49123,333.29,0.43,0.38,2021-12-18,611,N,VIIRS,n,2,296.56,2.33,D,0
16.5739,105.4463,334.81,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,297.65,3.41,D,0
16.96416,104.79612,338.18,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,297.52,2.44,D,0
16.98069,104.6688,336.62,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,300.43,2.56,D,0
16.99816,104.60536,336.25,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,301.62,5.92,D,0
17.0513,103.4995,338.01,0.42,0.38,2021-12-18,611,N,VIIRS,n,2,301.23,4.21,D,0
17.15874,104.85246,333.82,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,301.29,1.66,D,0
17.15931,104.85611,331.39,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,299.49,2.6,D,0
17.27474,105.11977,338.21,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,301.38,4.01,D,0
17.31553,105.03111,330.17,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,297.99,4.33,D,0
17.31941,105.03419,346.14,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,302.38,4.33,D,0
17.32184,104.89568,338.06,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,298.79,3.39,D,0
17.35157,104.74406,332.77,0.39,0.36,2021-12-18,611,N,VIIRS,n,2,296.06,1.69,D,0
16.96672,100.173,327.23,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,285.33,2.65,D,0
16.96854,100.17243,327.98,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,285.04,2.89,D,0
17.06049,101.46732,326.59,0.52,0.41,2021-12-18,612,N,VIIRS,n,2,299.12,2.6,D,0
17.21744,102.38844,332.07,0.46,0.39,2021-12-18,612,N,VIIRS,n,2,293.77,3.18,D,0
17.44562,101.99018,327.26,0.48,0.4,2021-12-18,612,N,VIIRS,l,2,299.85,5.31,D,0
17.45685,102.01151,333.83,0.48,0.4,2021-12-18,612,N,VIIRS,n,2,300.45,8.1,D,0
17.48838,100.36022,325.67,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,284.43,3.15,D,0
17.52053,101.94979,331.2,0.48,0.4,2021-12-18,612,N,VIIRS,n,2,296.52,4.39,D,0
17.52921,101.60023,328.55,0.5,0.41,2021-12-18,612,N,VIIRS,n,2,295.28,3.43,D,0
17.66593,104.08031,339.07,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,297,3.31,D,0
17.97819,102.82932,328.47,0.44,0.38,2021-12-18,612,N,VIIRS,n,2,297.53,2.19,D,0
17.97863,102.82987,333.17,0.44,0.38,2021-12-18,612,N,VIIRS,n,2,297.47,3.19,D,0
18.14395,103.08482,327.86,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,294.5,1.99,D,0
18.15689,103.54339,337.26,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,299.08,4.97,D,0
18.16619,102.24235,328.5,0.46,0.39,2021-12-18,612,N,VIIRS,n,2,290.43,4.14,D,0
18.18028,99.50923,326.64,0.43,0.46,2021-12-18,612,N,VIIRS,n,2,298.57,1.75,D,0
18.18231,104.12153,341.75,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,287.79,4.71,D,0
18.35881,101.46416,330.95,0.5,0.41,2021-12-18,612,N,VIIRS,n,2,294.13,27.79,D,0
18.36769,103.70064,341.17,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,299.24,3.16,D,0
18.36801,103.72419,332.05,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,300.53,2.56,D,0
18.36863,103.728,325.92,0.41,0.37,2021-12-18,612,N,VIIRS,l,2,299.76,5.24,D,0
18.3714,103.72359,330.69,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,296.8,2.56,D,0
18.45903,104.0542,328.28,0.4,0.37,2021-12-18,612,N,VIIRS,l,2,299.65,2.49,D,0
18.6213,100.72982,325.92,0.54,0.42,2021-12-18,612,N,VIIRS,l,2,298.02,2.39,D,0
18.6628,103.86352,327.14,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,298.67,1.88,D,0
18.71259,104.02518,325.14,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,296.25,2.27,D,0
18.71383,104.02534,330.86,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,295.74,2.49,D,0
18.79599,98.43137,327.59,0.49,0.49,2021-12-18,612,N,VIIRS,n,2,297.07,2.92,D,0
18.80048,98.43073,329.66,0.49,0.49,2021-12-18,612,N,VIIRS,n,2,296.17,2.92,D,0
18.87799,103.74422,335.32,0.4,0.37,2021-12-18,612,N,VIIRS,n,2,296.62,4.9,D,0
18.99356,100.47498,333.46,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,296.55,8.66,D,0
18.99742,100.47401,341.55,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,299.61,32.14,D,0
19.04375,99.97359,329.76,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,293.35,3.94,D,0
19.05427,100.45349,325.07,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,292.18,5.34,D,0
19.05514,100.45838,332.73,0.55,0.43,2021-12-18,612,N,VIIRS,n,2,290.88,10,D,0
19.12746,99.97508,325.3,0.39,0.44,2021-12-18,612,N,VIIRS,n,2,294.27,1.51,D,0
19.18187,98.84724,328.36,0.46,0.47,2021-12-18,612,N,VIIRS,n,2,293.73,3.74,D,0
19.24541,100.04611,326.73,0.38,0.44,2021-12-18,612,N,VIIRS,n,2,296.73,3.26,D,0
19.34847,102.52011,329.29,0.44,0.38,2021-12-18,612,N,VIIRS,n,2,292.98,2.36,D,0
19.39509,103.11058,328.73,0.41,0.37,2021-12-18,612,N,VIIRS,n,2,289.67,3.73,D,0
19.41968,100.1367,326.2,0.57,0.43,2021-12-18,612,N,VIIRS,l,2,299.55,3.82,D,0
19.50513,102.94855,326.18,0.42,0.38,2021-12-18,612,N,VIIRS,n,2,283.46,3.82,D,0
19.5511,105.60879,327.5,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,294.49,3.71,D,0
19.55164,105.61246,332.9,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,296.38,6.75,D,0
19.80424,105.49094,328.83,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,292.54,2.02,D,0
19.80674,105.49008,338.72,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,293.54,3.16,D,0
19.97456,102.52396,339.51,0.43,0.38,2021-12-18,612,N,VIIRS,n,2,290.68,5.85,D,0
19.99514,99.42541,340.76,0.41,0.45,2021-12-18,612,N,VIIRS,n,2,293.04,3.8,D,0
20.14772,105.48544,329.84,0.39,0.36,2021-12-18,612,N,VIIRS,n,2,294.51,5.97,D,0
20.14905,105.13171,334.42,0.38,0.36,2021-12-18,612,N,VIIRS,n,2,285.46,4.73,D,0
18.09564,104.6349,298.53,0.39,0.36,2021-12-18,1842,N,VIIRS,n,2,288.23,0.55,N,0
18.24114,104.1966,300.95,0.39,0.36,2021-12-18,1842,N,VIIRS,n,2,288.68,0.4,N,0
18.35164,103.15216,301.83,0.39,0.36,2021-12-18,1842,N,VIIRS,n,2,285.8,0.59,N,0
18.45683,104.03578,309.54,0.39,0.36,2021-12-18,1842,N,VIIRS,n,2,289.91,1.09,N,0
19.68885,101.96796,297.94,0.41,0.37,2021-12-18,1842,N,VIIRS,n,2,285.02,0.4,N,0
14.28682,105.17667,305.45,0.43,0.38,2021-12-18,1843,N,VIIRS,n,2,288.23,0.7,N,0
14.29033,105.17721,305.94,0.43,0.38,2021-12-18,1843,N,VIIRS,n,2,288.96,0.8,N,0
14.31589,104.84664,305.39,0.42,0.38,2021-12-18,1843,N,VIIRS,n,2,285.97,0.75,N,0
14.58329,105.08826,301.58,0.43,0.38,2021-12-18,1843,N,VIIRS,n,2,285.35,0.44,N,0
