latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.19042,100.60114,338.41,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,298.78,1.95,D,0
14.22766,100.01587,334.13,0.41,0.37,2023-10-20,629,N,VIIRS,n,2,299.09,3.17,D,0
14.45382,100.681,333.13,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,298.17,2.37,D,0
14.45572,100.68036,331.35,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,296.33,2.36,D,0
14.52728,102.33979,336.51,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,301.27,4.05,D,0
14.5381,102.64305,332.73,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,299.72,3.52,D,0
14.56068,100.67052,331.33,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,297.68,2.42,D,0
14.56218,100.66981,338.57,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,298.56,4.89,D,0
14.63262,101.07666,338.52,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,304.76,3.41,D,2
14.71732,101.20608,334.83,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,301.68,3.54,D,0
14.72119,101.20911,330.77,0.39,0.36,2023-10-20,629,N,VIIRS,l,2,301.63,2.45,D,0
14.82501,100.05826,332.22,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,297.3,3.29,D,0
14.91906,101.11023,336.41,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,303.03,1.71,D,0
14.97654,100.55967,339.26,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,301.16,4.4,D,0
14.99839,100.4919,340.22,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,299.11,6.65,D,0
15.14535,100.42965,331.88,0.39,0.37,2023-10-20,629,N,VIIRS,n,2,300.4,1.8,D,0
15.17509,99.97625,333.5,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,297.95,2.14,D,0
15.26161,101.29124,335.05,0.38,0.36,2023-10-20,629,N,VIIRS,n,2,299.69,4.03,D,0
15.31717,100.49479,335.62,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,297.98,5.22,D,0
15.36018,100.17038,333.61,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,299.55,2.18,D,0
15.38509,100.64402,339.16,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,302.65,4.26,D,0
15.39827,100.14877,335.23,0.4,0.37,2023-10-20,629,N,VIIRS,n,2,299.38,3.09,D,0
15.67969,99.76326,336.78,0.41,0.37,2023-10-20,629,N,VIIRS,n,2,300.3,3.88,D,0
15.69526,100.96875,333,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,299.44,2.54,D,0
16.26012,102.52567,333.02,0.39,0.36,2023-10-20,629,N,VIIRS,n,2,297.64,3.89,D,0
15.91547,99.57844,341.31,0.41,0.37,2023-10-20,630,N,VIIRS,n,2,299.66,5.04,D,0
16.02168,100.11117,333.19,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,294.55,1.55,D,0
16.0776,99.98373,330.5,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,299.23,2.71,D,0
16.07891,99.98399,333.73,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,299.82,4.25,D,0
16.09731,100.03424,330.01,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,299.34,2.49,D,0
16.22835,100.09149,330.89,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,298.85,2.4,D,0
16.24744,100.1904,332.55,0.39,0.37,2023-10-20,630,N,VIIRS,n,2,299.64,3.1,D,0
16.27905,100.04114,331.05,0.4,0.37,2023-10-20,630,N,VIIRS,l,2,301.69,2.77,D,0
16.29573,100.36651,342.06,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,299.18,4.4,D,0
16.31889,100.69048,335.34,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,297.96,2.25,D,0
16.70813,102.28171,333.72,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.91,2.56,D,0
16.73326,104.8632,336.96,0.48,0.4,2023-10-20,630,N,VIIRS,n,2,292.26,5.34,D,0
16.89938,100.18063,333.43,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.61,3.79,D,0
17.31649,100.35349,332.7,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.69,2.35,D,0
17.33638,101.41698,331.94,0.38,0.36,2023-10-20,630,N,VIIRS,n,2,298.62,7.44,D,0
17.69186,101.8303,333.46,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,299.2,3.49,D,0
18.27099,99.45959,330.05,0.4,0.37,2023-10-20,630,N,VIIRS,n,2,297.06,4.05,D,0
18.28073,100.13876,335.07,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,301.13,4.07,D,0
18.28577,100.14915,332.25,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.66,1.76,D,0
18.38489,105.5906,331.15,0.55,0.42,2023-10-20,630,N,VIIRS,n,2,291.8,4.85,D,0
18.38547,105.59333,335.64,0.55,0.42,2023-10-20,630,N,VIIRS,n,2,292.77,8.37,D,0
18.50647,100.17521,333.15,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,298.47,2.28,D,0
18.58447,101.74142,328.94,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,295.68,3.23,D,0
18.58501,101.74511,332.68,0.39,0.36,2023-10-20,630,N,VIIRS,n,2,296.08,3.23,D,0
18.61407,104.02274,333.25,0.46,0.39,2023-10-20,630,N,VIIRS,n,2,298.35,4.13,D,0
18.66659,99.05115,328.34,0.41,0.37,2023-10-20,630,N,VIIRS,l,2,299.33,2.03,D,0
18.79443,98.997,328.47,0.41,0.37,2023-10-20,630,N,VIIRS,l,2,300.46,3.04,D,0
18.86103,105.15144,347.7,0.52,0.42,2023-10-20,630,N,VIIRS,n,2,293.36,8.39,D,0
19.17052,100.44256,335.21,0.38,0.36,2023-10-20,630,N,VIIRS,n,2,297.49,4.14,D,0
19.20322,104.66014,335.11,0.5,0.41,2023-10-20,630,N,VIIRS,n,2,294.29,4.87,D,0
19.86907,99.21741,326.35,0.4,0.37,2023-10-20,631,N,VIIRS,l,2,300.83,1.6,D,0
19.92398,99.28101,333.09,0.39,0.37,2023-10-20,631,N,VIIRS,n,2,299.04,1.49,D,0
19.98108,99.26286,337.74,0.39,0.37,2023-10-20,631,N,VIIRS,n,2,298.41,2.14,D,0
20.27913,99.9041,326.46,0.39,0.36,2023-10-20,631,N,VIIRS,n,2,292.34,1.21,D,0
20.41878,100.00064,328.65,0.38,0.36,2023-10-20,631,N,VIIRS,n,2,295.78,2.33,D,0
20.43469,99.97147,332.78,0.39,0.36,2023-10-20,631,N,VIIRS,n,2,296.8,3.33,D,0
20.44758,105.44016,333.15,0.57,0.43,2023-10-20,631,N,VIIRS,n,2,293.78,3.6,D,0
16.67114,103.98308,302.22,0.4,0.44,2023-10-20,1901,N,VIIRS,n,2,287.99,0.67,N,0
14.64838,101.03986,295.29,0.45,0.39,2023-10-20,1902,N,VIIRS,n,2,258.78,0.77,N,2
5.73559,103.6492,321.75,0.58,0.52,2023-10-20,1904,N,VIIRS,n,2,289.52,8.85,N,3
6.97725,104.17822,310.31,0.6,0.53,2023-10-20,1904,N,VIIRS,n,2,279.35,1.64,N,3
6.59438,101.41011,340.72,0.52,0.5,2023-10-21,608,N,VIIRS,n,2,286.53,8.13,D,0
14.67307,100.72601,334.29,0.43,0.46,2023-10-21,610,N,VIIRS,n,2,292.18,3.16,D,0
15.14429,101.1632,332.5,0.39,0.44,2023-10-21,610,N,VIIRS,n,2,291.25,2.12,D,0
15.3692,100.13602,332.35,0.45,0.47,2023-10-21,610,N,VIIRS,n,2,291.9,9.78,D,0
17.20919,105.0043,331.33,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,297.25,2.8,D,0
17.37099,101.65324,337.76,0.51,0.41,2023-10-21,611,N,VIIRS,n,2,300.17,34.46,D,0
17.37477,101.6525,334.15,0.51,0.41,2023-10-21,611,N,VIIRS,n,2,293.59,8.53,D,0
17.54659,105.21585,334.41,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,297,9.46,D,0
17.54715,105.21948,336.74,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,298.9,9.46,D,0
17.54991,105.2153,342.82,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,296.55,9.46,D,0
17.55047,105.21893,345.87,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,301.06,9.46,D,0
17.92999,102.82962,337.25,0.44,0.39,2023-10-21,611,N,VIIRS,n,2,299.35,3.76,D,0
17.93352,102.82896,329.66,0.44,0.39,2023-10-21,611,N,VIIRS,n,2,297.35,3.76,D,0
18.08531,103.50267,329.63,0.42,0.38,2023-10-21,611,N,VIIRS,n,2,298.93,2.34,D,0
18.43264,104.55959,330.36,0.39,0.36,2023-10-21,611,N,VIIRS,n,2,296.61,2.23,D,0
17.09721,101.4817,308.51,0.41,0.37,2023-10-21,1842,N,VIIRS,n,2,288.33,1.28,N,0
17.54741,105.22066,303.79,0.4,0.37,2023-10-21,1842,N,VIIRS,n,2,289.61,0.62,N,0
17.54803,105.21687,310.76,0.4,0.37,2023-10-21,1842,N,VIIRS,n,2,290.07,0.62,N,0
17.55142,105.21747,303.41,0.4,0.37,2023-10-21,1842,N,VIIRS,n,2,289.73,0.62,N,0
17.93128,102.83048,304.04,0.39,0.36,2023-10-21,1842,N,VIIRS,n,2,291.05,0.35,N,0
14.63292,101.07496,299.08,0.41,0.37,2023-10-21,1843,N,VIIRS,n,2,268.96,0.76,N,2
15.86025,97.79531,304.32,0.4,0.44,2023-10-21,1843,N,VIIRS,n,2,287.06,0.55,N,0
15.89497,97.75407,303.2,0.4,0.44,2023-10-21,1843,N,VIIRS,n,2,286.35,0.34,N,0
16.4776,98.68338,301.19,0.54,0.42,2023-10-21,1843,N,VIIRS,n,2,282.38,0.6,N,0
10.71823,104.3549,303.52,0.43,0.38,2023-10-21,1844,N,VIIRS,n,2,287.52,0.44,N,0
5.73576,103.64798,321.59,0.45,0.39,2023-10-21,1845,N,VIIRS,n,2,288.04,3.7,N,3
6.96309,100.63943,302.84,0.39,0.36,2023-10-21,1845,N,VIIRS,n,2,285.11,0.34,N,0
6.96982,100.76856,306.65,0.38,0.36,2023-10-21,1845,N,VIIRS,n,2,288.46,0.97,N,0
8.02885,102.31537,319.72,0.39,0.36,2023-10-21,1845,N,VIIRS,n,2,288.29,1.9,N,3
5.64453,104.9794,336.65,0.32,0.55,2023-10-22,549,N,VIIRS,n,2,290.66,5.25,D,3
13.66784,102.06082,329.09,0.37,0.58,2023-10-22,551,N,VIIRS,n,2,288.83,2.41,D,0
16.81455,104.77765,340.44,0.43,0.46,2023-10-22,552,N,VIIRS,n,2,292.28,2.95,D,0
16.83994,104.79784,335.49,0.43,0.46,2023-10-22,552,N,VIIRS,n,2,288.26,4.19,D,0
17.9323,102.82981,327.74,0.55,0.51,2023-10-22,552,N,VIIRS,n,2,291,4,D,0
17.45957,103.92992,310.2,0.52,0.42,2023-10-22,1823,N,VIIRS,n,2,287.02,1.13,N,0
18.37483,103.15089,303.2,0.4,0.44,2023-10-22,1823,N,VIIRS,n,2,289.47,0.48,N,0
18.37559,103.15116,302.8,0.4,0.44,2023-10-22,1823,N,VIIRS,n,2,289.48,0.44,N,0
18.70659,104.25513,302.81,0.52,0.41,2023-10-22,1823,N,VIIRS,n,2,288.9,0.54,N,0
20.05606,103.36633,300.55,0.4,0.44,2023-10-22,1823,N,VIIRS,n,2,287.12,0.58,N,0
14.63121,101.07494,311.21,0.48,0.48,2023-10-22,1824,N,VIIRS,n,2,286.47,2.73,N,2
14.64929,101.03992,306.84,0.48,0.48,2023-10-22,1824,N,VIIRS,n,2,282.89,1.48,N,2
5.64409,105.04298,314.5,0.39,0.36,2023-10-22,1826,N,VIIRS,n,2,293.02,2.96,N,3
5.6472,104.97936,323.58,0.39,0.36,2023-10-22,1826,N,VIIRS,n,2,294.18,3.13,N,3
6.97572,104.17843,313.75,0.41,0.37,2023-10-22,1826,N,VIIRS,n,2,291.9,3.21,N,3
7.1157,103.66718,314.42,0.42,0.38,2023-10-22,1826,N,VIIRS,n,2,292.94,3.42,N,3
7.16574,103.0985,321.33,0.45,0.39,2023-10-22,1826,N,VIIRS,n,2,291.49,4.83,N,3
8.02867,102.31277,310.68,0.5,0.41,2023-10-22,1826,N,VIIRS,n,2,288.13,2.03,N,3
8.03242,102.31334,330.81,0.5,0.41,2023-10-22,1826,N,VIIRS,n,2,288.13,2.03,N,3
17.15282,101.09916,328.8,0.74,0.76,2023-10-23,533,N,VIIRS,n,2,286.06,5.32,D,0
13.64584,100.97078,338.68,0.41,0.61,2023-10-23,713,N,VIIRS,n,2,289.07,3.61,D,0
14.07939,100.22359,332.17,0.37,0.58,2023-10-23,713,N,VIIRS,n,2,291.1,5.56,D,0
14.12266,100.26508,367,0.38,0.58,2023-10-23,713,N,VIIRS,h,2,291.04,4.67,D,0
14.85356,101.11129,341.29,0.44,0.62,2023-10-23,713,N,VIIRS,n,2,286.41,2.54,D,0
15.31661,100.51418,329.91,0.41,0.6,2023-10-23,713,N,VIIRS,n,2,290.09,3.15,D,0
15.77162,100.04506,334.42,0.38,0.59,2023-10-23,713,N,VIIRS,n,2,289.04,2.36,D,0
16.10357,102.89569,328.11,0.59,0.7,2023-10-23,713,N,VIIRS,n,2,284.64,3.4,D,0
16.1046,102.8951,326.95,0.59,0.7,2023-10-23,713,N,VIIRS,n,2,284.06,3.66,D,0
16.36096,100.03226,330.7,0.39,0.59,2023-10-23,714,N,VIIRS,n,2,287.4,3.18,D,0
16.36124,100.03182,334.4,0.39,0.59,2023-10-23,714,N,VIIRS,n,2,287.38,2.22,D,0
6.54941,104.55663,310.13,0.45,0.47,2023-10-23,1807,N,VIIRS,n,2,291.25,0.85,N,3
6.9757,104.17726,313.51,0.48,0.48,2023-10-23,1807,N,VIIRS,n,2,290.15,1.36,N,3
7.16576,103.0976,327.23,0.57,0.52,2023-10-23,1807,N,VIIRS,n,2,290.91,6.72,N,3
5.73437,103.64803,320.34,0.5,0.49,2023-10-23,1808,N,VIIRS,n,2,290.88,1.87,N,3
5.73518,103.65041,316.14,0.5,0.49,2023-10-23,1808,N,VIIRS,n,2,290.85,1.24,N,3
5.73582,103.64586,309.51,0.5,0.49,2023-10-23,1808,N,VIIRS,n,2,290.85,1.24,N,3
17.43307,100.14981,305.14,0.56,0.69,2023-10-23,1945,N,VIIRS,n,2,286.03,1.7,N,0
