latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.31091,104.75793,333.56,0.4,0.6,2024-02-01,538,N,VIIRS,n,2,292.88,1.57,D,0
13.33108,104.53618,331.32,0.41,0.61,2024-02-01,538,N,VIIRS,n,2,290.51,3.98,D,0
13.34121,104.50794,334.89,0.41,0.61,2024-02-01,538,N,VIIRS,n,2,295.73,6.93,D,0
13.35448,104.80639,333.91,0.39,0.6,2024-02-01,538,N,VIIRS,n,2,289.75,1.81,D,0
13.35936,104.59936,350.78,0.41,0.6,2024-02-01,538,N,VIIRS,n,2,293.91,4.66,D,0
13.36291,104.55904,349.85,0.41,0.61,2024-02-01,538,N,VIIRS,n,2,293.7,9.21,D,0
13.38597,105.14339,333.95,0.37,0.58,2024-02-01,538,N,VIIRS,n,2,294.32,2.76,D,0
13.40918,104.58919,330.28,0.41,0.6,2024-02-01,538,N,VIIRS,n,2,294.12,3.73,D,0
13.45162,105.39832,347.1,0.36,0.57,2024-02-01,538,N,VIIRS,n,2,291.1,4.91,D,0
13.49024,104.91972,355.22,0.39,0.59,2024-02-01,538,N,VIIRS,n,2,295.4,4.8,D,0
13.49567,104.9187,343.79,0.39,0.59,2024-02-01,538,N,VIIRS,n,2,292.36,4.8,D,0
13.52823,105.48674,334.32,0.35,0.57,2024-02-01,538,N,VIIRS,n,2,292.74,2.27,D,0
13.53343,105.48566,350.7,0.35,0.57,2024-02-01,538,N,VIIRS,n,2,294.15,7.36,D,0
13.53408,105.48899,330.03,0.35,0.57,2024-02-01,538,N,VIIRS,n,2,292.53,6.41,D,0
13.29834,103.13441,330.87,0.51,0.66,2024-02-01,539,N,VIIRS,n,2,290.67,4.46,D,0
13.31139,103.04254,337.38,0.52,0.66,2024-02-01,539,N,VIIRS,n,2,294.37,6.76,D,0
13.31271,103.20485,349.45,0.5,0.66,2024-02-01,539,N,VIIRS,n,2,293.42,7.73,D,0
13.46419,103.48302,332.33,0.48,0.65,2024-02-01,539,N,VIIRS,n,2,296.39,3.56,D,0
13.49089,103.37003,332.36,0.49,0.65,2024-02-01,539,N,VIIRS,n,2,295.74,4.72,D,0
13.52185,102.80827,355.33,0.53,0.67,2024-02-01,539,N,VIIRS,n,2,293.35,9.23,D,0
13.52287,102.81319,336.95,0.53,0.67,2024-02-01,539,N,VIIRS,n,2,293.72,9.23,D,0
13.55822,104.97588,330.02,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,294.55,7.9,D,0
13.55888,104.97925,367,0.38,0.59,2024-02-01,539,N,VIIRS,h,2,294.28,7.9,D,0
13.58864,105.35598,331.86,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,293.21,2.46,D,0
13.59665,104.67785,337.14,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,295.78,3.37,D,0
13.61567,105.29857,346.07,0.36,0.58,2024-02-01,539,N,VIIRS,n,2,296.39,7.12,D,0
13.69926,104.59489,353.42,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,293.36,7.52,D,0
13.70384,104.76152,335.65,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,298.59,3.96,D,0
13.70406,104.76243,334.47,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,298.1,6.69,D,0
13.70904,104.2308,348.72,0.42,0.61,2024-02-01,539,N,VIIRS,n,2,296.62,4.3,D,0
13.7098,104.23476,333.11,0.42,0.61,2024-02-01,539,N,VIIRS,n,2,298.12,4.3,D,0
13.71208,104.23207,367,0.42,0.61,2024-02-01,539,N,VIIRS,h,2,295.62,10.68,D,0
13.72876,104.39259,335.38,0.41,0.61,2024-02-01,539,N,VIIRS,n,2,297.35,4.66,D,0
13.73006,104.72209,332.56,0.39,0.6,2024-02-01,539,N,VIIRS,n,2,299.12,4.77,D,0
13.7321,104.38953,338.69,0.41,0.61,2024-02-01,539,N,VIIRS,n,2,297.8,8.14,D,0
13.7341,105.54858,351.68,0.35,0.56,2024-02-01,539,N,VIIRS,n,2,295.34,5.31,D,0
13.7347,105.55178,337.65,0.35,0.56,2024-02-01,539,N,VIIRS,n,2,295.13,5.31,D,0
13.73476,105.54685,332.71,0.35,0.56,2024-02-01,539,N,VIIRS,n,2,294.32,9.51,D,0
13.73539,105.55006,367,0.35,0.56,2024-02-01,539,N,VIIRS,h,2,297.46,9.51,D,0
13.73926,105.54747,367,0.35,0.56,2024-02-01,539,N,VIIRS,h,2,290.28,7.11,D,0
13.73986,105.55067,338.65,0.35,0.56,2024-02-01,539,N,VIIRS,n,2,294.01,7.11,D,0
13.77051,105.01337,341.62,0.38,0.58,2024-02-01,539,N,VIIRS,n,2,292,3.3,D,0
13.77056,104.43705,367,0.41,0.61,2024-02-01,539,N,VIIRS,h,2,293.89,24.83,D,0
13.79502,104.20699,332.36,0.42,0.61,2024-02-01,539,N,VIIRS,n,2,296.03,4.4,D,0
13.79692,104.20631,332.12,0.42,0.61,2024-02-01,539,N,VIIRS,n,2,297.53,5.11,D,0
13.79966,102.76894,340.05,0.53,0.67,2024-02-01,539,N,VIIRS,n,2,294.46,7.99,D,0
13.85114,105.56614,338.54,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,295.6,3.84,D,0
13.85136,105.56423,339.36,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,295.51,4.52,D,0
13.85642,103.66954,347.03,0.46,0.63,2024-02-01,539,N,VIIRS,n,2,296.51,8.91,D,0
13.86307,103.41487,337.7,0.48,0.64,2024-02-01,539,N,VIIRS,n,2,295.56,9.86,D,0
13.86636,103.4138,351.87,0.48,0.64,2024-02-01,539,N,VIIRS,n,2,296.58,6.37,D,0
13.86962,103.82477,342.16,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,296.79,4.83,D,0
13.89077,105.29299,367,0.36,0.57,2024-02-01,539,N,VIIRS,h,2,297.08,10.07,D,0
13.89526,105.4017,347.46,0.35,0.57,2024-02-01,539,N,VIIRS,n,2,289.92,2.61,D,0
13.89558,105.2925,367,0.36,0.57,2024-02-01,539,N,VIIRS,h,2,294.79,8.98,D,0
13.89603,105.29198,350.14,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,294.08,5.18,D,0
13.89897,105.33596,341.87,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,293.58,5.9,D,0
13.90214,105.63293,343.16,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,295.45,5.43,D,0
13.90726,105.63189,367,0.34,0.56,2024-02-01,539,N,VIIRS,h,2,290.75,5.81,D,0
13.94398,105.4593,367,0.35,0.57,2024-02-01,539,N,VIIRS,h,2,295.78,7.64,D,0
13.94459,105.46251,345.34,0.35,0.57,2024-02-01,539,N,VIIRS,n,2,295.41,9.02,D,0
13.94475,105.45937,367,0.35,0.57,2024-02-01,539,N,VIIRS,h,2,296.33,9.75,D,0
13.94538,105.46258,334.67,0.35,0.57,2024-02-01,539,N,VIIRS,n,2,294.91,9.53,D,0
13.97489,104.55045,340.82,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,293.18,5.43,D,0
13.97519,104.55097,347.15,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,293.46,5.02,D,0
13.97563,104.55415,347.11,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,295.6,5.43,D,0
13.97591,104.55468,338.62,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,295.52,5.02,D,0
13.99987,101.4314,332.89,0.64,0.72,2024-02-01,539,N,VIIRS,n,2,290.45,5.04,D,0
14.00419,104.52541,331.89,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,294.9,3.23,D,0
14.01234,104.36324,332.4,0.41,0.61,2024-02-01,539,N,VIIRS,n,2,297.34,3.63,D,0
14.01326,105.53564,356.65,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,295.7,6.4,D,0
14.01387,105.53881,348.62,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,295.4,6.4,D,0
14.0184,105.53456,340.45,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,293.68,6.78,D,0
14.01902,105.53775,367,0.34,0.56,2024-02-01,539,N,VIIRS,h,2,294.8,6.78,D,0
14.01963,105.54094,335.34,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,294.15,5.91,D,0
14.02042,103.56463,332.08,0.46,0.64,2024-02-01,539,N,VIIRS,n,2,295.08,2.84,D,0
14.02125,105.63266,367,0.34,0.56,2024-02-01,539,N,VIIRS,h,2,296.99,7.13,D,0
14.02337,105.61606,330.68,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,291.96,4.59,D,0
14.02638,105.63172,337.45,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,295.98,4.42,D,0
14.0305,104.89548,332.26,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,296.51,2.4,D,0
14.04555,104.67655,332.17,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,296.28,1.88,D,0
14.05499,105.58643,338.01,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,297.11,4.37,D,0
14.05559,105.58958,352.17,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,296.43,4.37,D,0
14.05679,105.25906,336.21,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,297.01,1.85,D,0
14.06203,105.25798,341.29,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,296.27,3.51,D,0
14.06755,104.78809,367,0.38,0.59,2024-02-01,539,N,VIIRS,h,2,296.19,10.51,D,0
14.06882,104.87966,367,0.38,0.59,2024-02-01,539,N,VIIRS,h,2,297.45,12.42,D,0
14.06931,103.39856,333.25,0.47,0.64,2024-02-01,539,N,VIIRS,n,2,295.18,3.22,D,0
14.07268,103.39967,335.22,0.47,0.64,2024-02-01,539,N,VIIRS,n,2,295.17,5.27,D,0
14.07378,105.48512,335.44,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,294.32,3.61,D,0
14.08205,105.50004,332.51,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,293.63,3.48,D,0
14.08637,104.76946,344.47,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,298.88,7.34,D,0
14.10157,105.04561,330.09,0.37,0.58,2024-02-01,539,N,VIIRS,n,2,297.77,2.07,D,0
14.104,104.77338,350.17,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,297.14,4.83,D,0
14.10431,105.08746,334.67,0.37,0.58,2024-02-01,539,N,VIIRS,n,2,297.61,1.2,D,0
14.1047,104.77696,332.93,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,297.39,4.83,D,0
14.1094,104.77223,367,0.38,0.59,2024-02-01,539,N,VIIRS,h,2,295.87,8.91,D,0
14.12029,105.16859,333.42,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,295.71,1.22,D,0
14.14074,105.10493,332.81,0.36,0.58,2024-02-01,539,N,VIIRS,n,2,299.08,2.32,D,0
14.15313,103.77481,340.12,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,295.51,5.51,D,0
14.15816,103.77167,331.38,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,295,7.94,D,0
14.15889,103.77364,353.48,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,295.72,5.51,D,0
14.15901,103.77583,367,0.45,0.63,2024-02-01,539,N,VIIRS,h,2,296.22,7.94,D,0
14.1597,103.77779,335.33,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,294.58,10.39,D,0
14.16691,105.21146,350.98,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,298.57,4.55,D,0
14.17573,104.90383,338.24,0.38,0.58,2024-02-01,539,N,VIIRS,n,2,298.31,3.19,D,0
14.18113,103.97707,347.15,0.43,0.62,2024-02-01,539,N,VIIRS,n,2,296.66,7.1,D,0
14.18261,103.97863,339.12,0.43,0.62,2024-02-01,539,N,VIIRS,n,2,296.51,5.96,D,0
14.1942,103.95338,330.34,0.43,0.62,2024-02-01,539,N,VIIRS,n,2,294.78,1.42,D,0
14.19554,103.95503,332.19,0.43,0.62,2024-02-01,539,N,VIIRS,n,2,294.52,2.37,D,0
14.19736,104.95705,367,0.37,0.58,2024-02-01,539,N,VIIRS,h,2,298.42,7.14,D,0
14.20005,105.19273,338.64,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,297.18,1.51,D,0
14.20175,105.19411,342.11,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,295.96,2.85,D,0
14.20325,105.15384,339.63,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,295.51,2.14,D,0
14.20504,105.29636,336.85,0.35,0.57,2024-02-01,539,N,VIIRS,n,2,294.26,4.23,D,0
14.20521,105.15505,347.22,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,295.93,3.68,D,0
14.20567,105.29964,367,0.35,0.57,2024-02-01,539,N,VIIRS,h,2,295.2,9.23,D,0
14.20852,105.15282,333.53,0.36,0.57,2024-02-01,539,N,VIIRS,n,2,298.9,2.14,D,0
14.21074,103.76521,333.04,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,296.73,7.64,D,0
14.21601,103.6428,331.47,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,294.59,4.83,D,0
14.22681,104.50121,367,0.4,0.6,2024-02-01,539,N,VIIRS,h,2,297.83,15.63,D,0
14.25271,104.98536,334.12,0.37,0.58,2024-02-01,539,N,VIIRS,n,2,297.75,1.73,D,0
14.27062,104.43941,334.33,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,297.01,1.99,D,0
14.27155,104.43812,335.42,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,296.76,2.03,D,0
14.28031,104.31643,347.43,0.41,0.6,2024-02-01,539,N,VIIRS,n,2,296.42,4.83,D,0
14.28107,104.32024,330.62,0.41,0.6,2024-02-01,539,N,VIIRS,n,2,296.26,4.83,D,0
14.28199,104.69431,340.2,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,295.56,4.95,D,0
14.29208,103.83845,349.89,0.44,0.62,2024-02-01,539,N,VIIRS,n,2,296.14,4.72,D,0
14.29949,104.18027,340.5,0.42,0.61,2024-02-01,539,N,VIIRS,n,2,295.86,2.43,D,0
14.31414,104.54197,367,0.39,0.6,2024-02-01,539,N,VIIRS,h,2,298.38,9.42,D,0
14.34317,103.62093,330.21,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,292.63,2.8,D,0
14.34417,103.62064,337.09,0.45,0.63,2024-02-01,539,N,VIIRS,n,2,292.83,3.92,D,0
14.34682,104.1948,344.52,0.41,0.61,2024-02-01,539,N,VIIRS,n,2,296.22,6.53,D,0
14.3476,104.19869,335.74,0.41,0.61,2024-02-01,539,N,VIIRS,n,2,296.38,7.06,D,0
14.34887,104.19493,345.02,0.42,0.61,2024-02-01,539,N,VIIRS,n,2,296.51,4.77,D,0
14.34921,104.75121,339.38,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,295.34,3.3,D,0
14.34964,104.19885,337.01,0.41,0.61,2024-02-01,539,N,VIIRS,n,2,295.98,5.99,D,0
14.35051,104.75169,333.76,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,295.34,4.23,D,0
14.3559,104.75063,342.44,0.38,0.59,2024-02-01,539,N,VIIRS,n,2,295.93,4.23,D,0
14.39164,104.64725,338.83,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,295.73,3.38,D,0
14.39241,104.65114,337.09,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,292.95,3.38,D,0
14.39982,104.85932,331.88,0.37,0.58,2024-02-01,539,N,VIIRS,n,2,296.08,3.94,D,0
14.40069,103.25534,346.88,0.48,0.64,2024-02-01,539,N,VIIRS,n,2,291.96,9.26,D,0
14.44185,105.62493,336.53,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,297.67,5.64,D,0
14.71742,105.591,337.63,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,300.32,2.41,D,0
14.82735,105.58817,333.87,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,298.65,3.4,D,0
14.83087,105.58867,331.27,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,299.66,2.87,D,0
15.15381,105.49991,336.29,0.33,0.55,2024-02-01,539,N,VIIRS,n,2,300.63,2.48,D,0
15.24208,100.83092,335.36,0.66,0.73,2024-02-01,539,N,VIIRS,n,2,293.22,7.75,D,0
15.40018,104.19789,351.47,0.4,0.6,2024-02-01,539,N,VIIRS,n,2,298.8,7.18,D,0
15.8051,101.11642,334.29,0.61,0.71,2024-02-01,539,N,VIIRS,n,2,295.72,4.87,D,0
15.95137,101.66881,341.69,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,296.08,8.95,D,0
15.95318,101.66538,350.15,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,295.6,10.6,D,0
15.95437,101.67076,338.12,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,295.6,10.6,D,0
15.95787,101.6683,367,0.56,0.69,2024-02-01,539,N,VIIRS,h,2,296.79,24.91,D,0
15.95971,101.66498,353.59,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,293.48,9.17,D,0
15.96087,101.67024,346.44,0.56,0.69,2024-02-01,539,N,VIIRS,n,2,293.64,9.17,D,0
16.02243,101.00724,331.82,0.62,0.71,2024-02-01,539,N,VIIRS,n,2,294.43,6.46,D,0
16.15896,101.52937,330.73,0.57,0.69,2024-02-01,539,N,VIIRS,n,2,296.25,5.07,D,0
16.17348,104.93642,332.95,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,297.79,2.02,D,0
16.23209,104.11815,339.06,0.39,0.59,2024-02-01,539,N,VIIRS,n,2,287.59,4.56,D,0
16.29241,102.19848,331.64,0.51,0.66,2024-02-01,539,N,VIIRS,n,2,295.82,3.25,D,0
16.293,102.19992,345.57,0.51,0.66,2024-02-01,539,N,VIIRS,n,2,296.38,3.63,D,0
16.44686,102.32518,330.51,0.5,0.66,2024-02-01,539,N,VIIRS,n,2,292.23,2.99,D,0
16.44708,102.32887,337.99,0.5,0.66,2024-02-01,539,N,VIIRS,n,2,293.86,4.83,D,0
16.45686,105.32862,367,0.32,0.55,2024-02-01,539,N,VIIRS,h,2,297.55,6.08,D,0
16.51322,104.90157,367,0.34,0.56,2024-02-01,539,N,VIIRS,h,2,296.41,9.76,D,0
16.51385,104.90477,347.24,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,299,12.8,D,0
16.58372,104.9276,335.69,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,296.9,3.1,D,0
16.5845,105.42476,334.09,0.63,0.54,2024-02-01,539,N,VIIRS,n,2,298.78,6.67,D,0
16.58885,104.92666,340.46,0.34,0.56,2024-02-01,539,N,VIIRS,n,2,294.75,3.1,D,0
16.80788,105.45829,338.88,0.62,0.54,2024-02-01,539,N,VIIRS,n,2,297.89,4.68,D,0
17.16653,105.52676,341.24,0.6,0.53,2024-02-01,539,N,VIIRS,n,2,297.09,10.67,D,0
16.77833,102.83253,334.18,0.46,0.63,2024-02-01,540,N,VIIRS,n,2,297.06,2.89,D,0
16.99707,102.84307,337.16,0.45,0.63,2024-02-01,540,N,VIIRS,n,2,298.2,2.81,D,0
17.28707,102.21651,333.04,0.49,0.65,2024-02-01,540,N,VIIRS,n,2,299.32,1.93,D,0
17.28872,102.21679,330.07,0.49,0.65,2024-02-01,540,N,VIIRS,n,2,299.08,2.08,D,0
17.35771,102.3632,333.38,0.48,0.64,2024-02-01,540,N,VIIRS,n,2,294.02,2.06,D,0
17.38938,105.55755,341.63,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,291.6,17.64,D,0
17.39426,105.55682,341.01,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,289.75,17.64,D,0
17.43544,100.54382,331.57,0.62,0.71,2024-02-01,540,N,VIIRS,n,2,294.14,5.51,D,0
17.51788,105.31356,339.4,0.61,0.54,2024-02-01,540,N,VIIRS,n,2,287.54,8.07,D,0
17.53572,103.77229,336.2,0.38,0.59,2024-02-01,540,N,VIIRS,n,2,292.78,2.43,D,0
17.56306,105.38782,339.59,0.6,0.53,2024-02-01,540,N,VIIRS,n,2,282.52,6.49,D,0
17.56416,105.39342,331.46,0.6,0.53,2024-02-01,540,N,VIIRS,n,2,281.04,6.49,D,0
17.573,105.43851,340.81,0.6,0.53,2024-02-01,540,N,VIIRS,n,2,284.93,7.34,D,0
17.61805,104.67884,367,0.33,0.56,2024-02-01,540,N,VIIRS,h,2,297.39,7.86,D,0
17.83912,105.41602,327.11,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,289.55,5.3,D,0
17.84101,105.41655,338.56,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,289.6,7.47,D,0
17.84399,105.41524,334.1,0.59,0.53,2024-02-01,540,N,VIIRS,n,2,287.92,5.84,D,0
17.98616,101.25067,327.96,0.55,0.68,2024-02-01,540,N,VIIRS,n,2,299.51,4.95,D,0
17.98725,101.25558,339.08,0.55,0.68,2024-02-01,540,N,VIIRS,n,2,299.82,8.04,D,0
18.15627,102.63416,332.31,0.44,0.62,2024-02-01,540,N,VIIRS,n,2,300.11,3.31,D,0
18.23726,104.67649,326.24,0.33,0.55,2024-02-01,540,N,VIIRS,n,2,294.56,1.62,D,0
18.35155,103.94055,342.04,0.36,0.57,2024-02-01,540,N,VIIRS,n,2,299.53,3.69,D,0
18.42892,102.78362,333.52,0.43,0.62,2024-02-01,540,N,VIIRS,n,2,297.89,3.24,D,0
18.4982,103.814,353.3,0.37,0.58,2024-02-01,540,N,VIIRS,n,2,296.42,8.56,D,0
18.499,103.81783,367,0.37,0.58,2024-02-01,540,N,VIIRS,h,2,297.37,8.56,D,0
18.57215,102.60675,367,0.44,0.62,2024-02-01,540,N,VIIRS,h,2,297.47,16.36,D,0
18.57303,102.61081,367,0.44,0.62,2024-02-01,540,N,VIIRS,h,2,297.1,11.26,D,0
18.57871,102.60954,336.72,0.44,0.62,2024-02-01,540,N,VIIRS,n,2,296.43,11.26,D,3
18.87161,104.01326,343.26,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,297.79,4.32,D,0
19.44096,103.00612,329.45,0.4,0.6,2024-02-01,540,N,VIIRS,n,2,293.42,2.22,D,0
19.55139,103.60423,329.59,0.36,0.57,2024-02-01,540,N,VIIRS,n,2,295.92,2.77,D,0
19.59518,103.83768,325.58,0.35,0.57,2024-02-01,540,N,VIIRS,n,2,294.93,1.6,D,0
19.59937,103.51837,328.93,0.36,0.58,2024-02-01,540,N,VIIRS,n,2,301.1,2.97,D,0
19.60328,103.51636,339.66,0.36,0.58,2024-02-01,540,N,VIIRS,n,2,298.02,2.75,D,0
19.60463,103.51716,332.54,0.36,0.58,2024-02-01,540,N,VIIRS,n,2,297.49,2.37,D,0
19.61899,101.03596,351.66,0.52,0.67,2024-02-01,540,N,VIIRS,n,2,295.68,7.54,D,0
19.61994,101.03439,345.37,0.52,0.67,2024-02-01,540,N,VIIRS,n,2,294.41,8.39,D,0
