latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.65623,101.12993,330.79,0.39,0.36,2021-08-16,635,N,VIIRS,n,2,295.53,2.62,D,0
13.95183,104.02105,330.4,0.5,0.41,2021-08-16,635,N,VIIRS,n,2,296.62,3.62,D,0
14.1496,100.97433,333.53,0.39,0.36,2021-08-16,635,N,VIIRS,n,2,293.58,2.81,D,0
19.4833,104.9189,341.86,0.44,0.46,2021-08-16,637,N,VIIRS,n,2,276.41,7.84,D,0
19.48381,104.9231,340.55,0.44,0.46,2021-08-16,637,N,VIIRS,n,2,274.83,7.84,D,0
19.50231,105.00344,327.82,0.44,0.46,2021-08-16,637,N,VIIRS,n,2,270.78,3.43,D,0
12.79733,101.24671,301.51,0.4,0.44,2021-08-16,1908,N,VIIRS,n,2,279.08,0.61,N,2
13.91007,101.966,303.49,0.43,0.46,2021-08-16,1908,N,VIIRS,n,2,284.66,0.58,N,0
12.1477,104.15337,300.26,0.63,0.54,2021-08-16,1909,N,VIIRS,n,2,280.91,0.76,N,0
10.56767,99.23068,330.59,0.48,0.48,2021-08-17,615,N,VIIRS,n,2,289.28,2.28,D,0
12.02833,99.76598,331.59,0.42,0.45,2021-08-17,616,N,VIIRS,n,2,295.62,3.17,D,0
12.72863,103.89223,335.58,0.4,0.37,2021-08-17,616,N,VIIRS,n,2,294.75,4.3,D,0
12.74031,104.5101,342.48,0.39,0.36,2021-08-17,616,N,VIIRS,l,2,300.79,34.14,D,0
12.75085,104.51205,339.63,0.39,0.36,2021-08-17,616,N,VIIRS,l,2,297.25,7.17,D,0
12.83034,102.92361,337.09,0.42,0.38,2021-08-17,616,N,VIIRS,n,2,300.29,38.93,D,0
12.92016,102.66812,346.11,0.43,0.38,2021-08-17,616,N,VIIRS,n,2,298.12,8.05,D,0
13.37689,101.21438,330.22,0.5,0.41,2021-08-17,616,N,VIIRS,n,2,297.68,2.37,D,0
13.82111,101.07237,333.04,0.5,0.41,2021-08-17,616,N,VIIRS,n,2,295.47,3.44,D,0
14.30642,102.82547,335.59,0.41,0.37,2021-08-17,616,N,VIIRS,n,2,299.68,3.45,D,0
14.52092,100.15571,333.99,0.55,0.42,2021-08-17,616,N,VIIRS,n,2,279.32,4.37,D,0
16.39731,98.70702,327.63,0.42,0.45,2021-08-17,617,N,VIIRS,n,2,288.77,2.48,D,0
16.95679,98.44186,336.83,0.42,0.45,2021-08-17,617,N,VIIRS,n,2,285.85,4.52,D,0
16.9594,98.44013,336.43,0.42,0.45,2021-08-17,617,N,VIIRS,n,2,287.63,3.38,D,0
18.88508,105.20837,330.38,0.4,0.37,2021-08-17,617,N,VIIRS,l,2,301.24,3.26,D,0
18.94028,105.35106,332.17,0.4,0.37,2021-08-17,617,N,VIIRS,l,2,302.97,3.05,D,2
19.17737,105.54612,333.62,0.41,0.37,2021-08-17,618,N,VIIRS,n,2,297.39,3.64,D,0
19.5868,105.06944,334.16,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,295.38,4.5,D,0
19.58734,105.0732,333.89,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,295.68,6.21,D,0
19.59008,105.18951,341.44,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,302.24,5.8,D,0
19.6534,105.1481,331.59,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,284.47,3.03,D,0
19.79811,104.98831,334.61,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,296.84,4.14,D,0
19.94617,104.47107,335.92,0.39,0.36,2021-08-17,618,N,VIIRS,n,2,292.84,2.7,D,0
20.08051,105.35789,342.42,0.41,0.37,2021-08-17,618,N,VIIRS,n,2,290.88,5.89,D,0
20.08665,105.25362,332.45,0.41,0.37,2021-08-17,618,N,VIIRS,n,2,296.25,3.79,D,0
18.94047,105.35148,309.33,0.46,0.39,2021-08-17,1848,N,VIIRS,n,2,292.94,2.7,N,2
13.2462,103.99273,318.07,0.46,0.39,2021-08-17,1849,N,VIIRS,n,2,283.22,2.35,N,0
14.53483,100.46014,308.5,0.39,0.36,2021-08-17,1849,N,VIIRS,n,2,292.84,0.88,N,2
14.56873,100.76595,318.34,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,293.07,2.53,N,2
14.62691,104.58817,322.09,0.47,0.4,2021-08-17,1849,N,VIIRS,n,2,288.23,1.84,N,0
14.6281,101.09968,306.78,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,286.74,0.87,N,2
14.63144,101.07838,310.2,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,289.38,1.19,N,2
14.632,101.07484,313.83,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,289.57,1.19,N,2
14.64749,101.04098,320.31,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,288.64,1.46,N,2
14.67142,100.80069,307.55,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,291.66,1.52,N,2
14.67473,100.80125,327.59,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,293.66,1.52,N,2
16.00113,105.42692,308.94,0.5,0.41,2021-08-17,1849,N,VIIRS,n,2,292.45,1.42,N,0
16.3518,102.63041,304.94,0.39,0.36,2021-08-17,1849,N,VIIRS,n,2,292.86,0.51,N,0
12.70061,101.14612,305.91,0.39,0.36,2021-08-17,1850,N,VIIRS,n,2,289.56,1.06,N,2
13.04937,101.08355,309.14,0.38,0.36,2021-08-17,1850,N,VIIRS,n,2,287.94,1.01,N,2
13.05767,101.07405,318.16,0.38,0.36,2021-08-17,1850,N,VIIRS,n,2,288.31,0.84,N,2
7.16776,103.09827,321.2,0.49,0.4,2021-08-17,1851,N,VIIRS,n,2,289.9,3.58,N,3
10.42235,105.02578,331.71,0.41,0.45,2021-08-18,556,N,VIIRS,n,2,293.32,2.99,D,0
10.4926,105.14069,350.52,0.41,0.45,2021-08-18,556,N,VIIRS,n,2,293.76,6.45,D,0
10.49505,105.13976,341.95,0.41,0.45,2021-08-18,556,N,VIIRS,n,2,293.35,4.5,D,0
10.52728,105.17982,338.13,0.4,0.44,2021-08-18,556,N,VIIRS,n,2,295.02,4.37,D,0
11.34529,104.95308,330.49,0.4,0.45,2021-08-18,557,N,VIIRS,n,2,295.79,1.49,D,0
11.36778,105.17777,351.69,0.39,0.44,2021-08-18,557,N,VIIRS,n,2,290.27,8.23,D,0
11.36782,105.17847,346.06,0.39,0.44,2021-08-18,557,N,VIIRS,n,2,291.02,8.97,D,0
11.53921,104.82254,335.17,0.41,0.45,2021-08-18,557,N,VIIRS,n,2,297.17,5.63,D,0
11.58451,104.74085,342.43,0.41,0.45,2021-08-18,557,N,VIIRS,n,2,290.78,4.85,D,0
11.61267,105.10056,337.12,0.39,0.44,2021-08-18,557,N,VIIRS,n,2,291.85,4.09,D,0
12.34595,103.82249,333.22,0.46,0.47,2021-08-18,557,N,VIIRS,n,2,293.27,4.09,D,0
13.22941,102.56892,341.85,0.54,0.5,2021-08-18,557,N,VIIRS,n,2,297.35,4.17,D,0
13.31302,102.46426,335.35,0.54,0.51,2021-08-18,557,N,VIIRS,n,2,294.13,5.27,D,0
13.34958,102.86705,334.79,0.51,0.49,2021-08-18,557,N,VIIRS,n,2,295.85,2.47,D,0
13.43194,102.85636,329.75,0.51,0.49,2021-08-18,557,N,VIIRS,n,2,293.19,2.57,D,0
13.47241,102.89396,331.27,0.5,0.49,2021-08-18,557,N,VIIRS,n,2,294.2,3.29,D,0
13.47971,102.88296,330,0.51,0.49,2021-08-18,557,N,VIIRS,n,2,291.87,5.25,D,0
13.49202,102.50939,335.82,0.53,0.5,2021-08-18,557,N,VIIRS,n,2,293.57,2.92,D,0
13.49382,102.506,335.69,0.53,0.5,2021-08-18,557,N,VIIRS,n,2,294.02,4.5,D,0
13.68845,101.27861,333.55,0.32,0.55,2021-08-18,557,N,VIIRS,n,2,291.46,3.37,D,0
13.83079,101.02518,333.81,0.33,0.55,2021-08-18,557,N,VIIRS,n,2,290.79,3.44,D,0
13.92783,101.16211,332.37,0.32,0.55,2021-08-18,557,N,VIIRS,n,2,293.51,3.69,D,0
13.93535,101.22828,330.33,0.32,0.54,2021-08-18,557,N,VIIRS,n,2,292.27,3.21,D,0
13.93978,101.22434,335.46,0.32,0.54,2021-08-18,557,N,VIIRS,n,2,292.67,2.6,D,0
13.94345,101.16211,330.86,0.32,0.55,2021-08-18,557,N,VIIRS,n,2,292.44,1.2,D,0
13.94695,101.20763,332.62,0.32,0.55,2021-08-18,557,N,VIIRS,n,2,293.31,2.72,D,0
14.06024,100.4515,341.36,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.2,3.04,D,0
14.11961,100.47933,338.46,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.15,3.2,D,0
14.12346,100.18871,338.39,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,291.67,2.95,D,0
14.12568,100.18678,336.1,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,291.56,3.08,D,0
14.20746,100.40511,331.38,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.86,3.78,D,0
14.21195,100.4556,331.16,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.26,3.31,D,0
14.23157,100.44482,333.74,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.05,3.02,D,0
14.25004,100.39996,332.73,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.3,2.86,D,0
14.25068,100.40326,335.33,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.81,2.86,D,0
14.31942,100.1409,353.51,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,292.56,8.73,D,0
14.4313,100.3858,345.79,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,293.4,4.86,D,0
14.48983,99.53092,346.8,0.4,0.6,2021-08-18,558,N,VIIRS,n,2,292.22,5.86,D,0
14.50339,99.91629,344.16,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,292.62,4.34,D,0
14.5046,99.91484,345.09,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,293.06,4.5,D,0
14.51551,99.92113,331.42,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,292.71,3.23,D,0
14.51678,99.9197,330.92,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,292.59,4.51,D,0
14.52048,100.03278,334.8,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,291.55,2.18,D,0
14.56551,100.21729,330.02,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.31,4.07,D,0
14.56681,100.21503,330.67,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,292.45,3.24,D,0
14.66671,100.28691,335.1,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.77,3.09,D,0
14.73712,100.06303,338.1,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,292.91,1.7,D,0
14.75832,100.11535,339.18,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,291.71,4.69,D,0
14.78553,100.61475,332.15,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,292.54,2.28,D,0
14.79379,100.16637,331.69,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.09,3.88,D,0
14.81369,100.26617,337.58,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.55,2.69,D,0
14.81626,100.22431,349.15,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.04,7.01,D,0
14.81692,100.22762,367,0.36,0.57,2021-08-18,558,N,VIIRS,h,2,292.35,7.01,D,0
14.8655,100.16913,331.38,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,290.83,3.21,D,0
14.88847,100.09676,341.29,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,289.14,2.67,D,0
14.92006,102.16615,347.9,0.53,0.5,2021-08-18,558,N,VIIRS,n,2,294.46,7.6,D,0
14.93674,100.17421,331.92,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.24,3.57,D,0
14.9374,100.17755,338.78,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.8,4.81,D,0
14.95774,100.14207,344.66,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.52,4.52,D,0
14.9584,100.14542,343.13,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.16,5.62,D,0
14.96082,100.29637,331.33,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.51,2.22,D,0
14.98034,100.45023,352.44,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,292.26,4.81,D,0
14.99626,100.04157,337.1,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,292.27,2.4,D,0
15.02117,99.97263,335.37,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,288.49,3.21,D,0
15.04983,100.06226,367,0.36,0.58,2021-08-18,558,N,VIIRS,h,2,292.78,8.25,D,0
15.05229,100.51796,340.19,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,292.32,2.59,D,0
15.05769,100.24084,367,0.35,0.57,2021-08-18,558,N,VIIRS,h,2,293.03,7.2,D,0
15.11709,100.07513,335.86,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.22,3.23,D,0
15.11794,100.493,344.61,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,294.29,3.56,D,0
15.14018,100.1087,353.79,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.51,3.54,D,0
15.16455,100.67817,339.74,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,293.9,2.9,D,0
15.17495,100.78596,330.65,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,292.38,1.89,D,0
15.17942,100.19724,341.43,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.89,3.69,D,0
15.20284,100.20608,341.54,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,293.27,3.41,D,0
15.20714,100.08793,341.7,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,293.17,1.82,D,0
15.21128,100.08717,338.41,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.88,3.06,D,0
15.23195,100.29821,331.41,0.35,0.56,2021-08-18,558,N,VIIRS,n,2,293.38,3.23,D,0
15.25396,100.10954,330.71,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.45,1.9,D,0
15.26716,100.56541,346.42,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,292.85,4.18,D,0
15.30764,100.54382,367,0.33,0.56,2021-08-18,558,N,VIIRS,h,2,294.7,6.82,D,0
15.3486,100.14709,346.85,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.94,2.51,D,0
15.35902,100.11747,339.15,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.47,1.94,D,0
15.4326,99.62568,333.16,0.38,0.59,2021-08-18,558,N,VIIRS,n,2,291.33,2.68,D,0
15.55147,100.0503,336.52,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.84,2.75,D,0
15.64521,100.44228,330.71,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,294.03,2.24,D,0
15.69875,99.76218,330.88,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,293.1,2.01,D,0
15.71618,99.87571,334.59,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,291.47,3.63,D,0
15.82872,100.19507,330.6,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.21,2.62,D,0
15.83055,99.98959,339.37,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.9,3.84,D,0
15.84288,99.96978,345.4,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.5,3.02,D,0
15.84628,100.28432,333.44,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.36,2.78,D,0
15.84655,100.09375,331.83,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.52,1.18,D,0
15.89114,100.28973,330.42,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,290.94,2.02,D,0
15.91239,100.23591,334.52,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,291.32,3.19,D,0
15.9154,99.95117,332.46,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.22,3.33,D,0
15.92048,100.30332,339.17,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.15,2.89,D,0
15.95724,99.94462,344.37,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.01,3.06,D,0
15.95923,99.95454,367,0.35,0.57,2021-08-18,558,N,VIIRS,h,2,292.64,7.29,D,0
15.96009,100.01274,342.39,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,291.05,4.56,D,0
15.96445,99.95345,337.36,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.67,3.85,D,0
15.99459,100.10388,332.57,0.35,0.56,2021-08-18,558,N,VIIRS,n,2,289.14,2.26,D,0
16.00238,105.43041,334.47,0.49,0.4,2021-08-18,558,N,VIIRS,n,2,295.87,4.49,D,0
16.06821,100.01408,337.16,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,291.51,4.27,D,0
16.07147,100.38389,350.96,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.57,3.97,D,0
16.07208,100.38699,333.22,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,291.5,3.97,D,0
16.07654,100.38284,345.34,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.75,3.97,D,0
16.08832,100.00648,334.13,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.02,2.62,D,0
16.10407,100.2799,331.12,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,288.39,2.69,D,0
16.10559,100.27937,335.85,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,288.24,3.15,D,0
16.1496,100.26038,356.07,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,289.7,3.44,D,0
16.16319,102.00826,340.45,0.52,0.5,2021-08-18,558,N,VIIRS,n,2,289.27,6.14,D,0
16.22329,100.39359,331.84,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.33,2.2,D,0
16.29392,99.81584,333.61,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.76,1.86,D,0
16.31787,100.42936,330.35,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,293.56,2.48,D,0
16.33293,100.14638,333.6,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.52,2.76,D,0
16.35807,100.24584,338.98,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,291.95,3.05,D,0
16.37113,99.79481,330.81,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,290.96,4.16,D,0
16.37695,100.36742,344.38,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.99,4.53,D,0
16.41014,100.24139,338.67,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,292.67,2.31,D,0
16.4195,99.7166,330.28,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,290.09,1.39,D,0
16.42133,99.71772,330.63,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,289.97,2.5,D,0
16.43113,99.69304,334.34,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,290.65,3.69,D,0
16.50865,100.35073,335.8,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,293.05,2.52,D,0
16.51139,99.92818,333.33,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,291.54,3.17,D,0
