latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.74779,100.42797,334.12,0.47,0.4,2024-06-15,647,N,VIIRS,n,2,298.64,1.88,D,0
14.91137,100.13708,337.56,0.46,0.39,2024-06-15,647,N,VIIRS,n,2,300.09,3.96,D,0
15.14273,103.42142,331.26,0.48,0.48,2024-06-15,647,N,VIIRS,n,2,296.82,1.51,D,0
15.27379,102.24865,338.78,0.4,0.44,2024-06-15,647,N,VIIRS,n,2,298.65,4.04,D,0
15.30225,102.43556,341.34,0.41,0.45,2024-06-15,647,N,VIIRS,n,2,298.79,9.14,D,0
15.31044,100.01318,330.45,0.46,0.39,2024-06-15,647,N,VIIRS,n,2,292.82,2.61,D,0
15.66608,101.74704,341.75,0.57,0.43,2024-06-15,647,N,VIIRS,n,2,294.63,7.14,D,0
15.66698,101.74411,334.95,0.57,0.43,2024-06-15,647,N,VIIRS,n,2,293.8,4.45,D,0
16.87683,101.92277,331.2,0.4,0.45,2024-06-15,648,N,VIIRS,n,2,285.71,3.74,D,0
18.22485,105.5831,329.15,0.36,0.57,2024-06-15,648,N,VIIRS,n,2,271.84,1.58,D,0
19.07619,101.66803,329.91,0.42,0.45,2024-06-15,648,N,VIIRS,n,2,292.17,3.26,D,0
19.67253,104.38477,329.17,0.63,0.54,2024-06-15,648,N,VIIRS,n,2,277.42,4.98,D,0
19.71853,104.97581,329.95,0.34,0.56,2024-06-15,648,N,VIIRS,n,2,278.15,2.04,D,0
19.79893,105.03594,353.14,0.35,0.57,2024-06-15,648,N,VIIRS,n,2,277.18,4.25,D,0
19.99619,103.89957,333.47,0.59,0.53,2024-06-15,649,N,VIIRS,n,2,280.34,5.35,D,0
20.11517,103.87708,356.7,0.59,0.53,2024-06-15,649,N,VIIRS,n,2,283.86,21.39,D,0
20.24056,104.20631,353.44,0.62,0.54,2024-06-15,649,N,VIIRS,n,2,275.46,16.08,D,0
12.67734,101.31936,323.76,0.32,0.54,2024-06-15,1920,N,VIIRS,n,2,250.23,2.89,N,0
8.03415,98.40075,317.3,0.49,0.48,2024-06-15,1922,N,VIIRS,n,2,282.94,2.49,N,0
8.03622,98.39867,309.36,0.49,0.48,2024-06-15,1922,N,VIIRS,n,2,283.33,2.6,N,0
11.05287,99.48222,327.46,0.46,0.39,2024-06-16,627,N,VIIRS,l,2,299.57,4.07,D,0
11.05647,99.48162,327.42,0.46,0.39,2024-06-16,627,N,VIIRS,l,2,299.01,4.07,D,0
12.32583,105.63609,336.04,0.47,0.4,2024-06-16,627,N,VIIRS,n,2,284.91,3.78,D,0
12.61501,103.11374,338.71,0.39,0.36,2024-06-16,628,N,VIIRS,n,2,296.99,4.5,D,0
12.767,104.37614,337.24,0.42,0.38,2024-06-16,628,N,VIIRS,n,2,285.8,3.3,D,0
12.86083,103.38474,337.95,0.39,0.37,2024-06-16,628,N,VIIRS,n,2,293.45,2.03,D,0
12.91697,103.76998,335.02,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,292.6,4.07,D,0
12.9657,103.74746,345.92,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,294.41,9.51,D,0
12.97262,103.72369,347.49,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,293.2,6.03,D,0
12.97316,103.72739,333.4,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,291.68,6.03,D,0
13.12515,103.54969,347.89,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,294.44,6.79,D,0
13.13205,103.5261,356.8,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,293.91,8.29,D,0
13.1342,103.54079,330.36,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,288.06,1.27,D,0
13.13543,103.52559,336.48,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,292.41,3.47,D,0
13.17527,104.08851,333.69,0.41,0.37,2024-06-16,628,N,VIIRS,n,2,286.84,2.13,D,0
13.22341,103.96115,338.41,0.41,0.37,2024-06-16,628,N,VIIRS,n,2,289.39,4.64,D,0
13.22683,103.96064,348.14,0.41,0.37,2024-06-16,628,N,VIIRS,n,2,290.42,9.06,D,0
13.92815,100.87009,334.8,0.39,0.36,2024-06-16,628,N,VIIRS,n,2,289.85,2.61,D,0
14.18181,100.17061,332.61,0.41,0.37,2024-06-16,628,N,VIIRS,l,2,302.92,5.04,D,0
14.18241,100.17436,330.67,0.41,0.37,2024-06-16,628,N,VIIRS,l,2,301.28,5.04,D,0
14.23905,103.39272,336.34,0.4,0.37,2024-06-16,628,N,VIIRS,n,2,283.35,2.84,D,0
15.43596,104.97173,329.06,0.47,0.4,2024-06-16,628,N,VIIRS,n,2,277.34,2.84,D,0
17.24531,105.14771,331.85,0.5,0.41,2024-06-16,629,N,VIIRS,n,2,289.8,3.9,D,0
17.70839,103.00775,333.63,0.41,0.37,2024-06-16,629,N,VIIRS,n,2,290.77,3.33,D,0
17.87119,103.55051,338.87,0.43,0.38,2024-06-16,629,N,VIIRS,n,2,292.55,4.91,D,0
17.95727,104.34265,336.47,0.47,0.39,2024-06-16,629,N,VIIRS,n,2,291.45,12.5,D,0
17.96209,103.60812,333.51,0.43,0.38,2024-06-16,629,N,VIIRS,n,2,291.14,3.08,D,0
18.20867,103.00398,334.15,0.41,0.37,2024-06-16,629,N,VIIRS,n,2,293.9,5.24,D,0
18.21211,103.00345,332.5,0.41,0.37,2024-06-16,629,N,VIIRS,n,2,291.35,5.24,D,0
18.28105,104.90588,330.65,0.5,0.41,2024-06-16,629,N,VIIRS,n,2,290.59,3.54,D,0
18.32373,103.25771,335.01,0.42,0.38,2024-06-16,629,N,VIIRS,n,2,288.92,1.97,D,0
18.4669,103.93675,348.83,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,296.03,17.75,D,0
18.46991,103.93201,332.85,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,292.74,17.75,D,0
18.47048,103.93618,344.63,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,290.91,17.75,D,0
18.5332,103.63484,335.13,0.44,0.38,2024-06-16,629,N,VIIRS,n,2,287.96,5.07,D,0
18.57821,103.2305,335.49,0.42,0.38,2024-06-16,629,N,VIIRS,n,2,295.08,3.77,D,0
18.6498,105.10898,332.11,0.52,0.41,2024-06-16,629,N,VIIRS,n,2,288.31,2.89,D,0
18.65114,105.11916,344.97,0.52,0.41,2024-06-16,629,N,VIIRS,n,2,290.11,17.8,D,0
18.6543,105.11363,332.74,0.52,0.41,2024-06-16,629,N,VIIRS,n,2,287.91,7.28,D,0
18.68519,103.79713,335.37,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,286.42,5.17,D,0
18.68871,103.82273,347.44,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,281.14,6.02,D,0
18.69656,104.62289,330.37,0.49,0.4,2024-06-16,629,N,VIIRS,n,2,285.47,3.63,D,0
18.79871,104.42338,333.41,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,288.27,4.11,D,0
18.79995,104.42194,338.93,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,287.99,5.31,D,0
18.85027,104.1382,335.07,0.46,0.39,2024-06-16,629,N,VIIRS,n,2,290.66,11.72,D,0
18.85084,104.14244,333.53,0.47,0.39,2024-06-16,629,N,VIIRS,n,2,288.51,9.64,D,0
18.94446,104.25744,336.44,0.47,0.4,2024-06-16,629,N,VIIRS,n,2,290.75,4.57,D,0
19.09275,105.39357,336.96,0.54,0.42,2024-06-16,629,N,VIIRS,n,2,292.88,4.86,D,0
19.12515,101.64823,333.66,0.39,0.36,2024-06-16,629,N,VIIRS,n,2,294.71,2.53,D,0
19.12597,104.40049,332.35,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,296.31,4.67,D,0
19.12663,104.4056,332.02,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,296.59,4.67,D,0
19.14749,104.36369,332.91,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,296.97,4.14,D,0
19.16368,103.30886,331.06,0.43,0.38,2024-06-16,629,N,VIIRS,n,2,292.68,2.66,D,0
19.16704,103.81101,335.23,0.45,0.39,2024-06-16,629,N,VIIRS,n,2,294.94,5.26,D,0
19.30729,104.27805,343.47,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,294.74,11.96,D,0
19.32394,104.29741,336.46,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,297.75,15.44,D,0
19.32458,104.29493,345.28,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,296.86,12.4,D,0
19.33468,104.35135,351.01,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,297.77,12.26,D,0
19.33833,104.35046,351.28,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,295.7,19.87,D,0
19.41088,105.24037,334.2,0.54,0.42,2024-06-16,629,N,VIIRS,n,2,295.95,3.48,D,0
19.41605,104.23777,333.01,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,292.1,4.33,D,0
19.41614,104.71717,331.72,0.5,0.41,2024-06-16,629,N,VIIRS,n,2,290.31,34.85,D,0
19.41675,104.72195,338.2,0.5,0.41,2024-06-16,629,N,VIIRS,n,2,295.34,34.85,D,0
19.41706,104.23644,336.04,0.48,0.4,2024-06-16,629,N,VIIRS,n,2,289.7,3.36,D,0
19.37773,100.57832,332.19,0.38,0.36,2024-06-16,630,N,VIIRS,n,2,290.65,8.53,D,0
19.5863,103.64331,332.8,0.45,0.39,2024-06-16,630,N,VIIRS,n,2,298.79,2.28,D,0
19.64246,103.89871,346,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,294.62,6.78,D,0
19.66459,103.81683,347.4,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,293.16,9.32,D,0
19.73901,104.25834,331.76,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,299.02,3.14,D,0
19.74104,104.25475,334.76,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,297.46,4.94,D,0
19.74202,104.25282,331.51,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,296.34,3.14,D,0
19.74293,104.09577,340.17,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,298.13,6.55,D,0
19.75246,104.14023,333.02,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,297.07,3.52,D,0
19.75511,103.90688,336.1,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,296.6,7.52,D,0
19.75538,104.16261,337.34,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,295.4,4.44,D,0
19.75879,103.90677,334.93,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,296.27,7.52,D,0
19.75928,103.96597,330.16,0.47,0.39,2024-06-16,630,N,VIIRS,n,2,294.29,4.66,D,0
19.77166,104.23,337.28,0.48,0.4,2024-06-16,630,N,VIIRS,n,2,297.88,4.12,D,0
19.77511,103.94572,345.11,0.47,0.39,2024-06-16,630,N,VIIRS,n,2,298.15,14.73,D,0
19.79517,104.12408,346.74,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,291.36,17.78,D,0
19.81717,104.01313,338.39,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,295.88,9.59,D,0
19.81735,104.01149,333.91,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,295.16,3.92,D,0
19.81793,104.01579,331.9,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,295.46,3.92,D,0
19.84406,103.96323,333.34,0.47,0.4,2024-06-16,630,N,VIIRS,n,2,293.6,3.34,D,0
19.86682,104.75893,335.8,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,295.4,6.74,D,0
19.86968,102.56293,348.89,0.41,0.37,2024-06-16,630,N,VIIRS,n,2,286.75,8.86,D,0
19.87678,104.4481,335.48,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,295.71,4.11,D,0
19.88003,104.45024,330.45,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,294.64,2.93,D,0
19.88391,104.71191,333.69,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,296.98,4.93,D,0
19.89108,103.87157,337.21,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,294.63,4.66,D,0
19.89378,104.6696,333.1,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,293.83,4.35,D,0
19.90371,104.69207,335.22,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,294.78,5.12,D,0
19.99249,104.72224,342.98,0.51,0.41,2024-06-16,630,N,VIIRS,n,2,289.9,34.43,D,0
20.00781,104.36391,339.86,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,291.08,63.96,D,0
20.0084,104.3685,341.87,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,292.09,71.62,D,0
20.00888,103.78159,339.34,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,287.48,9.04,D,0
20.00951,103.78619,340.99,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,287.19,10.97,D,0
20.00961,103.78237,345.45,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,291.95,28.45,D,0
20.0109,104.41731,331.92,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,292.92,5.38,D,0
20.01154,104.36341,335.03,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,304.85,63.96,D,0
20.01214,104.36811,343.39,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,313.04,71.62,D,0
20.01276,104.37287,349.12,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,288.95,71.62,D,0
20.01529,104.36312,338.67,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,303.02,62.96,D,0
20.01652,104.37265,341.96,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,291.65,103.15,D,0
20.01967,104.36769,330.13,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,294.1,103.15,D,0
20.02029,104.37243,340.38,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,305.16,103.15,D,0
20.06024,104.53333,335.3,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,291.26,3.65,D,0
20.06088,104.53828,330.56,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,294.62,5.43,D,0
20.08808,104.27184,338.61,0.49,0.4,2024-06-16,630,N,VIIRS,n,2,287.02,7.24,D,0
20.12394,103.66442,355.15,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,282.77,8.03,D,0
20.12561,103.67705,333.08,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,281.03,3.21,D,0
20.1275,103.66364,331.28,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,279.55,8.03,D,0
20.14104,103.68267,331.91,0.46,0.39,2024-06-16,630,N,VIIRS,n,2,278.77,5.66,D,0
20.14205,105.04718,339.55,0.53,0.42,2024-06-16,630,N,VIIRS,n,2,287.13,20.62,D,0
20.18795,104.42682,335.26,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,283.01,8.08,D,0
20.18857,104.43153,333.25,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,285.23,9.96,D,0
20.19072,102.54283,331.57,0.41,0.37,2024-06-16,630,N,VIIRS,n,2,280.19,1.96,D,0
20.1918,104.38931,337.01,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,286.29,5.34,D,0
20.19409,104.38699,333.57,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,290.01,16.24,D,0
20.19476,104.39198,333.65,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,285.91,12.27,D,0
20.19552,104.3887,345.57,0.49,0.41,2024-06-16,630,N,VIIRS,n,2,291.17,38.21,D,0
20.19864,104.53704,331.97,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,289.66,10.24,D,0
20.19926,104.54169,341.17,0.5,0.41,2024-06-16,630,N,VIIRS,n,2,293.83,10.24,D,0
20.20461,102.74529,333.47,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,273.25,8.08,D,0
20.20514,102.74917,338.41,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,274.42,15.11,D,0
20.27957,102.85204,332.27,0.43,0.38,2024-06-16,630,N,VIIRS,n,2,270.66,4.64,D,0
20.28015,102.85621,333.59,0.43,0.38,2024-06-16,630,N,VIIRS,n,2,271.45,4.64,D,0
20.29687,102.7474,333.03,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,277.18,7.43,D,0
20.29779,102.74325,332.48,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,277.62,4.01,D,0
20.29836,102.74743,332.73,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,277.44,4.01,D,0
20.33018,102.69605,329.97,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,274.62,3.49,D,0
20.33077,102.70028,335.02,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,275.71,3.49,D,0
20.33363,102.69544,332.35,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,275.64,3.49,D,0
20.33421,102.69961,337.19,0.42,0.38,2024-06-16,630,N,VIIRS,n,2,274.81,3.49,D,0
20.35674,102.23669,330.42,0.41,0.37,2024-06-16,630,N,VIIRS,n,2,283.16,12.18,D,0
20.35729,102.24061,341.95,0.41,0.37,2024-06-16,630,N,VIIRS,n,2,286.09,29.85,D,0
20.43754,102.87209,348.23,0.43,0.38,2024-06-16,630,N,VIIRS,n,2,272.96,40.58,D,0
11.05664,99.4635,306.51,0.42,0.38,2024-06-16,1902,N,VIIRS,n,2,275,0.56,N,0
8.0334,98.40101,297.94,0.41,0.37,2024-06-16,1903,N,VIIRS,n,2,270.49,0.73,N,0
8.06799,98.85301,298.75,0.42,0.38,2024-06-16,1903,N,VIIRS,n,2,267.45,0.58,N,0
5.76485,102.57913,348.67,0.45,0.47,2024-06-17,607,N,VIIRS,n,2,288.9,8.62,D,0
6.19969,102.13716,335.96,0.47,0.48,2024-06-17,607,N,VIIRS,n,2,293.35,3.86,D,0
10.02392,105.16801,334.45,0.43,0.38,2024-06-17,608,N,VIIRS,n,2,290.48,3.35,D,0
10.04324,105.17692,333.78,0.43,0.38,2024-06-17,608,N,VIIRS,n,2,292.79,3.63,D,0
10.04385,105.18082,333.52,0.43,0.38,2024-06-17,608,N,VIIRS,n,2,291.82,3.63,D,0
10.27066,105.42581,336.95,0.42,0.38,2024-06-17,608,N,VIIRS,n,2,293.57,4.32,D,0
10.33411,105.58261,345.68,0.41,0.37,2024-06-17,608,N,VIIRS,n,2,295.29,5.8,D,0
