latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.6166,105.57502,337.01,0.57,0.43,2023-05-02,636,N,VIIRS,n,2,303.76,20.72,D,0
12.62244,104.79438,340.23,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,300.54,8,D,0
12.64015,98.80888,334.26,0.41,0.37,2023-05-02,636,N,VIIRS,n,2,297.08,14.28,D,0
12.64861,98.73367,335.79,0.41,0.37,2023-05-02,636,N,VIIRS,l,2,299.16,8,D,0
12.64922,98.73751,333.66,0.41,0.37,2023-05-02,636,N,VIIRS,l,2,298.52,8,D,0
12.64981,105.28934,335.57,0.55,0.43,2023-05-02,636,N,VIIRS,n,2,300.18,4.48,D,0
12.65649,104.6815,339.74,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,300.89,10.21,D,0
12.65656,104.76067,337.77,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,300.94,6.2,D,0
12.65677,104.67923,338.66,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,300.08,11.16,D,0
12.65894,104.75784,336.37,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,300.81,12.7,D,0
12.66036,104.76015,347.58,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,301.47,9.01,D,0
12.72141,105.49374,348.9,0.56,0.43,2023-05-02,636,N,VIIRS,n,2,302.03,17.72,D,0
12.72206,103.29531,344.65,0.44,0.38,2023-05-02,636,N,VIIRS,n,2,302.51,5.56,D,0
12.72719,103.56483,342.81,0.45,0.39,2023-05-02,636,N,VIIRS,n,2,302.48,5.82,D,0
12.72785,104.69532,338.27,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,302.68,5.23,D,0
12.7341,103.78056,344.12,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,300.93,8.11,D,0
12.73973,105.62997,336.01,0.38,0.43,2023-05-02,636,N,VIIRS,n,2,304.74,3.61,D,0
12.74586,104.76978,337.4,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,303.98,4.78,D,0
12.74643,104.60705,336.95,0.5,0.41,2023-05-02,636,N,VIIRS,n,2,300.76,3.73,D,0
12.76567,104.60593,337.53,0.5,0.41,2023-05-02,636,N,VIIRS,n,2,301.82,7.19,D,0
12.76729,105.12775,335.61,0.54,0.42,2023-05-02,636,N,VIIRS,n,2,301.76,3.35,D,0
12.76758,104.56311,345.26,0.5,0.41,2023-05-02,636,N,VIIRS,n,2,300.97,7.72,D,0
12.77152,103.64725,335.5,0.45,0.39,2023-05-02,636,N,VIIRS,n,2,303.42,5.78,D,0
12.77402,103.61294,332.91,0.45,0.39,2023-05-02,636,N,VIIRS,n,2,299.83,4.32,D,0
12.78214,105.51023,339.75,0.57,0.43,2023-05-02,636,N,VIIRS,n,2,304.56,9.39,D,0
12.78575,104.5276,345.51,0.5,0.41,2023-05-02,636,N,VIIRS,n,2,301.81,10.85,D,0
12.7895,104.52707,340.07,0.5,0.41,2023-05-02,636,N,VIIRS,n,2,301.76,7.04,D,0
12.7922,105.40279,335.13,0.56,0.43,2023-05-02,636,N,VIIRS,n,2,303.31,7.7,D,0
12.80484,105.11244,337.94,0.54,0.42,2023-05-02,636,N,VIIRS,n,2,301.63,4.84,D,0
12.81007,99.73462,340.79,0.39,0.36,2023-05-02,636,N,VIIRS,n,2,298.32,4.22,D,0
12.82202,105.32538,336.05,0.55,0.43,2023-05-02,636,N,VIIRS,n,2,300.73,3.94,D,0
12.82271,105.3305,330.95,0.55,0.43,2023-05-02,636,N,VIIRS,n,2,300.68,3.94,D,0
12.83989,105.5774,338.8,0.57,0.43,2023-05-02,636,N,VIIRS,n,2,303.94,8.67,D,0
12.84122,105.49669,338.28,0.57,0.43,2023-05-02,636,N,VIIRS,n,2,303.13,8.14,D,0
12.84321,103.79124,330.83,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,300.12,3.01,D,0
12.84381,103.79548,334.54,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,300.1,3.45,D,0
12.8601,103.83215,336.71,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,302.28,3.53,D,0
12.8607,103.83641,334.74,0.46,0.39,2023-05-02,636,N,VIIRS,l,2,305.25,8.03,D,0
12.86102,103.83291,347.94,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,302.8,9.47,D,0
12.86161,103.83718,331.48,0.46,0.39,2023-05-02,636,N,VIIRS,l,2,303.41,6.65,D,0
12.86372,103.83163,337.98,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,301.68,3.53,D,0
12.87445,103.79625,346.26,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,303.26,7.79,D,0
12.87806,103.79573,344.49,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,302.93,7.79,D,0
12.87865,103.79997,338.17,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,302.68,6.85,D,0
12.87933,103.77823,332.56,0.46,0.39,2023-05-02,636,N,VIIRS,l,2,306.54,5.1,D,0
12.88606,103.74703,337.87,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,300.51,5.16,D,0
12.89565,105.52435,338,0.57,0.43,2023-05-02,636,N,VIIRS,n,2,303.76,6.46,D,0
12.92113,104.42555,336.21,0.49,0.41,2023-05-02,636,N,VIIRS,n,2,301.49,3.5,D,0
12.92777,102.85036,337.88,0.42,0.38,2023-05-02,636,N,VIIRS,n,2,300.7,5.73,D,0
12.96638,103.73672,335.2,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,300,7.44,D,0
12.96696,103.74095,336.01,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,301.37,7.44,D,0
12.98892,105.29683,339.99,0.55,0.43,2023-05-02,636,N,VIIRS,n,2,305.44,11.32,D,0
13.02666,105.58183,341.5,0.38,0.44,2023-05-02,636,N,VIIRS,n,2,302.41,2.62,D,0
13.03999,105.43728,337.49,0.57,0.43,2023-05-02,636,N,VIIRS,n,2,306.17,6.97,D,0
13.04145,103.06253,337.18,0.43,0.38,2023-05-02,636,N,VIIRS,n,2,300.86,3.95,D,0
13.10495,105.1797,336.31,0.55,0.42,2023-05-02,636,N,VIIRS,n,2,303.01,4.11,D,0
13.10825,104.97061,333.38,0.53,0.42,2023-05-02,636,N,VIIRS,n,2,301.08,3.29,D,0
13.11075,103.47349,333.19,0.45,0.39,2023-05-02,636,N,VIIRS,n,2,297.94,2.94,D,0
13.12122,104.97882,339.87,0.53,0.42,2023-05-02,636,N,VIIRS,n,2,302.74,9.75,D,0
13.12227,104.98139,340.18,0.53,0.42,2023-05-02,636,N,VIIRS,n,2,300.08,9.08,D,0
13.13154,104.12938,335.17,0.48,0.4,2023-05-02,636,N,VIIRS,n,2,300.79,7.25,D,0
13.13275,104.13826,350.39,0.48,0.4,2023-05-02,636,N,VIIRS,n,2,299.3,9.14,D,0
13.13523,104.12885,346.01,0.48,0.4,2023-05-02,636,N,VIIRS,n,2,302.99,16.99,D,0
13.13953,104.13277,348.77,0.48,0.4,2023-05-02,636,N,VIIRS,n,2,299.51,16.99,D,0
13.16478,104.09753,332.15,0.48,0.4,2023-05-02,636,N,VIIRS,n,2,300.54,2.96,D,0
13.1854,103.42084,340.66,0.45,0.39,2023-05-02,636,N,VIIRS,n,2,300.67,5.16,D,0
13.18609,103.55608,333.3,0.45,0.39,2023-05-02,636,N,VIIRS,n,2,298.52,3.66,D,0
13.21953,104.82829,337.36,0.52,0.42,2023-05-02,636,N,VIIRS,n,2,301.33,4.48,D,0
13.23826,103.13168,342.44,0.43,0.38,2023-05-02,636,N,VIIRS,n,2,303.95,8.18,D,0
13.26793,104.68127,330.37,0.52,0.41,2023-05-02,636,N,VIIRS,l,2,300.76,6.11,D,0
13.30773,104.85746,335.78,0.53,0.42,2023-05-02,636,N,VIIRS,n,2,299.72,3.04,D,0
13.31159,104.85694,334.33,0.53,0.42,2023-05-02,636,N,VIIRS,n,2,298.15,5.36,D,0
13.31837,105.13962,345.72,0.55,0.43,2023-05-02,636,N,VIIRS,n,2,300.82,15.79,D,0
13.34141,104.26971,335.24,0.49,0.4,2023-05-02,636,N,VIIRS,n,2,302.05,6,D,0
13.35116,105.14556,335.79,0.55,0.43,2023-05-02,636,N,VIIRS,n,2,301.47,3.03,D,0
13.37777,103.64978,337.16,0.46,0.39,2023-05-02,636,N,VIIRS,n,2,300.71,1.79,D,0
13.38623,104.84843,339.5,0.53,0.42,2023-05-02,636,N,VIIRS,n,2,302.74,5.41,D,0
13.47095,104.19817,336.89,0.49,0.4,2023-05-02,636,N,VIIRS,n,2,299.97,3.16,D,0
13.47723,105.49583,352.44,0.38,0.44,2023-05-02,636,N,VIIRS,n,2,303.5,9.63,D,0
13.48125,105.49528,351.12,0.38,0.44,2023-05-02,636,N,VIIRS,n,2,302.47,11.79,D,0
13.48791,103.27007,339.09,0.44,0.39,2023-05-02,636,N,VIIRS,n,2,303.25,6.11,D,0
13.5245,105.60318,341.02,0.39,0.44,2023-05-02,636,N,VIIRS,n,2,303.49,2.64,D,0
13.52882,104.5713,333.81,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,297.14,3.12,D,0
13.55711,105.59818,341.14,0.39,0.44,2023-05-02,636,N,VIIRS,l,2,313.35,70.35,D,0
13.58636,105.5388,332.8,0.39,0.44,2023-05-02,636,N,VIIRS,l,2,304.04,3.08,D,0
13.61512,105.44758,338.37,0.38,0.43,2023-05-02,636,N,VIIRS,n,2,303.06,3.46,D,0
13.61633,105.45,338.43,0.38,0.44,2023-05-02,636,N,VIIRS,n,2,303.89,3.53,D,0
13.62674,105.53332,332.1,0.39,0.44,2023-05-02,636,N,VIIRS,l,2,302.97,5.21,D,0
13.62687,104.46954,333.61,0.51,0.41,2023-05-02,636,N,VIIRS,n,2,303.38,2.94,D,0
13.62736,105.53598,337.25,0.39,0.44,2023-05-02,636,N,VIIRS,n,2,303.7,4.19,D,0
13.64707,104.53352,330.92,0.51,0.41,2023-05-02,636,N,VIIRS,l,2,301.99,6.05,D,0
13.65431,105.61743,338.49,0.39,0.44,2023-05-02,636,N,VIIRS,n,2,304.67,4.74,D,0
13.66532,104.21915,335.62,0.49,0.4,2023-05-02,636,N,VIIRS,n,2,300.32,3.22,D,0
13.66801,104.29329,348.6,0.5,0.41,2023-05-02,636,N,VIIRS,n,2,301.46,10.41,D,0
13.68174,105.41898,339.37,0.38,0.43,2023-05-02,636,N,VIIRS,n,2,300.65,2.18,D,0
13.73153,105.01542,337.94,0.55,0.42,2023-05-02,636,N,VIIRS,n,2,303.4,4.05,D,0
13.7688,105.54301,335.28,0.39,0.44,2023-05-02,636,N,VIIRS,l,2,305.79,2.37,D,0
13.82826,105.58703,343.16,0.39,0.44,2023-05-02,636,N,VIIRS,n,2,306.76,6.12,D,0
13.15848,99.93014,338.8,0.39,0.36,2023-05-02,637,N,VIIRS,l,2,303.58,42.11,D,0
13.50608,101.06425,341.16,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,297.72,3.11,D,0
13.56855,101.60198,334.97,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,298.42,2.26,D,0
13.69677,101.21322,337.91,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,301.71,4.21,D,0
13.73352,101.27725,331.85,0.39,0.36,2023-05-02,637,N,VIIRS,l,2,303.97,2.85,D,0
13.74133,101.10014,334.71,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,304.44,2.91,D,0
13.74594,102.36832,338.02,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,303.17,3.55,D,0
13.7466,100.88732,333.28,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,297.37,1.81,D,0
13.74937,102.36781,337.87,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,303.66,3.55,D,0
13.77038,104.45089,335.32,0.51,0.41,2023-05-02,637,N,VIIRS,n,2,301.7,3.72,D,0
13.78032,102.43735,345.67,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,301.97,5.39,D,0
13.78095,102.34362,335.55,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,300.73,6.78,D,0
13.78158,102.42152,336.31,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,301.63,2.55,D,0
13.78322,102.43299,335.03,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,301.74,2.52,D,0
13.78376,102.43682,344.81,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,302.22,2.52,D,0
13.78431,102.44065,343.81,0.41,0.37,2023-05-02,637,N,VIIRS,n,2,302.18,6.13,D,0
13.80491,104.16479,339.14,0.49,0.4,2023-05-02,637,N,VIIRS,n,2,303.97,4.35,D,0
13.80553,104.16933,336.14,0.49,0.4,2023-05-02,637,N,VIIRS,n,2,303.05,8.1,D,0
13.83928,101.35252,342.58,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,298.49,1.41,D,0
13.8537,103.70716,336.35,0.47,0.39,2023-05-02,637,N,VIIRS,n,2,303.01,8.91,D,0
13.85481,102.56391,339.33,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,306.24,7.45,D,0
13.87982,101.60583,339.85,0.39,0.37,2023-05-02,637,N,VIIRS,n,2,301.25,6.11,D,0
13.89602,101.76436,336,0.4,0.37,2023-05-02,637,N,VIIRS,n,2,303.37,5.66,D,0
13.89674,101.96082,336.14,0.4,0.37,2023-05-02,637,N,VIIRS,n,2,303.86,11.95,D,0
13.90013,101.9603,345.98,0.4,0.37,2023-05-02,637,N,VIIRS,n,2,303.17,11.95,D,0
13.90172,105.48755,338.66,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,305.24,4.85,D,0
13.92288,103.21729,339.53,0.44,0.39,2023-05-02,637,N,VIIRS,n,2,304,7.95,D,0
13.93169,98.1878,334.52,0.42,0.38,2023-05-02,637,N,VIIRS,l,2,299.9,8.78,D,0
13.93289,104.20358,337.03,0.49,0.41,2023-05-02,637,N,VIIRS,n,2,303.48,6.32,D,0
13.93532,105.43153,339.02,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,303.57,2.66,D,0
13.9358,105.43513,339.51,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,304.56,2.66,D,0
13.93675,105.43443,343.38,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,304.19,5.86,D,0
13.94859,103.775,340.6,0.47,0.4,2023-05-02,637,N,VIIRS,n,2,303.97,9.48,D,0
13.99525,104.84245,336.92,0.54,0.42,2023-05-02,637,N,VIIRS,n,2,301.54,3.38,D,0
14.06596,101.26114,337.2,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,299.17,1.86,D,0
14.0693,101.26062,338.15,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,298.46,1.86,D,0
14.07161,103.1796,343.89,0.44,0.39,2023-05-02,637,N,VIIRS,n,2,302.49,7.12,D,0
14.07214,101.07272,336.79,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,296.98,3.2,D,0
14.09272,104.21738,339.06,0.5,0.41,2023-05-02,637,N,VIIRS,n,2,303.21,10.64,D,0
14.09279,104.22076,344.62,0.5,0.41,2023-05-02,637,N,VIIRS,n,2,302.96,10.77,D,0
14.10533,105.49561,338.12,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,304.73,3.43,D,0
14.13896,103.86082,341.64,0.48,0.4,2023-05-02,637,N,VIIRS,n,2,299.08,11.53,D,0
14.20848,100.49297,336.99,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.28,3.57,D,0
14.21013,103.43256,336.97,0.46,0.39,2023-05-02,637,N,VIIRS,n,2,301.16,3.11,D,0
14.21375,105.59756,334.3,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,304.06,7.25,D,0
14.2324,100.16156,336.66,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,296.42,5.86,D,0
14.24552,105.49192,330.14,0.39,0.44,2023-05-02,637,N,VIIRS,l,2,303.29,2.86,D,0
14.246,105.49557,340.21,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,303.85,2.86,D,0
14.25443,100.64508,340.9,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.68,4.39,D,0
14.2585,100.02235,330.89,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.77,1.7,D,0
14.25881,105.21394,340.13,0.57,0.43,2023-05-02,637,N,VIIRS,n,2,301.48,10.78,D,0
14.28374,104.58357,339.67,0.52,0.42,2023-05-02,637,N,VIIRS,n,2,304.35,7.01,D,0
14.28475,99.90524,339.73,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,299.99,3.02,D,0
14.28758,104.58305,343.38,0.52,0.42,2023-05-02,637,N,VIIRS,n,2,304.29,6.24,D,0
14.28806,99.9047,352.99,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,302.55,30.75,D,0
14.29838,103.43269,344.58,0.46,0.39,2023-05-02,637,N,VIIRS,n,2,301.24,18.74,D,0
14.30152,104.51201,336.19,0.52,0.41,2023-05-02,637,N,VIIRS,n,2,303.86,3.97,D,0
14.31449,100.12253,330.22,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.59,2.85,D,0
14.33066,100.229,340.29,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.84,2.59,D,0
14.34409,105.39606,334.39,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,303.78,4.37,D,0
14.35425,104.3648,346.18,0.51,0.41,2023-05-02,637,N,VIIRS,n,2,301.25,18.52,D,0
14.35539,105.35764,334.6,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,301.43,3.31,D,0
14.35715,100.22478,338.24,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.82,3.19,D,0
14.36063,100.1806,333.27,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,296.83,22.23,D,0
14.3622,103.6214,343.09,0.47,0.4,2023-05-02,637,N,VIIRS,n,2,303.85,9.27,D,0
14.38195,100.23172,349.12,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.03,5.05,D,0
14.38215,99.99155,335.06,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.72,3.08,D,0
14.38835,99.9432,339.96,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,304.83,5.22,D,0
14.3891,100.36872,337.03,0.38,0.36,2023-05-02,637,N,VIIRS,l,2,307.06,51.15,D,0
14.38969,100.21952,331.19,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.26,3.06,D,0
14.39616,100.10577,338.39,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.86,3.23,D,0
14.39805,100.02905,337.31,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.94,2.12,D,0
14.3982,100.42908,335.9,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,297.28,1.47,D,0
14.39948,100.10523,340.97,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.75,4.77,D,0
14.41449,99.86973,337.56,0.39,0.36,2023-05-02,637,N,VIIRS,n,2,307.39,5.73,D,0
14.42236,105.45528,336.39,0.39,0.44,2023-05-02,637,N,VIIRS,n,2,299.51,3.56,D,0
14.4238,100.24317,337.73,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,294.89,4.69,D,0
14.43328,100.0598,334.96,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.88,3.01,D,0
14.44295,99.96722,337.85,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,301.93,2.58,D,0
14.4633,105.48338,332.9,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,300.37,4.84,D,0
14.46526,105.49821,337.56,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,303.67,3.74,D,0
14.46934,105.49763,335.3,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,300.38,3.74,D,0
14.47075,99.99508,341.1,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,302.37,4.01,D,0
14.4715,103.74522,339.38,0.48,0.4,2023-05-02,637,N,VIIRS,n,2,300.6,3.26,D,0
14.50459,100.55413,334.66,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,298.38,3.04,D,0
14.51615,100.27161,334.24,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,299.13,5.04,D,0
14.59244,98.74143,336.1,0.4,0.37,2023-05-02,637,N,VIIRS,l,2,305.72,6.76,D,0
14.59315,98.74085,338.03,0.4,0.37,2023-05-02,637,N,VIIRS,n,2,305.3,6.03,D,0
14.60996,105.24758,336.02,0.38,0.44,2023-05-02,637,N,VIIRS,n,2,302.14,2.55,D,0
14.62974,103.59403,335.41,0.47,0.4,2023-05-02,637,N,VIIRS,n,2,301.86,4.05,D,0
14.63255,100.37249,341.17,0.38,0.36,2023-05-02,637,N,VIIRS,n,2,300.78,4.72,D,0
14.68619,98.64973,330.31,0.4,0.37,2023-05-02,637,N,VIIRS,l,2,302.51,4.65,D,0
14.68732,98.64997,330.1,0.4,0.37,2023-05-02,637,N,VIIRS,l,2,301.44,6.59,D,0
14.7607,102.50225,343.91,0.42,0.38,2023-05-02,637,N,VIIRS,n,2,303.29,5.72,D,0
14.76071,105.42351,339.9,0.4,0.44,2023-05-02,637,N,VIIRS,n,2,302.6,6.04,D,0
14.76081,103.06541,348.36,0.45,0.39,2023-05-02,637,N,VIIRS,n,2,300.89,4.49,D,0
