latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.41256,105.1265,330.36,0.53,0.5,2024-11-22,645,N,VIIRS,n,2,283.81,4.02,D,0
10.49022,105.22771,343.93,0.54,0.5,2024-11-22,645,N,VIIRS,n,2,289.75,7.23,D,0
10.55898,105.04285,332.51,0.52,0.5,2024-11-22,645,N,VIIRS,n,2,290.98,3.88,D,0
10.59518,105.2521,328.46,0.54,0.51,2024-11-22,645,N,VIIRS,n,2,288.17,5.19,D,0
10.61072,105.11486,338.8,0.53,0.5,2024-11-22,645,N,VIIRS,n,2,289.93,6.63,D,0
10.65197,105.32111,334.35,0.55,0.51,2024-11-22,645,N,VIIRS,n,2,291.1,8.04,D,0
10.67537,105.46319,341.53,0.56,0.51,2024-11-22,645,N,VIIRS,n,2,285.41,6.36,D,0
10.69647,105.2949,339.84,0.54,0.51,2024-11-22,645,N,VIIRS,n,2,289.78,5.23,D,0
10.69769,105.29187,339.17,0.54,0.51,2024-11-22,645,N,VIIRS,n,2,289.63,4.37,D,0
10.61896,103.75442,341.46,0.43,0.46,2024-11-22,646,N,VIIRS,n,2,286.38,8.61,D,0
11.38169,103.20842,350.63,0.41,0.45,2024-11-22,646,N,VIIRS,n,2,293.05,9.64,D,0
13.10868,101.23475,332.55,0.49,0.41,2024-11-22,646,N,VIIRS,n,2,278.22,3.69,D,0
13.10931,101.23931,331.83,0.49,0.41,2024-11-22,646,N,VIIRS,n,2,277.51,4.79,D,0
13.23201,101.15382,329.38,0.49,0.4,2024-11-22,646,N,VIIRS,n,2,285.34,2.86,D,0
14.45576,99.97239,335.94,0.44,0.39,2024-11-22,647,N,VIIRS,n,2,294.63,4.23,D,0
14.67726,99.00897,340.98,0.41,0.37,2024-11-22,647,N,VIIRS,n,2,296.79,4.84,D,0
14.85722,100.31748,338.04,0.46,0.39,2024-11-22,647,N,VIIRS,n,2,293.01,6.68,D,0
14.89342,99.91502,331.19,0.45,0.39,2024-11-22,647,N,VIIRS,n,2,294.33,2.65,D,0
15.03232,100.5952,331.77,0.48,0.4,2024-11-22,647,N,VIIRS,n,2,291.79,2.74,D,0
