latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.6228,104.43728,335.45,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,304.32,4.73,D,0
11.62359,104.44199,331.65,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,304.63,5.86,D,0
11.62659,104.43664,334.17,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,306.79,4.73,D,0
11.62739,104.44135,335.05,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,305.27,5.86,D,0
11.63712,105.62897,332.35,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,304.68,1.88,D,0
11.64226,105.54745,341.41,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,305.05,5.05,D,0
11.64416,105.14716,336.07,0.47,0.4,2025-01-06,603,N,VIIRS,n,2,304.25,2.67,D,0
11.66456,105.59474,330.34,0.45,0.39,2025-01-06,603,N,VIIRS,l,2,305.03,2.57,D,0
11.68052,104.64275,335.89,0.5,0.41,2025-01-06,603,N,VIIRS,n,2,305.3,3.97,D,0
11.68294,104.47057,333.61,0.51,0.41,2025-01-06,603,N,VIIRS,l,2,305.23,3.58,D,0
11.68594,105.55771,336.25,0.45,0.39,2025-01-06,603,N,VIIRS,l,2,308.97,1.77,D,0
11.68697,105.60843,333.5,0.45,0.39,2025-01-06,603,N,VIIRS,l,2,304.83,4.11,D,0
11.6953,105.54762,338.8,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,306.89,4.02,D,0
11.70337,104.36691,337.76,0.52,0.42,2025-01-06,603,N,VIIRS,n,2,306.46,4.87,D,0
11.70463,103.88078,338.97,0.55,0.43,2025-01-06,603,N,VIIRS,n,2,303.97,3.53,D,0
11.7154,104.43771,335.47,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,306.03,3.08,D,0
11.71918,104.43706,338.2,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,305.49,3.08,D,0
11.73276,104.42505,330.38,0.52,0.41,2025-01-06,603,N,VIIRS,l,2,304.33,3.26,D,0
11.73412,104.0321,333.36,0.54,0.42,2025-01-06,603,N,VIIRS,l,2,305.3,3.33,D,0
11.73538,104.03504,333.47,0.54,0.42,2025-01-06,603,N,VIIRS,l,2,305.95,4.42,D,0
11.74949,103.88364,332.73,0.55,0.43,2025-01-06,603,N,VIIRS,n,2,302.38,2.96,D,0
11.75474,104.08444,347.49,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,303.66,7.09,D,0
11.75549,104.08233,334.48,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,304.15,4.88,D,0
11.75633,104.08723,335.5,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,303.01,7.66,D,0
11.75936,104.08165,333.5,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,302.54,4.88,D,0
11.76558,104.02482,334.82,0.54,0.42,2025-01-06,603,N,VIIRS,l,2,305.27,3.75,D,0
11.76642,104.02975,335.02,0.54,0.42,2025-01-06,603,N,VIIRS,l,2,306.82,3.75,D,0
11.7703,104.02909,333.29,0.54,0.42,2025-01-06,603,N,VIIRS,l,2,305.12,5.95,D,0
11.77913,105.63523,330.53,0.45,0.39,2025-01-06,603,N,VIIRS,l,2,305.19,2.97,D,0
11.81817,104.31077,336.3,0.52,0.42,2025-01-06,603,N,VIIRS,n,2,304.22,3.17,D,0
11.82121,104.86183,334.38,0.49,0.4,2025-01-06,603,N,VIIRS,n,2,300.21,4.43,D,0
11.84405,105.59129,336.91,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,307.74,2.32,D,0
11.84671,105.60767,336.2,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,308.44,3.89,D,0
11.84738,105.61177,333.97,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,305.94,4.49,D,0
11.85027,105.60707,338.44,0.45,0.39,2025-01-06,603,N,VIIRS,l,2,311.08,3.89,D,0
11.85093,105.61117,335.81,0.45,0.39,2025-01-06,603,N,VIIRS,l,2,308.12,4.49,D,0
11.85425,103.98118,333.6,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,299.7,3.77,D,0
11.86854,104.11073,334.11,0.53,0.42,2025-01-06,603,N,VIIRS,n,2,302.48,3.28,D,0
11.88331,104.53618,330.32,0.51,0.41,2025-01-06,603,N,VIIRS,n,2,298.43,2.35,D,0
11.89853,104.37016,334.73,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,305.98,8.49,D,0
11.90142,104.37134,333.08,0.52,0.41,2025-01-06,603,N,VIIRS,l,2,304.42,5.63,D,0
11.9031,104.37421,344.78,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,308.73,8.49,D,0
11.90522,104.37069,330.95,0.52,0.41,2025-01-06,603,N,VIIRS,l,2,304.56,11.75,D,0
11.90602,104.37539,351.15,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,308.83,11.75,D,0
11.90683,104.38009,337.49,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,303.68,4.66,D,0
11.9069,104.37357,342.12,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,305.24,10.28,D,0
11.90767,104.37827,346.31,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,305.05,7.22,D,0
11.91076,104.72412,330.77,0.49,0.41,2025-01-06,603,N,VIIRS,n,2,303.74,3.61,D,0
11.92259,104.35801,336.45,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,302.05,3.51,D,0
11.94757,104.34399,332.65,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,303.59,11.61,D,0
11.94836,104.34872,336.8,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,306.03,11.61,D,0
11.95216,104.34806,353.45,0.52,0.41,2025-01-06,603,N,VIIRS,n,2,304.11,11.61,D,0
12.00015,104.37852,333.35,0.51,0.41,2025-01-06,603,N,VIIRS,n,2,302.05,2.36,D,0
12.01545,105.38106,337.87,0.46,0.39,2025-01-06,603,N,VIIRS,n,2,304.34,2.88,D,0
12.01904,105.38046,334.16,0.46,0.39,2025-01-06,603,N,VIIRS,l,2,305.8,5.61,D,0
12.02622,105.37926,334.47,0.46,0.39,2025-01-06,603,N,VIIRS,l,2,306.52,3.23,D,0
12.08891,103.09452,332.89,0.41,0.45,2025-01-06,603,N,VIIRS,n,2,295.31,7.51,D,0
12.08957,103.09836,339.31,0.41,0.45,2025-01-06,603,N,VIIRS,n,2,298.79,14.83,D,0
12.10283,105.56683,345.61,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,303.46,6.22,D,0
12.10417,105.56618,336.45,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,303.89,7.2,D,0
12.11191,104.5379,338.69,0.5,0.41,2025-01-06,603,N,VIIRS,n,2,301.09,3.13,D,0
12.11788,104.52744,332.66,0.5,0.41,2025-01-06,603,N,VIIRS,l,2,303.53,2.93,D,0
12.12676,105.42289,334.28,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,305.45,3.81,D,0
12.13668,105.3484,339.62,0.46,0.39,2025-01-06,603,N,VIIRS,l,2,309.72,4.27,D,0
12.19223,103.26163,328.52,0.4,0.44,2025-01-06,603,N,VIIRS,n,2,295.58,3.4,D,0
12.19286,103.26527,331.48,0.4,0.44,2025-01-06,603,N,VIIRS,n,2,297.69,3.4,D,0
12.20002,102.78116,327.32,0.42,0.45,2025-01-06,603,N,VIIRS,l,2,299.58,4.24,D,0
12.23642,105.18031,334.8,0.47,0.39,2025-01-06,603,N,VIIRS,n,2,307.35,5.12,D,0
12.23712,105.18459,337.84,0.47,0.39,2025-01-06,603,N,VIIRS,n,2,306.5,5.12,D,0
12.2478,104.47014,332.41,0.5,0.41,2025-01-06,603,N,VIIRS,n,2,304.25,2.71,D,0
12.27835,105.09483,334.71,0.47,0.4,2025-01-06,603,N,VIIRS,n,2,303.91,3.23,D,0
12.27906,105.09912,335.95,0.47,0.4,2025-01-06,603,N,VIIRS,n,2,305.3,3.23,D,0
12.28856,105.40128,337.92,0.45,0.39,2025-01-06,603,N,VIIRS,l,2,309.09,3.31,D,0
12.29132,105.41786,337.23,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,308.13,3.83,D,0
12.29475,105.40392,337.25,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,306.62,3.2,D,0
12.29826,105.32678,333.48,0.46,0.39,2025-01-06,603,N,VIIRS,l,2,304.17,2.13,D,0
12.34244,104.02173,335.6,0.53,0.42,2025-01-06,603,N,VIIRS,n,2,302.9,6.78,D,0
12.34327,104.02661,338.33,0.53,0.42,2025-01-06,603,N,VIIRS,n,2,306.03,10.9,D,0
12.34711,104.02593,354.03,0.53,0.42,2025-01-06,603,N,VIIRS,n,2,304.54,10.9,D,0
12.36177,103.9477,342.16,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,297.02,9.7,D,0
12.3684,104.36089,332.01,0.51,0.41,2025-01-06,603,N,VIIRS,n,2,300.59,1.92,D,0
12.37326,103.93777,331.16,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,301.13,4.64,D,0
12.3764,103.94003,338.16,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,302.33,5.77,D,0
12.39764,103.96386,334.67,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,303.11,5.28,D,0
12.39859,105.0974,339.56,0.47,0.4,2025-01-06,603,N,VIIRS,n,2,304.92,3.61,D,0
12.39982,103.95337,333.87,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,301.4,3.95,D,0
12.40066,103.95828,335.87,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,303.47,3.9,D,0
12.4015,103.96319,329.59,0.54,0.42,2025-01-06,603,N,VIIRS,l,2,303.38,3.9,D,0
12.41139,103.95134,336.61,0.54,0.42,2025-01-06,603,N,VIIRS,n,2,300.03,4.65,D,0
12.42443,103.6099,328.8,0.56,0.43,2025-01-06,603,N,VIIRS,l,2,300.76,2.43,D,0
12.42632,103.61236,331.35,0.56,0.43,2025-01-06,603,N,VIIRS,n,2,301.2,5.32,D,0
12.45349,105.11442,335.63,0.47,0.39,2025-01-06,603,N,VIIRS,n,2,304.59,3.46,D,0
12.47433,105.08159,336.46,0.47,0.4,2025-01-06,603,N,VIIRS,n,2,306.34,4.09,D,0
12.47498,105.22414,332.54,0.46,0.39,2025-01-06,603,N,VIIRS,n,2,305.08,1.23,D,0
12.47608,105.22532,335.08,0.46,0.39,2025-01-06,603,N,VIIRS,n,2,305.78,2.54,D,0
12.47635,105.23259,341.01,0.46,0.39,2025-01-06,603,N,VIIRS,n,2,307.47,5.72,D,0
12.52456,105.02451,346.99,0.47,0.4,2025-01-06,603,N,VIIRS,n,2,306.37,11.32,D,0
12.70051,105.347,340.5,0.45,0.39,2025-01-06,603,N,VIIRS,n,2,305.3,9.99,D,0
12.74757,105.61609,334.03,0.44,0.38,2025-01-06,603,N,VIIRS,n,2,304.27,2.36,D,0
12.75781,105.61467,336.59,0.44,0.38,2025-01-06,603,N,VIIRS,n,2,305.77,2.02,D,0
12.75815,105.61436,337.81,0.44,0.38,2025-01-06,603,N,VIIRS,n,2,306.53,2.57,D,0
12.12919,99.88049,325.85,0.33,0.55,2025-01-06,604,N,VIIRS,n,2,296.49,1.3,D,0
12.61778,102.97371,331.06,0.41,0.45,2025-01-06,604,N,VIIRS,n,2,302.49,2.14,D,0
12.62566,103.35621,342.23,0.38,0.44,2025-01-06,604,N,VIIRS,n,2,301.97,3.73,D,0
12.62627,103.35973,341.39,0.38,0.43,2025-01-06,604,N,VIIRS,n,2,300.34,3.73,D,0
12.62903,103.35197,340.48,0.38,0.44,2025-01-06,604,N,VIIRS,n,2,300.26,4.84,D,0
12.62964,103.35549,344.18,0.38,0.44,2025-01-06,604,N,VIIRS,n,2,302.57,8.27,D,0
12.67206,102.11539,332.56,0.46,0.47,2025-01-06,604,N,VIIRS,n,2,300.79,2.77,D,0
12.72891,102.91482,343.01,0.41,0.45,2025-01-06,604,N,VIIRS,n,2,303.39,5.15,D,0
12.7472,101.19199,347,0.52,0.5,2025-01-06,604,N,VIIRS,n,2,304.17,7.97,D,0
12.74795,101.19359,349.85,0.52,0.5,2025-01-06,604,N,VIIRS,n,2,304.9,6.66,D,0
12.80486,104.81898,346.63,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,302.61,6.97,D,0
12.82986,105.2836,333.14,0.45,0.39,2025-01-06,604,N,VIIRS,n,2,304.16,2.61,D,0
12.83269,98.67889,326.5,0.38,0.59,2025-01-06,604,N,VIIRS,l,2,296.57,1.86,D,0
12.83697,104.72483,338.39,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,306.12,5.78,D,0
12.86416,104.72924,332.08,0.48,0.4,2025-01-06,604,N,VIIRS,l,2,304.48,2.7,D,0
12.8649,104.73365,333.59,0.48,0.4,2025-01-06,604,N,VIIRS,l,2,304.09,4.49,D,0
12.87443,104.72293,335.39,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,303.6,5.39,D,0
12.87665,104.7588,339.94,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,305.94,4.64,D,0
12.89635,105.42086,337.35,0.45,0.39,2025-01-06,604,N,VIIRS,n,2,306.41,3.8,D,0
12.94177,104.97076,335.7,0.47,0.4,2025-01-06,604,N,VIIRS,l,2,308.34,4.8,D,0
12.94406,104.62556,340.91,0.49,0.4,2025-01-06,604,N,VIIRS,n,2,306.78,10.08,D,0
12.94481,104.63,330.14,0.49,0.4,2025-01-06,604,N,VIIRS,l,2,303.52,5.44,D,0
12.94775,104.62492,336.17,0.49,0.4,2025-01-06,604,N,VIIRS,n,2,303.65,7.49,D,0
12.95218,104.62873,334.27,0.49,0.4,2025-01-06,604,N,VIIRS,n,2,303.25,8.33,D,0
13.07693,102.00617,353.59,0.46,0.47,2025-01-06,604,N,VIIRS,n,2,303.26,10.82,D,0
13.10239,101.56635,346.6,0.49,0.48,2025-01-06,604,N,VIIRS,n,2,302.14,6.02,D,0
13.10726,104.95304,332.5,0.47,0.39,2025-01-06,604,N,VIIRS,n,2,299.79,4.17,D,0
13.14465,102.63266,333.1,0.42,0.45,2025-01-06,604,N,VIIRS,n,2,301.3,3.73,D,0
13.17287,104.33282,345.04,0.5,0.41,2025-01-06,604,N,VIIRS,n,2,304.25,5.55,D,0
13.21603,102.57623,330.74,0.42,0.45,2025-01-06,604,N,VIIRS,l,2,303.93,2.06,D,0
13.22725,102.53429,332.78,0.42,0.45,2025-01-06,604,N,VIIRS,l,2,304.58,2.61,D,0
13.234,104.94997,338.54,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,306.82,4.73,D,0
13.24122,104.94875,333.65,0.46,0.39,2025-01-06,604,N,VIIRS,l,2,304.8,4.86,D,0
13.24963,102.4177,342.52,0.43,0.46,2025-01-06,604,N,VIIRS,n,2,307.02,5.26,D,0
13.25335,105.13333,335.75,0.46,0.39,2025-01-06,604,N,VIIRS,l,2,308.61,4.88,D,0
13.25404,105.1375,349.87,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,307.06,6.93,D,0
13.25762,105.13689,345.68,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,309.04,7.24,D,0
13.26264,101.00143,344.13,0.53,0.5,2025-01-06,604,N,VIIRS,n,2,300.02,7.83,D,0
13.2638,100.9994,342.22,0.53,0.5,2025-01-06,604,N,VIIRS,n,2,298.84,5.88,D,0
13.28796,104.75967,333.51,0.47,0.4,2025-01-06,604,N,VIIRS,l,2,304.07,3.14,D,0
13.30119,102.68665,338.09,0.41,0.45,2025-01-06,604,N,VIIRS,n,2,304.56,2.56,D,0
13.30251,102.69421,334.92,0.41,0.45,2025-01-06,604,N,VIIRS,n,2,303.29,5.01,D,0
13.30623,104.64428,337.32,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,301.38,6.68,D,0
13.32019,104.14909,345.74,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,304,7.84,D,0
13.32098,104.15376,330.79,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,303.17,7.84,D,0
13.32779,102.46774,334.24,0.42,0.46,2025-01-06,604,N,VIIRS,n,2,303,2.54,D,0
13.331,104.72539,333.45,0.47,0.4,2025-01-06,604,N,VIIRS,l,2,303.54,1.65,D,0
13.33627,102.39433,345.26,0.43,0.46,2025-01-06,604,N,VIIRS,n,2,303.01,7.37,D,0
13.35527,104.35654,341.58,0.5,0.41,2025-01-06,604,N,VIIRS,n,2,301.38,2.59,D,0
13.35603,104.36108,348.31,0.49,0.41,2025-01-06,604,N,VIIRS,n,2,306.84,10.23,D,0
13.35815,105.20138,346.97,0.45,0.39,2025-01-06,604,N,VIIRS,n,2,306.13,4.84,D,0
13.35898,104.35589,345.06,0.5,0.41,2025-01-06,604,N,VIIRS,n,2,304.32,6.13,D,0
13.36091,104.72468,334.53,0.47,0.4,2025-01-06,604,N,VIIRS,n,2,302.16,3.62,D,0
13.38131,104.35201,334.65,0.5,0.41,2025-01-06,604,N,VIIRS,n,2,303.4,2.44,D,0
13.38206,104.35655,346.45,0.49,0.41,2025-01-06,604,N,VIIRS,n,2,304.12,7.24,D,0
13.4061,102.74092,346.81,0.41,0.45,2025-01-06,604,N,VIIRS,n,2,303.83,5.32,D,0
13.41019,102.74017,367,0.41,0.45,2025-01-06,604,N,VIIRS,h,2,307.54,5.32,D,0
13.41078,103.05431,339.44,0.39,0.44,2025-01-06,604,N,VIIRS,n,2,302.07,2.98,D,0
13.41084,102.7439,338.06,0.41,0.45,2025-01-06,604,N,VIIRS,n,2,303.46,5.32,D,0
