latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.9398,105.35193,317.14,0.38,0.36,2024-06-28,1835,N,VIIRS,n,2,286.25,1.92,N,2
9.23948,99.09293,304.07,0.52,0.41,2024-06-28,1837,N,VIIRS,n,2,288.99,0.64,N,0
5.64528,104.97701,317.59,0.44,0.38,2024-06-28,1838,N,VIIRS,n,2,292.11,1.38,N,3
5.73414,103.64808,309.25,0.4,0.37,2024-06-28,1838,N,VIIRS,n,2,291,2.57,N,3
7.16629,103.09721,317.14,0.39,0.36,2024-06-28,1838,N,VIIRS,n,2,288.66,3.49,N,3
11.38999,105.18705,367,0.32,0.55,2024-06-29,543,N,VIIRS,h,2,290.7,6.33,D,0
11.39592,105.13399,331.75,0.32,0.55,2024-06-29,543,N,VIIRS,n,2,290.62,1.89,D,0
11.40003,105.18519,331.16,0.32,0.55,2024-06-29,543,N,VIIRS,n,2,290.27,3.51,D,0
11.5442,105.13412,336.37,0.32,0.55,2024-06-29,543,N,VIIRS,n,2,290.2,3.16,D,0
12.89983,105.20325,330.32,0.6,0.53,2024-06-29,544,N,VIIRS,n,2,289.03,4.16,D,0
16.31021,102.79005,330.84,0.38,0.58,2024-06-29,545,N,VIIRS,n,2,281.23,2.35,D,0
13.18102,104.94337,299.98,0.5,0.41,2024-06-29,1817,N,VIIRS,n,2,273.02,1.05,N,0
13.18168,104.93879,305.38,0.5,0.41,2024-06-29,1817,N,VIIRS,n,2,273.41,1.05,N,0
10.2712,104.61753,306.18,0.48,0.4,2024-06-29,1818,N,VIIRS,n,2,288.14,3.68,N,2
5.78067,102.559,309.19,0.55,0.43,2024-06-29,1819,N,VIIRS,n,2,289.22,2.76,N,0
6.97666,104.17543,309.91,0.47,0.4,2024-06-29,1819,N,VIIRS,n,2,292.01,2.45,N,3
7.1659,103.09741,323,0.54,0.42,2024-06-29,1819,N,VIIRS,n,2,290.46,4.27,N,3
