latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.20186,105.0576,332.89,0.49,0.41,2024-11-07,628,N,VIIRS,n,2,293.23,4.88,D,0
17.1989,105.05566,331.95,0.49,0.41,2024-11-07,629,N,VIIRS,n,2,293.29,5.6,D,0
18.29465,104.19526,331.63,0.46,0.39,2024-11-07,629,N,VIIRS,n,2,296.73,3.61,D,0
18.99838,103.42484,335.63,0.43,0.38,2024-11-07,629,N,VIIRS,n,2,292.99,3.92,D,0
19.08203,102.0502,331.95,0.4,0.37,2024-11-07,629,N,VIIRS,n,2,293.52,3.38,D,0
16.34888,104.68618,300.13,0.44,0.46,2024-11-07,1900,N,VIIRS,n,2,288.58,0.68,N,0
16.40897,104.64117,336.9,0.44,0.46,2024-11-07,1900,N,VIIRS,n,2,288.7,4.83,N,0
16.73094,103.83028,326.12,0.39,0.44,2024-11-07,1900,N,VIIRS,n,2,288.65,2.44,N,0
18.30128,104.15166,300.29,0.38,0.43,2024-11-07,1900,N,VIIRS,n,2,287.93,0.37,N,0
18.30193,104.14809,301.75,0.38,0.43,2024-11-07,1900,N,VIIRS,n,2,288.04,0.37,N,0
18.30273,104.15137,307.91,0.38,0.43,2024-11-07,1900,N,VIIRS,n,2,287.89,0.75,N,0
13.11378,100.91274,301.88,0.46,0.39,2024-11-07,1901,N,VIIRS,n,2,280.92,0.28,N,2
13.9615,100.77164,320.17,0.44,0.38,2024-11-07,1901,N,VIIRS,n,2,286.45,1.71,N,0
14.57065,100.7644,305.28,0.44,0.38,2024-11-07,1901,N,VIIRS,n,2,287.72,0.9,N,2
14.6309,98.16152,312.06,0.38,0.36,2024-11-07,1901,N,VIIRS,n,2,289.72,0.9,N,0
14.63363,101.07574,320.99,0.45,0.39,2024-11-07,1901,N,VIIRS,n,2,291.02,3.45,N,2
14.67311,100.80204,315.49,0.44,0.38,2024-11-07,1901,N,VIIRS,n,2,287.45,2.52,N,2
7.16769,103.09671,309.35,0.5,0.49,2024-11-07,1903,N,VIIRS,n,2,289.17,4.65,N,3
10.28006,105.28156,339.05,0.42,0.38,2024-11-08,608,N,VIIRS,n,2,294.22,4.75,D,0
10.44631,105.28641,330.76,0.42,0.38,2024-11-08,608,N,VIIRS,n,2,289.46,2.61,D,0
10.44978,105.28585,357.08,0.42,0.38,2024-11-08,608,N,VIIRS,n,2,291.49,8.97,D,0
10.45324,105.28529,331.35,0.42,0.38,2024-11-08,608,N,VIIRS,n,2,288.28,8.97,D,0
10.45937,105.24857,328.84,0.42,0.38,2024-11-08,608,N,VIIRS,n,2,290.87,1.95,D,0
10.61224,105.23639,333.51,0.42,0.38,2024-11-08,608,N,VIIRS,n,2,290.76,2.39,D,0
12.92931,101.6375,330.37,0.4,0.44,2024-11-08,609,N,VIIRS,n,2,292.07,2.33,D,0
13.05738,104.994,333.21,0.41,0.37,2024-11-08,609,N,VIIRS,n,2,295.4,5.15,D,0
13.22352,104.95878,344.86,0.41,0.37,2024-11-08,609,N,VIIRS,n,2,297.1,5.66,D,0
13.22604,104.95826,347.39,0.41,0.37,2024-11-08,609,N,VIIRS,n,2,296.57,9.91,D,0
14.15902,101.89684,336.1,0.56,0.43,2024-11-08,609,N,VIIRS,n,2,285.11,10.12,D,0
14.28475,103.15544,333.32,0.48,0.4,2024-11-08,609,N,VIIRS,n,2,293.57,2.91,D,0
14.62817,103.81001,346.57,0.44,0.38,2024-11-08,609,N,VIIRS,n,2,296.15,5.74,D,0
14.87824,103.28424,332.27,0.46,0.39,2024-11-08,609,N,VIIRS,n,2,292.74,2.95,D,0
15.06624,103.24471,329.78,0.46,0.39,2024-11-08,609,N,VIIRS,n,2,294.04,3.58,D,0
15.14065,102.60182,329.93,0.49,0.41,2024-11-08,609,N,VIIRS,n,2,294.56,4.19,D,0
15.1952,100.23891,345.13,0.45,0.47,2024-11-08,609,N,VIIRS,n,2,283.3,5.88,D,0
15.22015,101.0804,329.5,0.4,0.44,2024-11-08,609,N,VIIRS,n,2,288.53,3.02,D,0
15.2765,100.38208,332.62,0.44,0.46,2024-11-08,609,N,VIIRS,n,2,282.8,1.43,D,0
15.35344,104.16277,335.12,0.42,0.38,2024-11-08,609,N,VIIRS,n,2,294.12,4.01,D,0
16.69274,104.90788,332.77,0.39,0.36,2024-11-08,610,N,VIIRS,n,2,298.19,3.72,D,0
16.69609,104.90731,332.19,0.39,0.36,2024-11-08,610,N,VIIRS,n,2,295.72,1.12,D,0
16.8841,105.0193,335.15,0.39,0.36,2024-11-08,610,N,VIIRS,n,2,296.92,6.7,D,0
16.88467,105.02296,336.28,0.39,0.36,2024-11-08,610,N,VIIRS,n,2,294.49,6.9,D,0
17.24147,100.16006,331.38,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,286.1,2.39,D,0
17.49945,100.09437,333.9,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,291.98,5.45,D,0
17.50287,100.08961,325.77,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,288.06,3.12,D,0
17.50361,100.09355,334.39,0.42,0.45,2024-11-08,610,N,VIIRS,n,2,290.78,3.12,D,0
17.68298,100.22378,328.15,0.41,0.45,2024-11-08,610,N,VIIRS,n,2,287.61,3,D,0
17.80821,104.46854,335.52,0.4,0.37,2024-11-08,610,N,VIIRS,n,2,300.84,5.15,D,0
17.80881,104.47227,333.27,0.4,0.37,2024-11-08,610,N,VIIRS,n,2,298.75,5.15,D,0
17.88542,102.6822,342.16,0.45,0.39,2024-11-08,610,N,VIIRS,n,2,297.61,5.22,D,0
17.99682,102.84965,335.23,0.44,0.39,2024-11-08,610,N,VIIRS,n,2,297.47,3.29,D,0
18.26883,102.6535,346.86,0.45,0.39,2024-11-08,610,N,VIIRS,n,2,297.21,6.64,D,0
18.27076,102.65437,351.11,0.45,0.39,2024-11-08,610,N,VIIRS,n,2,300.27,28.55,D,0
18.72979,103.65816,325.35,0.41,0.37,2024-11-08,610,N,VIIRS,n,2,296.85,1.51,D,0
19.34037,105.5248,332.59,0.38,0.36,2024-11-08,610,N,VIIRS,n,2,294.67,2.83,D,0
18.9377,105.06551,301.4,0.39,0.36,2024-11-08,1840,N,VIIRS,n,2,290.54,0.43,N,0
18.93875,105.35393,317.28,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,291.87,1.14,N,2
18.93936,105.35017,303.8,0.4,0.37,2024-11-08,1840,N,VIIRS,n,2,290.59,1.14,N,2
16.71047,103.09492,302.73,0.38,0.36,2024-11-08,1841,N,VIIRS,n,2,289.11,0.32,N,0
17.25271,103.52425,319.29,0.38,0.36,2024-11-08,1841,N,VIIRS,n,2,289.07,1.55,N,0
18.84768,103.89465,309.47,0.38,0.36,2024-11-08,1841,N,VIIRS,n,2,287.88,0.97,N,0
12.70167,101.10835,303.51,0.4,0.37,2024-11-08,1842,N,VIIRS,n,2,281.7,0.39,N,0
12.80652,102.01408,304.12,0.39,0.36,2024-11-08,1842,N,VIIRS,n,2,290.44,0.45,N,0
12.86905,103.01491,309.33,0.39,0.36,2024-11-08,1842,N,VIIRS,n,2,288.54,0.94,N,2
13.05488,101.07699,304.84,0.4,0.37,2024-11-08,1842,N,VIIRS,n,2,284.08,0.74,N,2
13.05544,101.07331,304.55,0.4,0.37,2024-11-08,1842,N,VIIRS,n,2,284.11,0.8,N,2
14.63183,101.0773,326.04,0.41,0.37,2024-11-08,1842,N,VIIRS,n,2,292.84,3.13,N,2
14.6477,101.04072,314.28,0.41,0.37,2024-11-08,1842,N,VIIRS,n,2,291.38,1.72,N,2
10.36986,105.15026,331.73,0.53,0.5,2024-11-09,549,N,VIIRS,n,2,287.18,4.48,D,0
10.37147,105.14803,328.89,0.53,0.5,2024-11-09,549,N,VIIRS,n,2,287.15,3.61,D,0
10.42007,105.19117,327.84,0.53,0.5,2024-11-09,549,N,VIIRS,n,2,286.66,4.3,D,0
10.78566,105.47459,328.79,0.5,0.49,2024-11-09,549,N,VIIRS,n,2,288.65,4.09,D,0
14.33927,102.63722,335.41,0.33,0.55,2024-11-09,550,N,VIIRS,n,2,292.25,2.25,D,0
14.38256,103.60432,332.14,0.57,0.52,2024-11-09,550,N,VIIRS,n,2,292.34,4.7,D,0
15.13934,102.59814,337.59,0.32,0.55,2024-11-09,550,N,VIIRS,n,2,294,2.82,D,0
15.1399,102.60105,340.77,0.32,0.55,2024-11-09,550,N,VIIRS,n,2,295.26,2.82,D,0
15.26719,103.52039,344.16,0.56,0.51,2024-11-09,550,N,VIIRS,n,2,296.66,10.69,D,0
15.26799,103.52259,339.71,0.56,0.51,2024-11-09,550,N,VIIRS,n,2,298.81,7.61,D,0
15.38962,103.35952,333.5,0.57,0.52,2024-11-09,550,N,VIIRS,n,2,294.72,3.02,D,0
15.3433,100.3775,336.81,0.45,0.63,2024-11-09,551,N,VIIRS,n,2,282.79,8.1,D,0
15.36193,100.17854,327.48,0.46,0.63,2024-11-09,551,N,VIIRS,n,2,285.21,3.63,D,0
15.36284,100.17787,326.19,0.46,0.64,2024-11-09,551,N,VIIRS,n,2,284.86,3.31,D,0
15.39467,99.73684,344.92,0.49,0.65,2024-11-09,551,N,VIIRS,n,2,285.22,4.28,D,0
15.39564,99.74143,331.21,0.49,0.65,2024-11-09,551,N,VIIRS,n,2,285.22,4.28,D,0
16.11398,104.88839,329.25,0.44,0.46,2024-11-09,551,N,VIIRS,l,2,299.79,5.43,D,0
16.88202,105.03017,332.65,0.42,0.45,2024-11-09,551,N,VIIRS,n,2,299.6,3.45,D,0
16.93431,100.83228,326.79,0.39,0.59,2024-11-09,551,N,VIIRS,n,2,291.97,1.74,D,0
17.03249,100.01156,331.38,0.44,0.62,2024-11-09,551,N,VIIRS,n,2,290.98,2.56,D,0
17.42494,99.67621,330.17,0.45,0.63,2024-11-09,551,N,VIIRS,n,2,291.44,3.48,D,0
17.517,100.04981,334.89,0.43,0.62,2024-11-09,551,N,VIIRS,n,2,292.49,3.22,D,0
17.86506,102.97315,334.86,0.54,0.51,2024-11-09,551,N,VIIRS,n,2,297,3.92,D,0
18.48253,104.59364,326.91,0.42,0.45,2024-11-09,551,N,VIIRS,n,2,295.01,3.31,D,0
19.19194,105.4504,332.98,0.55,0.43,2024-11-09,551,N,VIIRS,n,2,295.17,5.14,D,0
19.53589,105.59682,341.57,0.53,0.42,2024-11-09,551,N,VIIRS,n,2,296.02,24.84,D,0
19.64194,105.04268,331.21,0.57,0.43,2024-11-09,552,N,VIIRS,n,2,295.74,6.26,D,0
19.65191,103.12678,325.81,0.49,0.49,2024-11-09,552,N,VIIRS,l,2,298.3,6.42,D,0
19.76311,105.35954,335.91,0.54,0.42,2024-11-09,552,N,VIIRS,n,2,296.54,6.5,D,0
19.80617,105.19749,331.45,0.55,0.43,2024-11-09,552,N,VIIRS,n,2,296.55,6.17,D,0
15.8591,97.79517,327.96,0.55,0.68,2024-11-09,731,N,VIIRS,n,2,287.7,2.78,D,2
16.17094,99.99193,325.67,0.77,0.78,2024-11-09,731,N,VIIRS,n,2,286.06,5.41,D,0
16.22894,104.41976,306.28,0.48,0.4,2024-11-09,1822,N,VIIRS,n,2,290.03,0.39,N,0
16.8883,105.06779,310.21,0.46,0.39,2024-11-09,1822,N,VIIRS,n,2,289.99,0.96,N,0
16.88959,105.03301,300.38,0.46,0.39,2024-11-09,1822,N,VIIRS,n,2,289.29,0.79,N,0
16.89189,105.06837,306.58,0.46,0.39,2024-11-09,1822,N,VIIRS,n,2,290.06,0.67,N,0
18.37363,103.16101,304.09,0.4,0.44,2024-11-09,1822,N,VIIRS,n,2,290.68,0.84,N,0
18.37411,103.1572,316.82,0.4,0.44,2024-11-09,1822,N,VIIRS,n,2,291.33,1.96,N,0
18.93834,105.35114,312.58,0.46,0.39,2024-11-09,1822,N,VIIRS,n,2,292.63,1.75,N,2
19.5335,103.5459,302.24,0.39,0.44,2024-11-09,1822,N,VIIRS,n,2,285.2,0.68,N,0
12.86834,103.0156,303.17,0.52,0.42,2024-11-09,1823,N,VIIRS,n,2,288.65,0.86,N,2
13.11427,100.91245,305.2,0.47,0.48,2024-11-09,1823,N,VIIRS,n,2,286.65,0.88,N,2
13.58438,101.57417,311.45,0.43,0.46,2024-11-09,1823,N,VIIRS,n,2,288.66,0.9,N,0
14.67329,100.80103,312.41,0.5,0.49,2024-11-09,1823,N,VIIRS,n,2,284.53,2.08,N,2
15.59802,104.78014,302.03,0.46,0.39,2024-11-09,1823,N,VIIRS,n,2,292,1.23,N,0
15.86239,103.87902,306.51,0.51,0.41,2024-11-09,1823,N,VIIRS,n,2,290,0.41,N,0
15.99018,97.68731,311.55,0.42,0.61,2024-11-09,1823,N,VIIRS,n,2,287.24,0.99,N,2
10.27455,104.61749,303.4,0.42,0.37,2024-11-09,1824,N,VIIRS,n,2,282.23,0.77,N,2
15.40303,103.3762,332.08,0.58,0.7,2024-11-10,532,N,VIIRS,n,2,294.91,5.8,D,0
16.87786,102.78978,338.85,0.59,0.7,2024-11-10,532,N,VIIRS,n,2,299.14,3.78,D,0
16.87961,105.0183,349.02,0.42,0.61,2024-11-10,532,N,VIIRS,n,2,295.76,9.94,D,0
16.88361,105.01781,333.9,0.43,0.62,2024-11-10,532,N,VIIRS,n,2,296.71,9.44,D,0
16.88428,102.78832,329.97,0.59,0.7,2024-11-10,532,N,VIIRS,n,2,297.07,3.78,D,0
17.37364,105.1946,337.17,0.4,0.6,2024-11-10,532,N,VIIRS,n,2,295.56,3.32,D,0
18.45088,103.92921,367,0.46,0.64,2024-11-10,532,N,VIIRS,h,2,299.9,9.83,D,0
18.6066,104.65583,333.98,0.42,0.61,2024-11-10,532,N,VIIRS,n,2,292.69,4.19,D,0
18.88295,105.0713,340.79,0.39,0.59,2024-11-10,533,N,VIIRS,n,2,293.69,3.12,D,0
19.01308,103.96606,338.99,0.45,0.63,2024-11-10,533,N,VIIRS,n,2,294.68,5.36,D,0
19.07116,105.39471,341.31,0.36,0.58,2024-11-10,533,N,VIIRS,n,2,293.67,2.87,D,0
19.38411,105.08371,329.31,0.38,0.58,2024-11-10,533,N,VIIRS,n,2,294.26,2.7,D,0
19.4117,105.02923,325.24,0.38,0.59,2024-11-10,533,N,VIIRS,n,2,292.6,3.21,D,0
19.41633,105.02461,326.85,0.38,0.59,2024-11-10,533,N,VIIRS,n,2,291.66,3.21,D,0
19.41703,105.02787,325.71,0.38,0.59,2024-11-10,533,N,VIIRS,n,2,291.92,3.21,D,0
19.45683,101.25495,340.7,0.65,0.73,2024-11-10,533,N,VIIRS,n,2,288.94,10.64,D,0
19.64512,103.15171,337.53,0.49,0.65,2024-11-10,533,N,VIIRS,n,2,296.68,4.72,D,0
20.19269,105.07514,347.68,0.36,0.58,2024-11-10,533,N,VIIRS,n,2,293.58,4.88,D,0
20.31613,105.4558,326.94,0.34,0.56,2024-11-10,533,N,VIIRS,n,2,292.81,2.46,D,0
10.44659,105.23886,329.1,0.71,0.75,2024-11-10,711,N,VIIRS,n,2,279.85,7.25,D,0
11.95234,105.50159,328.73,0.78,0.78,2024-11-10,711,N,VIIRS,n,2,285.77,4.34,D,0
14.04032,101.30917,355.47,0.44,0.62,2024-11-10,712,N,VIIRS,n,2,289.9,7.23,D,0
14.47174,103.55385,329.36,0.62,0.71,2024-11-10,712,N,VIIRS,n,2,291.01,6.33,D,0
14.47474,103.55269,336.34,0.62,0.71,2024-11-10,712,N,VIIRS,n,2,291.23,7.19,D,0
14.64706,100.95301,331.59,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,294.87,3.32,D,0
14.65057,100.93249,332.08,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,293.73,3.55,D,0
14.70517,100.08443,344.2,0.37,0.58,2024-11-10,712,N,VIIRS,n,2,292.22,3.86,D,0
14.71056,100.08382,331.99,0.37,0.58,2024-11-10,712,N,VIIRS,n,2,291.77,2.13,D,0
14.79535,101.87557,328.75,0.49,0.65,2024-11-10,712,N,VIIRS,n,2,290.15,4.28,D,0
14.8832,100.86292,330.07,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,293.73,2.77,D,0
14.88889,100.86228,335.43,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,293.65,2.77,D,0
14.92224,100.17421,338.75,0.38,0.58,2024-11-10,712,N,VIIRS,n,2,294.03,3.35,D,0
14.95415,100.81015,339.8,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,295.59,3.79,D,0
14.98538,99.52785,329.66,0.34,0.56,2024-11-10,712,N,VIIRS,n,2,292.19,3.22,D,0
15.06048,100.86607,347.34,0.42,0.61,2024-11-10,712,N,VIIRS,n,2,296.8,5.09,D,0
15.13322,100.61768,353.66,0.41,0.6,2024-11-10,712,N,VIIRS,n,2,296.01,13.4,D,0
15.13362,100.62137,367,0.41,0.6,2024-11-10,712,N,VIIRS,h,2,298.37,13.4,D,0
15.14882,100.45136,331.39,0.39,0.6,2024-11-10,712,N,VIIRS,n,2,294.71,2.13,D,0
15.20463,100.66673,339.63,0.41,0.61,2024-11-10,712,N,VIIRS,n,2,296.59,2.4,D,0
15.266,100.39926,339.87,0.39,0.6,2024-11-10,712,N,VIIRS,n,2,296.77,3.37,D,0
15.27154,100.39857,337.09,0.39,0.6,2024-11-10,712,N,VIIRS,n,2,292.92,3.37,D,0
15.30361,100.68382,341.56,0.41,0.61,2024-11-10,712,N,VIIRS,n,2,296.92,3.67,D,0
15.32681,100.58646,355.33,0.41,0.6,2024-11-10,712,N,VIIRS,n,2,296.94,4.96,D,0
15.32982,100.58459,367,0.41,0.6,2024-11-10,712,N,VIIRS,h,2,297.18,9.1,D,0
15.33052,101.08524,329.31,0.44,0.62,2024-11-10,712,N,VIIRS,n,2,296.24,1.37,D,0
15.37696,99.65302,347.83,0.35,0.57,2024-11-10,712,N,VIIRS,n,2,292.49,3.92,D,0
15.39015,99.72156,332.5,0.36,0.57,2024-11-10,712,N,VIIRS,n,2,292.84,2.84,D,0
15.39816,100.13392,331.79,0.38,0.59,2024-11-10,712,N,VIIRS,n,2,294.26,3.77,D,0
15.468,99.47622,352.31,0.34,0.56,2024-11-10,712,N,VIIRS,n,2,292.82,5.76,D,0
15.88411,99.58913,331.83,0.35,0.57,2024-11-10,712,N,VIIRS,n,2,291.09,2.53,D,0
16.02229,99.72971,330.67,0.36,0.58,2024-11-10,712,N,VIIRS,n,2,289.73,3.64,D,0
16.78936,99.96476,331.64,0.38,0.59,2024-11-10,713,N,VIIRS,n,2,296.02,2.26,D,0
17.12278,100.21816,344.64,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,296.75,5.69,D,0
17.16876,99.26054,328.48,0.35,0.57,2024-11-10,713,N,VIIRS,n,2,297.32,2.13,D,0
17.2693,100.02662,328.47,0.39,0.6,2024-11-10,713,N,VIIRS,n,2,295.32,3.46,D,0
17.26995,100.02694,333.5,0.39,0.6,2024-11-10,713,N,VIIRS,n,2,295.54,3.65,D,0
17.38644,100.14204,336.01,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,296.76,1.9,D,0
17.40087,100.11705,331.67,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,298.43,2.12,D,0
17.54034,100.05899,328.93,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,295.58,2.64,D,0
17.54074,100.06283,337.31,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,296.61,2.64,D,0
17.54592,100.05839,328.65,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,297.28,4.01,D,0
17.62838,100.2209,336.24,0.41,0.61,2024-11-10,713,N,VIIRS,n,2,297.07,4.65,D,0
17.66636,100.03979,328.2,0.4,0.6,2024-11-10,713,N,VIIRS,l,2,298.2,1.59,D,0
17.6699,100.01997,344.57,0.4,0.6,2024-11-10,713,N,VIIRS,n,2,298.28,4.57,D,0
17.9755,102.97351,329.35,0.62,0.72,2024-11-10,713,N,VIIRS,n,2,299.18,3.99,D,0
18.07724,100.14368,327.89,0.41,0.61,2024-11-10,713,N,VIIRS,n,2,295.51,3.31,D,0
18.24052,102.4539,333.84,0.58,0.7,2024-11-10,713,N,VIIRS,n,2,297.54,3.52,D,0
18.29617,100.22033,343.01,0.42,0.61,2024-11-10,713,N,VIIRS,n,2,294.92,5.39,D,0
18.33514,100.20803,332.59,0.42,0.61,2024-11-10,713,N,VIIRS,n,2,294.22,2.82,D,0
18.33731,100.20572,328.51,0.42,0.61,2024-11-10,713,N,VIIRS,n,2,293.41,1.66,D,0
18.38994,101.70351,332.38,0.52,0.67,2024-11-10,713,N,VIIRS,n,2,295.79,4.45,D,0
18.39231,101.70205,330.55,0.52,0.67,2024-11-10,713,N,VIIRS,n,2,294.63,3.5,D,0
18.44493,103.92159,339.56,0.73,0.76,2024-11-10,713,N,VIIRS,n,2,297.69,12.3,D,0
18.44547,103.92853,348.93,0.73,0.76,2024-11-10,713,N,VIIRS,n,2,298.96,17.69,D,0
18.44813,103.9222,367,0.73,0.76,2024-11-10,713,N,VIIRS,h,2,298.43,21.47,D,0
18.44871,103.92912,367,0.73,0.76,2024-11-10,713,N,VIIRS,h,2,299.48,21.47,D,0
18.45253,103.92716,367,0.73,0.76,2024-11-10,713,N,VIIRS,h,2,296.81,17.59,D,0
18.49659,102.38964,329.36,0.58,0.7,2024-11-10,713,N,VIIRS,n,2,296.2,3.45,D,0
18.84418,100.19092,327.39,0.42,0.61,2024-11-10,713,N,VIIRS,n,2,291.37,4.41,D,0
19.02458,100.92926,329.13,0.47,0.64,2024-11-10,713,N,VIIRS,n,2,292.99,3.31,D,0
20.23258,100.56789,326.16,0.46,0.64,2024-11-10,714,N,VIIRS,n,2,292.07,2.93,D,0
16.88277,105.01904,303.62,0.58,0.52,2024-11-10,1803,N,VIIRS,n,2,289.53,1.02,N,0
16.89036,105.06744,302.53,0.58,0.52,2024-11-10,1803,N,VIIRS,n,2,289.01,0.91,N,0
18.93989,105.35343,303.09,0.59,0.53,2024-11-10,1803,N,VIIRS,n,2,287.94,1.96,N,2
19.29763,102.97289,297.9,0.43,0.62,2024-11-10,1803,N,VIIRS,n,2,285.16,1.23,N,0
14.63022,101.07739,314.92,0.5,0.66,2024-11-10,1804,N,VIIRS,n,2,289.96,2.05,N,2
14.64677,101.03886,311.22,0.5,0.66,2024-11-10,1804,N,VIIRS,n,2,290.02,2.08,N,2
14.67243,100.80019,304.12,0.52,0.67,2024-11-10,1804,N,VIIRS,n,2,289.49,1.17,N,2
15.91854,104.08909,301.83,0.33,0.55,2024-11-10,1804,N,VIIRS,n,2,288.19,0.9,N,0
15.91891,104.08599,314.45,0.33,0.55,2024-11-10,1804,N,VIIRS,n,2,287.65,0.9,N,0
13.11584,100.91007,304.36,0.49,0.65,2024-11-10,1805,N,VIIRS,n,2,287.85,1.4,N,0
6.9752,104.17724,341.31,0.49,0.48,2024-11-10,1806,N,VIIRS,n,2,290.44,9.39,N,3
6.97583,104.17281,318.99,0.49,0.48,2024-11-10,1806,N,VIIRS,n,2,290.14,8.72,N,3
14.63279,101.07462,302.52,0.73,0.76,2024-11-10,1944,N,VIIRS,n,2,287.93,1.51,N,2
14.64827,101.03813,301.06,0.72,0.76,2024-11-10,1944,N,VIIRS,n,2,287.69,1.11,N,2
15.86138,97.7952,302.55,0.42,0.61,2024-11-10,1944,N,VIIRS,n,2,290.67,0.48,N,2
16.88013,99.97856,303.4,0.56,0.69,2024-11-10,1944,N,VIIRS,n,2,289.88,0.51,N,0
10.40486,105.17919,330.44,0.34,0.56,2024-11-11,652,N,VIIRS,n,2,285.14,3.23,D,0
10.40563,105.17734,330.52,0.34,0.56,2024-11-11,652,N,VIIRS,n,2,285.95,2.24,D,0
10.48036,105.30726,331.6,0.35,0.57,2024-11-11,652,N,VIIRS,n,2,278.17,2.44,D,0
10.48077,105.31047,334.08,0.35,0.57,2024-11-11,652,N,VIIRS,n,2,279.47,5.62,D,0
10.59841,105.02997,333.59,0.33,0.56,2024-11-11,652,N,VIIRS,n,2,289.78,2.02,D,0
11.03519,103.70766,341.69,0.55,0.51,2024-11-11,652,N,VIIRS,n,2,288.69,4.85,D,0
12.36017,102.56326,340.69,0.48,0.48,2024-11-11,652,N,VIIRS,n,2,293.05,4.23,D,0
12.77027,105.17669,345.35,0.37,0.58,2024-11-11,652,N,VIIRS,n,2,293.22,5.91,D,0
13.05378,101.24547,330.39,0.41,0.45,2024-11-11,653,N,VIIRS,n,2,294.4,2.76,D,0
13.22338,104.95863,339.14,0.36,0.57,2024-11-11,653,N,VIIRS,n,2,297.02,6.78,D,0
13.2238,104.96208,367,0.36,0.57,2024-11-11,653,N,VIIRS,h,2,297.2,6.78,D,0
13.28799,101.14056,340.13,0.4,0.44,2024-11-11,653,N,VIIRS,n,2,296.64,6.07,D,0
13.3026,102.4364,343.28,0.49,0.48,2024-11-11,653,N,VIIRS,n,2,295.42,5.92,D,0
13.40102,101.46957,330.87,0.42,0.46,2024-11-11,653,N,VIIRS,n,2,297.39,2.35,D,0
13.75842,105.18058,345.48,0.38,0.59,2024-11-11,653,N,VIIRS,n,2,297.24,2.75,D,0
13.76428,105.18347,350.32,0.38,0.59,2024-11-11,653,N,VIIRS,n,2,299.31,7.72,D,0
13.79109,105.17676,330.15,0.38,0.59,2024-11-11,653,N,VIIRS,n,2,298.65,4.02,D,0
14.02245,100.36629,334.4,0.56,0.43,2024-11-11,653,N,VIIRS,n,2,297.04,5.6,D,0
14.12589,100.45566,331.19,0.56,0.43,2024-11-11,653,N,VIIRS,n,2,296.83,4.93,D,0
