latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.51994,104.57802,331.1,0.5,0.41,2025-04-21,635,N,VIIRS,n,2,295.48,2.84,D,0
12.5321,103.13235,335.07,0.43,0.38,2025-04-21,635,N,VIIRS,n,2,300.88,3.15,D,0
12.54068,102.7868,344.84,0.42,0.38,2025-04-21,635,N,VIIRS,n,2,293.88,6.51,D,0
12.60096,102.7149,336.24,0.42,0.38,2025-04-21,635,N,VIIRS,n,2,297.4,6.06,D,0
12.60786,102.71387,337.19,0.42,0.38,2025-04-21,635,N,VIIRS,n,2,296.7,3.29,D,0
12.61394,103.05157,330.87,0.43,0.38,2025-04-21,635,N,VIIRS,n,2,296.77,5.71,D,0
12.6286,103.17975,335.45,0.44,0.38,2025-04-21,635,N,VIIRS,n,2,293.53,3.33,D,0
12.65226,104.75861,338.12,0.52,0.41,2025-04-21,635,N,VIIRS,n,2,293.72,4.48,D,0
12.74159,104.70903,335.77,0.52,0.41,2025-04-21,635,N,VIIRS,n,2,294.63,5.74,D,0
12.75474,102.70014,335.27,0.42,0.38,2025-04-21,635,N,VIIRS,n,2,304.1,8.02,D,0
12.75951,103.54897,341.74,0.45,0.39,2025-04-21,635,N,VIIRS,n,2,304.89,9.09,D,0
12.88273,105.2557,334.24,0.56,0.43,2025-04-21,635,N,VIIRS,n,2,288.54,1.73,D,0
12.88384,105.25329,336.19,0.56,0.43,2025-04-21,635,N,VIIRS,n,2,290.79,5.75,D,0
12.88691,99.06353,351.86,0.4,0.37,2025-04-21,635,N,VIIRS,l,2,303.49,36.9,D,0
12.89396,104.86616,340.16,0.53,0.42,2025-04-21,635,N,VIIRS,n,2,289.49,5.49,D,0
13.02822,105.11842,337.28,0.55,0.43,2025-04-21,635,N,VIIRS,n,2,287.81,6.34,D,0
13.03793,101.60257,336.09,0.39,0.36,2025-04-21,635,N,VIIRS,n,2,303.22,2.39,D,0
13.04825,101.18957,333.52,0.39,0.36,2025-04-21,635,N,VIIRS,n,2,300.83,5.44,D,0
13.16459,104.09201,336.09,0.48,0.4,2025-04-21,635,N,VIIRS,n,2,289.79,5.97,D,0
13.17026,103.11874,339.13,0.44,0.38,2025-04-21,635,N,VIIRS,n,2,298.41,3.52,D,0
13.17282,105.36476,342.28,0.57,0.43,2025-04-21,635,N,VIIRS,n,2,285.66,10.93,D,0
13.19863,104.93576,348.74,0.54,0.42,2025-04-21,635,N,VIIRS,n,2,288.89,29.38,D,0
13.20252,104.93522,355.26,0.54,0.42,2025-04-21,635,N,VIIRS,n,2,288.27,29.38,D,0
13.20485,104.74963,339.38,0.53,0.42,2025-04-21,635,N,VIIRS,n,2,281.52,10.49,D,0
13.21013,104.90366,355.29,0.54,0.42,2025-04-21,635,N,VIIRS,n,2,285.93,20.26,D,0
13.21407,104.78814,332.48,0.53,0.42,2025-04-21,635,N,VIIRS,n,2,279.85,4.49,D,0
13.22786,105.27477,331.59,0.56,0.43,2025-04-21,635,N,VIIRS,n,2,284.25,5.79,D,0
13.24027,104.95023,342.55,0.54,0.42,2025-04-21,635,N,VIIRS,n,2,289.06,36.3,D,0
13.27087,104.61878,338.79,0.52,0.41,2025-04-21,635,N,VIIRS,n,2,291.69,9.75,D,0
13.27193,105.15234,335.07,0.55,0.43,2025-04-21,635,N,VIIRS,n,2,287.02,6.63,D,0
13.2989,104.9132,340.22,0.54,0.42,2025-04-21,635,N,VIIRS,n,2,289.77,10.29,D,0
13.33224,101.12244,341.27,0.39,0.36,2025-04-21,635,N,VIIRS,n,2,292.23,5.81,D,0
13.33557,101.12193,335.06,0.39,0.36,2025-04-21,635,N,VIIRS,n,2,291.96,5.81,D,0
13.35185,101.18523,333.82,0.39,0.36,2025-04-21,635,N,VIIRS,n,2,290.01,1.65,D,0
13.3582,104.84696,332.47,0.53,0.42,2025-04-21,635,N,VIIRS,n,2,291.93,2.56,D,0
13.36228,104.16599,341.19,0.49,0.4,2025-04-21,635,N,VIIRS,n,2,296.83,8.06,D,0
13.38856,103.6423,332.71,0.46,0.39,2025-04-21,635,N,VIIRS,n,2,296.52,3.73,D,0
13.42626,104.20905,337.88,0.49,0.41,2025-04-21,635,N,VIIRS,n,2,291.89,4.47,D,0
13.45225,103.27869,335.68,0.45,0.39,2025-04-21,635,N,VIIRS,n,2,294.97,0.91,D,0
13.50219,105.47739,339.23,0.39,0.44,2025-04-21,635,N,VIIRS,n,2,287.74,9.47,D,0
13.50267,105.48103,342.42,0.39,0.44,2025-04-21,635,N,VIIRS,n,2,288.02,9.47,D,0
13.57955,102.11388,335.37,0.41,0.37,2025-04-21,635,N,VIIRS,n,2,290.78,2.78,D,0
13.57963,103.06447,335.95,0.44,0.38,2025-04-21,635,N,VIIRS,n,2,300.99,2.88,D,0
13.5802,103.06853,336.5,0.44,0.38,2025-04-21,635,N,VIIRS,n,2,298.9,2.88,D,0
13.6084,102.36112,337.99,0.41,0.37,2025-04-21,635,N,VIIRS,n,2,294.89,6.49,D,0
13.6436,102.4343,335.88,0.42,0.37,2025-04-21,635,N,VIIRS,n,2,291.4,4.53,D,0
13.64705,102.43378,336.24,0.42,0.37,2025-04-21,635,N,VIIRS,n,2,291.17,5.83,D,0
13.66147,103.814,347.02,0.48,0.4,2025-04-21,635,N,VIIRS,n,2,295.1,15.82,D,0
13.72525,105.60267,343.49,0.4,0.44,2025-04-21,635,N,VIIRS,n,2,290.42,7.32,D,0
13.28919,99.75259,330.52,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,296.97,4.46,D,0
13.75195,101.1507,336.41,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,294.44,5.3,D,0
13.78243,102.43764,338.34,0.42,0.38,2025-04-21,636,N,VIIRS,n,2,288.17,4.73,D,0
13.85485,103.30729,337.93,0.45,0.39,2025-04-21,636,N,VIIRS,n,2,291.21,3.39,D,0
13.85544,103.31147,335.7,0.45,0.39,2025-04-21,636,N,VIIRS,n,2,290.03,4.58,D,0
13.85903,103.31095,336.04,0.45,0.39,2025-04-21,636,N,VIIRS,n,2,290.36,4.54,D,0
13.86264,101.8077,337.26,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,290.31,3.23,D,0
13.97483,101.79019,340.1,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,297.69,3.61,D,0
13.9963,101.06441,334.15,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,296.75,3.77,D,0
14.00603,101.22128,337.59,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.81,3.32,D,0
14.02128,101.03415,331.03,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,298.17,2.78,D,0
14.14083,100.49645,341.26,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.3,35.74,D,0
14.14136,100.50001,333.77,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,295.49,4.03,D,0
14.1434,100.49534,334.51,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,294,3.69,D,0
14.14359,101.538,344.4,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,293.44,4.58,D,0
14.14401,101.82512,336.25,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,295.36,2.52,D,0
14.15024,105.13789,335.88,0.57,0.43,2025-04-21,636,N,VIIRS,n,2,297.3,4.66,D,0
14.1521,105.14027,341.36,0.57,0.43,2025-04-21,636,N,VIIRS,n,2,295.39,5.98,D,0
14.16183,105.62663,341.23,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,295.51,5.63,D,0
14.18791,100.02988,344.32,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.33,6.9,D,0
14.24255,100.03201,333.56,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.93,2.13,D,0
14.24806,102.75806,343.65,0.43,0.38,2025-04-21,636,N,VIIRS,n,2,273.71,7.18,D,0
14.25428,99.97556,336.49,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.3,2.22,D,0
14.2585,105.48346,348.81,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,297.97,43.81,D,0
14.25899,105.48717,347.93,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,295.53,43.81,D,0
14.26054,103.76516,344.38,0.48,0.4,2025-04-21,636,N,VIIRS,n,2,292.88,8.52,D,0
14.26259,105.48292,355.4,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,295.37,16.15,D,0
14.28472,105.3082,349.65,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,292.89,9.03,D,0
14.28526,105.30752,356.57,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,292.32,9.6,D,0
14.2908,105.44515,339.69,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,295.12,5.22,D,0
14.29108,104.94804,330.21,0.56,0.43,2025-04-21,636,N,VIIRS,n,2,298.29,3.64,D,0
14.2985,100.44479,331.37,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.34,2.83,D,0
14.29853,99.89178,343.58,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.94,4.5,D,0
14.30356,100.10201,332.48,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.44,1.53,D,0
14.31352,100.27512,330.44,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.09,2.44,D,0
14.33035,99.9886,342.67,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.33,4.19,D,0
14.33824,100.12917,341.42,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.59,3.4,D,0
14.33878,100.13272,340.19,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.82,2.62,D,0
14.33889,99.86706,335.04,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.34,3.27,D,0
14.34623,100.36059,346.95,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.92,12.45,D,0
14.36228,100.01985,340.34,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.04,2.7,D,0
14.3656,100.01932,338.26,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.83,2.7,D,0
14.36631,99.95733,338.15,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,302.7,3.2,D,0
14.36744,100.14268,347.33,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.88,9.87,D,0
14.37154,100.23655,341.17,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.42,3.12,D,0
14.39126,100.27703,332.96,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.76,7.08,D,0
14.3918,100.28059,348.67,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,302.36,7.08,D,0
14.39388,105.38055,345.13,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,294.6,7.81,D,0
14.39511,100.28005,347.89,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.27,7.91,D,0
14.39888,100.14854,335.93,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.1,1.73,D,0
14.40698,100.20179,336.59,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.16,2.11,D,0
14.40968,100.21954,335.95,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.53,2.36,D,0
14.4122,105.6111,333.85,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,296.39,3.91,D,0
14.41569,100.23676,347.66,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.36,4.62,D,0
14.41597,105.52558,339.73,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298.03,1.62,D,0
14.41759,105.52596,332.86,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298,1.75,D,0
14.42293,105.54753,343.98,0.4,0.45,2025-04-21,636,N,VIIRS,n,2,299.2,9.48,D,0
14.42307,100.33015,333.9,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.28,2.59,D,0
14.42361,100.3337,337.56,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.77,2.59,D,0
14.42472,105.5479,355.29,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,297.5,13.9,D,0
14.42685,105.51263,333.7,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298.09,2.16,D,0
14.42927,105.46649,342.98,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,300.03,6.11,D,0
14.43336,105.46591,344.32,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,301.96,30.37,D,0
14.43385,105.46967,334.45,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,300.12,30.37,D,0
14.44879,100.38792,346.08,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.23,4.79,D,0
14.46541,105.48815,341.63,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298.89,4.7,D,0
14.46951,105.48757,342.16,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,298.28,7.69,D,0
14.48633,100.57107,331.32,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,297.75,1.57,D,0
14.48738,105.49655,340.81,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,297.99,5.39,D,0
14.49198,105.49972,337.35,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,296.21,5.39,D,0
14.50651,99.7257,349.33,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.65,7.16,D,0
14.50982,99.72517,349.93,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.56,7.16,D,0
14.52573,105.53339,334.4,0.4,0.45,2025-04-21,636,N,VIIRS,n,2,297.99,3.05,D,0
14.53857,100.37685,346.13,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.68,5.46,D,0
14.56043,101.74123,337.09,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,302.68,10.87,D,0
14.60258,105.5546,345.34,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,297.96,3.57,D,0
14.62983,101.09953,336.34,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.62,3.83,D,2
14.63181,100.34669,338.37,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.27,1.69,D,0
14.6331,100.06561,331.91,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.62,1.79,D,0
14.63328,101.07672,337.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.97,3.05,D,2
14.63482,100.66016,337.04,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.58,2.05,D,0
14.6429,100.80553,342.42,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.5,4.37,D,0
14.64851,101.04118,339.06,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.31,5.16,D,2
14.66345,100.44372,331.69,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,302.39,2.17,D,0
14.66869,100.63651,344.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.24,7.23,D,0
14.67007,100.57777,338.43,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.06,8.61,D,0
14.6704,100.62527,342.39,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.02,9.66,D,0
14.6706,100.58133,341.25,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.31,4.24,D,0
14.67319,100.62116,333.46,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,304.55,7.32,D,0
14.67338,100.80437,339.65,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,305.42,7.12,D,2
14.68787,100.99367,338.58,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.36,1.7,D,0
14.69372,100.51144,330.96,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,303.5,2.08,D,0
14.69688,100.64304,339.26,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.66,5.55,D,0
14.69913,100.63537,350.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.34,14.84,D,0
14.7002,100.64251,343.32,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.65,4.66,D,0
14.70164,100.47366,333.25,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.83,1.71,D,0
14.7045,100.67112,332.13,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,302.43,2.77,D,0
14.70836,100.67417,338.79,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.24,2.77,D,0
14.71906,105.27979,346.04,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,303.34,13.1,D,0
14.73904,102.08569,344.92,0.41,0.37,2025-04-21,636,N,VIIRS,n,2,300.61,6.18,D,0
14.78327,105.55275,345.87,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,301.06,6.43,D,0
14.78549,100.0228,332.22,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,294.78,1.57,D,0
14.81946,100.40374,333.3,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.29,2.86,D,0
14.82184,105.24642,338.31,0.39,0.44,2025-04-21,636,N,VIIRS,n,2,299.08,5.15,D,0
14.84403,100.58996,335.18,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.91,2.19,D,0
14.86183,100.30212,339.41,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,302.14,3.06,D,0
14.87346,100.7871,347.12,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.1,8.78,D,0
14.89752,101.13499,346.52,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.94,9.16,D,0
14.89791,105.32226,340.14,0.4,0.44,2025-04-21,636,N,VIIRS,n,2,300.79,6.1,D,0
14.92115,101.27308,339.36,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,303.98,6.37,D,0
14.97725,100.5061,333.61,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,305.63,5.21,D,0
14.99995,101.17867,349.1,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.92,18.34,D,0
15.02324,100.41029,338.74,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,300.35,2.11,D,0
15.02637,100.99554,334.22,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.81,3.6,D,0
15.04845,101.93731,337.57,0.41,0.37,2025-04-21,636,N,VIIRS,n,2,302.18,6.39,D,0
15.07056,103.2333,335.28,0.46,0.39,2025-04-21,636,N,VIIRS,n,2,289.83,2.1,D,0
15.08197,100.50712,333.27,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,306.14,4,D,0
15.08412,102.95152,340.99,0.45,0.39,2025-04-21,636,N,VIIRS,n,2,298.77,9.08,D,0
15.08709,103.64748,339.69,0.48,0.4,2025-04-21,636,N,VIIRS,n,2,294.67,7.17,D,0
15.10312,103.65436,337.25,0.48,0.4,2025-04-21,636,N,VIIRS,n,2,295.5,7.54,D,0
15.13968,100.21581,342.47,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.43,1.95,D,0
15.15539,100.14027,330.81,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.75,1.56,D,0
15.15674,100.3739,337.02,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,305.62,3.02,D,0
15.15808,100.31516,334.83,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.68,1.41,D,0
15.15878,103.05751,337.56,0.45,0.39,2025-04-21,636,N,VIIRS,n,2,300.03,5.42,D,0
15.16089,103.05595,339.18,0.45,0.39,2025-04-21,636,N,VIIRS,n,2,299.32,5.49,D,0
15.17634,100.77851,336.69,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.89,3.26,D,0
15.20597,100.49792,343.46,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.01,3.43,D,0
15.2093,100.49739,339.69,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,306.43,3.43,D,0
15.23845,100.8982,339.54,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.76,4.28,D,0
15.23968,103.77991,339.02,0.49,0.4,2025-04-21,636,N,VIIRS,n,2,275.62,5.35,D,0
15.25647,101.88204,338.87,0.41,0.37,2025-04-21,636,N,VIIRS,n,2,301.39,3,D,0
15.28896,100.26437,340.03,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,307.01,5.64,D,0
